date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,37.77,0.3,6.29,5.92,0.9,0.37,16.05,4.84,0.3,0,-0.13,0,37.16,0.28,11.74,2.58,51.76,0,-7216.38,0,-10.4499999999998
Nov 2018,10.36,0.08,0.88,1.28,0.03,0.37,2.04,0.01,0.08,0,-0.02,0,10.2,0.04,1.69,0.0,11.93,0,-7230.0,0,-13.6199999999999
Dec 2018,214.26,1.72,1.82,3.84,0.03,0.37,2.04,0.01,1.7,0,-0.04,0,210.84,0.08,1.69,0.0,212.61,0,-7231.97,0,-1.97000000000025
Jan 2019,10.92,0.09,0.61,1.02,0.03,0.37,2.04,0.01,0.09,0,-0.01,0,10.75,0.03,1.69,0.0,12.47,0,-7232.34,0,-0.36999999999989097
Feb 2019,2.85,0.02,1.03,1.37,0.03,0.37,2.04,0.01,0.02,0,-0.02,0,2.81,0.05,1.69,0.0,4.55,0,-7234.3,0,-1.96000000000004
Mar 2019,28.62,0.23,4.96,5.33,0.12,0.37,3.42,0.48,0.23,0,-0.1,0,28.17,0.22,2.68,0.32,31.38,0,-7236.34,0,-2.03999999999996
Apr 2019,185.13,1.48,3.66,4.5,0.93,0.37,16.63,5.03,1.47,0,-0.07,0,182.17,0.16,12.15,3.77,198.25,0,-7239.46,0,-3.1199999999998904
May 2019,93.22,0.75,7.16,6.84,1.27,0.37,22.1,6.92,0.74,0,-0.15,0,91.73,0.31,16.08,4.89,113.01,0,-7253.43,0,-13.9700000000003
Jun 2019,428.19,3.43,8.44,10.81,1.24,0.37,21.58,6.74,3.41,0,-0.17,0,421.35,0.37,15.71,5.6,443.02,0,-7272.9,0,-19.469999999999303
Jul 2019,444.36,3.56,14.23,16.56,1.27,0.37,22.09,6.92,3.53,0,-0.29,0,437.26,0.62,16.07,5.43,459.39,0,-7290.11,0,-17.21
Aug 2019,516.74,4.14,12.18,15.31,1.11,0.37,19.4,5.99,4.11,0,-0.25,0,508.49,0.53,14.14,4.86,528.03,0,-7307.47,0,-17.3600000000006
Sep 2019,448.41,3.6,16.14,18.79,0.94,0.37,16.72,5.06,3.57,0,-0.33,0,441.24,0.71,12.22,3.96,458.13,0,-7321.88,0,-14.4099999999999
Oct 2019,137.28,1.1,4.48,4.98,0.87,0.37,15.61,4.68,1.09,0,-0.09,0,135.09,0.2,11.42,2.75,149.46,0,-7334.26,0,-12.3800000000001
Nov 2019,50.63,0.41,1.09,1.78,0.07,0.37,2.6,0.2,0.4,0,-0.02,0,49.82,0.05,2.09,0.1,52.06,0,-7346.93,0,-12.6700000000001
Dec 2019,6.86,0.05,0.51,0.89,0.03,0.38,2.05,0.01,0.05,0,-0.01,0,6.75,0.02,1.7,0.0,8.47,0,-7349.06,0,-2.13000000000011
Jan 2020,18.78,0.15,0.56,1.04,0.03,0.38,2.05,0.01,0.15,0,-0.01,0,18.48,0.02,1.7,0.0,20.21,0,-7351.05,0,-1.9899999999997802
Feb 2020,2.87,0.02,0.91,1.26,0.03,0.38,2.05,0.01,0.02,0,-0.02,0,2.82,0.04,1.7,0.0,4.56,0,-7352.96,0,-1.90999999999985
Mar 2020,1.49,0.01,3.85,3.7,0.45,0.38,8.73,2.31,0.01,0,-0.08,0,1.47,0.17,6.49,1.48,9.6,0,-7354.99,0,-2.02999999999975
Apr 2020,38.26,0.31,2.25,1.78,1.1,0.38,19.29,5.95,0.3,0,-0.05,0,37.64,0.1,14.06,4.09,55.9,0,-7362.96,0,-7.97000000000025
May 2020,323.81,2.6,2.46,4.27,1.11,0.38,19.45,6.01,2.58,0,-0.05,0,318.64,0.11,14.18,4.9,337.82,0,-7380.13,0,-17.1700000000001
Jun 2020,362.38,2.91,14.59,16.26,1.27,0.38,22.09,6.91,2.88,0,-0.3,0,356.6,0.64,16.07,5.52,378.82,0,-7395.95,0,-15.8199999999997
Jul 2020,294.64,2.36,7.66,8.82,1.4,0.38,24.12,7.61,2.34,0,-0.16,0,289.94,0.34,17.52,5.55,313.34,0,-7414.06,0,-18.1100000000006
Aug 2020,662.54,5.31,14.16,18.52,1.0,0.38,17.74,5.41,5.27,0,-0.29,0,651.96,0.62,12.95,4.84,670.36,0,-7433.92,0,-19.8599999999997
Sep 2020,1570.37,12.59,26.82,38.87,0.29,0.38,6.22,1.44,12.49,0,-0.54,0,1545.29,1.17,4.69,3.67,1554.82,0,-7446.1,0,-12.1800000000003
Oct 2020,703.95,5.65,18.32,23.59,0.32,0.38,6.75,1.63,5.6,0,-0.37,0,692.71,0.8,5.07,2.04,700.62,0,-7442.59,0,3.51000000000022
Nov 2020,136.69,1.1,2.9,4.27,0.03,0.38,2.05,0.01,1.09,0,-0.06,0,134.5,0.13,1.7,0.0,136.33,0,-7444.53,0,-1.9399999999996
Dec 2020,474.49,3.8,6.36,10.36,0.03,0.38,2.05,0.01,3.77,0,-0.13,0,466.91,0.28,1.7,0.0,468.89,0,-7445.55,0,-1.0200000000004399
Jan 2021,277.14,2.22,3.73,6.21,0.03,0.38,2.05,0.01,2.2,0,-0.08,0,272.71,0.16,1.7,0.0,274.57,0,-7443.95,0,1.60000000000036
Feb 2021,122.05,0.98,5.27,6.47,0.03,0.38,2.05,0.01,0.97,0,-0.11,0,120.1,0.23,1.7,0.0,122.03,0,-7443.86,0,0.0900000000001455
Mar 2021,80.7,0.65,21.83,22.28,0.06,0.38,2.55,0.18,0.64,0,-0.44,0,79.41,0.96,2.06,0.12,82.55,0,-7445.04,0,-1.18000000000029
Apr 2021,217.54,1.74,13.13,14.07,0.88,0.38,15.71,4.71,1.73,0,-0.27,0,214.06,0.57,11.49,3.58,229.71,0,-7447.34,0,-2.30000000000018
May 2021,930.43,7.46,20.05,26.76,0.66,0.38,12.18,3.5,7.4,0,-0.41,0,915.57,0.88,8.96,4.59,930.0,0,-7460.45,0,-13.1099999999997
Jun 2021,99.72,0.8,37.67,36.51,1.45,0.38,25.03,7.93,0.79,0,-0.77,0,98.13,1.65,18.18,5.49,123.45,0,-7466.73,0,-6.27999999999975
Jul 2021,272.69,2.19,3.44,4.53,1.4,0.38,24.17,7.63,2.17,0,-0.07,0,268.34,0.15,17.56,5.48,291.53,0,-7489.3,0,-22.5700000000006
Aug 2021,881.31,7.07,16.21,22.44,0.83,0.38,15.0,4.47,7.01,0,-0.33,0,867.23,0.71,10.99,4.66,883.59,0,-7509.22,0,-19.9200000000001
Sep 2021,284.56,2.28,20.37,21.53,1.02,0.38,18.05,5.52,2.26,0,-0.41,0,280.02,0.89,13.18,3.81,297.9,0,-7517.73,0,-8.50999999999931
Oct 2021,258.49,2.07,5.79,7.5,0.61,0.38,11.33,3.2,2.06,0,-0.12,0,254.36,0.25,8.35,2.1,265.06,0,-7532.23,0,-14.5
Nov 2021,518.95,4.16,5.7,10.07,0.03,0.38,2.05,0.01,4.13,0,-0.12,0,510.66,0.25,1.7,0.0,512.61,0,-7540.51,0,-8.280000000000651
Dec 2021,16.25,0.13,0.94,1.39,0.03,0.38,2.05,0.01,0.13,0,-0.02,0,15.99,0.04,1.7,0.0,17.74,0,-7538.55,0,1.96000000000004
Jan 2022,263.18,2.11,2.68,5.07,0.03,0.38,2.05,0.01,2.09,0,-0.05,0,258.97,0.12,1.7,0.0,260.8,0,-7540.49,0,-1.9399999999996
Feb 2022,186.1,1.49,4.45,6.18,0.03,0.38,2.05,0.01,1.48,0,-0.09,0,183.12,0.19,1.7,0.0,185.02,0,-7540.5,0,-0.0100000000002183
Mar 2022,270.88,2.17,16.62,18.71,0.07,0.38,2.63,0.2,2.15,0,-0.34,0,266.55,0.73,2.11,0.2,269.59,0,-7541.16,0,-0.6599999999998539
Apr 2022,270.3,2.17,11.64,13.06,0.86,0.38,15.4,4.61,2.15,0,-0.24,0,265.98,0.51,11.28,3.68,281.45,0,-7541.96,0,-0.8000000000001819
May 2022,268.78,2.16,15.58,16.61,1.13,0.38,19.79,6.12,2.14,0,-0.32,0,264.48,0.68,14.42,4.79,284.38,0,-7554.53,0,-12.5699999999997
Jun 2022,598.11,4.8,17.38,21.04,1.1,0.38,19.4,5.98,4.76,0,-0.35,0,588.56,0.76,14.14,5.48,608.94,0,-7571.17,0,-16.6400000000003
Jul 2022,431.26,3.46,9.23,11.61,1.24,0.38,21.64,6.76,3.43,0,-0.19,0,424.37,0.4,15.75,5.23,445.75,0,-7585.66,0,-14.4899999999998
Aug 2022,914.35,7.33,15.13,21.66,0.82,0.38,14.82,4.41,7.27,0,-0.31,0,899.75,0.66,10.86,4.71,915.98,0,-7602.54,0,-16.8800000000001
Sep 2022,1127.26,9.04,29.77,38.05,0.45,0.38,8.73,2.31,8.96,0,-0.6,0,1109.25,1.3,6.49,3.57,1120.61,0,-7610.7,0,-8.15999999999985
Oct 2022,146.09,1.17,5.63,6.17,0.88,0.38,15.77,4.73,1.16,0,-0.11,0,143.76,0.25,11.54,2.82,158.36,0,-7612.33,0,-1.63000000000011
Nov 2022,158.63,1.27,1.99,3.56,0.03,0.38,2.06,0.01,1.26,0,-0.04,0,156.09,0.09,1.71,0.0,157.89,0,-7625.13,0,-12.8000000000002
Dec 2022,14.25,0.11,0.71,1.16,0.03,0.38,2.06,0.01,0.11,0,-0.01,0,14.02,0.03,1.71,0.0,15.76,0,-7625.96,0,-0.829999999999927
Jan 2023,277.66,2.23,2.83,5.34,0.03,0.38,2.06,0.01,2.21,0,-0.06,0,273.22,0.12,1.71,0.0,275.06,0,-7627.91,0,-1.94999999999982
Feb 2023,134.57,1.08,2.75,4.11,0.03,0.38,2.06,0.01,1.07,0,-0.06,0,132.42,0.12,1.71,0.0,134.25,0,-7627.82,0,0.0900000000001455
Mar 2023,89.03,0.71,9.81,10.6,0.07,0.38,2.7,0.23,0.71,0,-0.2,0,87.61,0.43,2.17,0.16,90.37,0,-7628.85,0,-1.03000000000065
Apr 2023,124.72,1.0,5.91,6.19,0.96,0.38,17.06,5.18,0.99,0,-0.12,0,122.73,0.26,12.47,3.67,139.13,0,-7630.98,0,-2.1299999999991996
May 2023,41.45,0.33,7.3,6.54,1.3,0.38,22.51,7.06,0.33,0,-0.15,0,40.79,0.32,16.37,4.82,62.3,0,-7645.67,0,-14.6900000000005
Jun 2023,67.68,0.54,7.1,6.27,1.58,0.38,27.16,8.66,0.54,0,-0.14,0,66.6,0.31,19.71,6.1,92.72,0,-7665.76,0,-20.090000000000103
Jul 2023,404.57,3.24,4.86,7.04,1.33,0.38,23.03,7.24,3.22,0,-0.1,0,398.11,0.21,16.75,5.59,420.66,0,-7689.98,0,-24.2199999999993
Aug 2023,338.39,2.71,10.08,11.7,1.24,0.38,21.61,6.74,2.69,0,-0.2,0,332.98,0.44,15.73,4.94,354.08,0,-7708.24,0,-18.2600000000002
Sep 2023,716.63,5.75,11.9,17.02,0.72,0.38,13.17,3.84,5.7,0,-0.24,0,705.18,0.52,9.68,3.76,719.14,0,-7725.56,0,-17.320000000000597
Oct 2023,168.86,1.35,6.58,7.28,0.87,0.38,15.69,4.71,1.34,0,-0.13,0,166.16,0.29,11.48,2.87,180.81,0,-7733.19,0,-7.6299999999992005
Nov 2023,60.4,0.48,1.31,2.11,0.03,0.38,2.06,0.01,0.48,0,-0.03,0,59.44,0.06,1.71,0.0,61.21,0,-7745.84,0,-12.650000000000501
Dec 2023,44.33,0.36,0.89,1.57,0.03,0.38,2.06,0.01,0.35,0,-0.02,0,43.62,0.04,1.71,0.0,45.37,0,-7747.44,0,-1.5999999999994499
Jan 2024,45.48,0.36,0.94,1.62,0.03,0.38,2.06,0.01,0.36,0,-0.02,0,44.76,0.04,1.71,0.0,46.51,0,-7749.16,0,-1.72000000000025
Feb 2024,200.12,1.6,3.09,4.96,0.03,0.38,2.06,0.01,1.59,0,-0.06,0,196.92,0.14,1.71,0.0,198.77,0,-7750.88,0,-1.72000000000025
Mar 2024,5.79,0.05,8.29,8.34,0.18,0.38,4.47,0.83,0.05,0,-0.17,0,5.7,0.36,3.44,0.54,10.03,0,-7751.4,0,-0.5199999999995271
Apr 2024,34.38,0.28,3.46,2.96,1.07,0.38,18.89,5.81,0.27,0,-0.07,0,33.83,0.15,13.78,3.94,51.7,0,-7755.69,0,-4.28999999999996
May 2024,318.93,2.56,5.83,7.55,1.08,0.38,18.95,5.83,2.54,0,-0.12,0,313.83,0.26,13.82,4.7,332.6,0,-7772.51,0,-16.820000000000597
Jun 2024,636.41,5.1,15.86,19.92,1.05,0.38,18.5,5.67,5.06,0,-0.32,0,626.24,0.69,13.5,5.32,645.76,0,-7787.91,0,-15.399999999999599
Jul 2024,1139.02,9.13,20.57,28.83,0.76,0.38,13.91,4.09,9.06,0,-0.42,0,1120.83,0.9,10.21,4.98,1136.92,0,-7801.32,0,-13.4099999999999
Aug 2024,597.23,4.79,19.6,23.3,1.02,0.38,17.99,5.49,4.75,0,-0.4,0,587.69,0.86,13.13,4.69,606.37,0,-7807.48,0,-6.15999999999985
Sep 2024,396.52,3.18,17.66,19.88,0.92,0.38,16.39,4.95,3.15,0,-0.36,0,390.18,0.77,11.99,3.69,406.63,0,-7820.31,0,-12.830000000000801
Oct 2024,58.57,0.47,4.43,4.25,0.92,0.38,16.43,4.96,0.47,0,-0.09,0,57.63,0.19,12.01,2.72,72.56,0,-7832.65,0,-12.339999999999199
Nov 2024,225.78,1.81,2.42,4.5,0.05,0.38,2.34,0.1,1.8,0,-0.05,0,222.17,0.11,1.91,0.07,224.26,0,-7846.47,0,-13.820000000000599
Dec 2024,135.05,1.08,1.46,2.86,0.03,0.38,2.06,0.01,1.07,0,-0.03,0,132.89,0.06,1.71,0.0,134.67,0,-7847.03,0,-0.559999999999491
Jan 2025,30.13,0.24,0.74,1.31,0.03,0.38,2.07,0.01,0.24,0,-0.02,0,29.65,0.03,1.71,0.0,31.39,0,-7848.05,0,-1.0200000000004399
Feb 2025,7.85,0.06,1.44,1.81,0.03,0.38,2.07,0.01,0.06,0,-0.03,0,7.72,0.06,1.71,0.0,9.5,0,-7849.88,0,-1.82999999999993
Mar 2025,17.48,0.14,6.25,6.47,0.16,0.38,4.08,0.7,0.14,0,-0.13,0,17.21,0.27,3.16,0.46,21.09,0,-7851.91,0,-2.02999999999975
Apr 2025,100.71,0.81,3.15,3.29,0.97,0.38,17.29,5.26,0.8,0,-0.06,0,99.1,0.14,12.63,3.66,115.52,0,-7855.73,0,-3.81999999999971
May 2025,466.38,3.74,7.75,10.72,0.97,0.38,17.16,5.21,3.71,0,-0.16,0,458.93,0.34,12.54,4.64,476.45,0,-7870.69,0,-14.96
Jun 2025,541.94,4.35,13.2,16.49,1.12,0.38,19.71,6.09,4.31,0,-0.27,0,533.28,0.58,14.37,5.38,553.61,0,-7883.73,0,-13.04
Jul 2025,707.65,5.67,17.92,22.5,1.05,0.38,18.59,5.7,5.63,0,-0.36,0,696.34,0.78,13.56,5.21,715.9,0,-7898.69,0,-14.96
Aug 2025,460.81,3.7,13.54,16.17,1.13,0.38,19.87,6.14,3.66,0,-0.28,0,453.45,0.59,14.48,4.81,473.33,0,-7911.52,0,-12.830000000000801
Sep 2025,1295.33,10.39,21.18,31.1,0.36,0.38,7.29,1.81,10.3,0,-0.43,0,1274.64,0.93,5.46,3.53,1284.56,0,-7926.67,0,-15.149999999999599
Oct 2025,9.87,0.08,7.39,6.75,0.92,0.38,16.4,4.95,0.08,0,-0.15,0,9.72,0.32,11.99,2.58,24.61,0,-7925.81,0,0.8599999999996729
Nov 2025,114.07,0.91,1.52,2.74,0.03,0.38,2.07,0.01,0.91,0,-0.03,0,112.25,0.07,1.72,0.0,114.03,0,-7939.91,0,-14.099999999999499
Dec 2025,108.3,0.87,1.36,2.54,0.03,0.38,2.07,0.01,0.86,0,-0.03,0,106.57,0.06,1.72,0.0,108.34,0,-7941.1,0,-1.19000000000051
Jan 2026,109.98,0.88,1.2,2.4,0.03,0.38,2.07,0.01,0.87,0,-0.02,0,108.23,0.05,1.72,0.0,110.0,0,-7942.33,0,-1.2299999999995601
Feb 2026,227.64,1.83,3.42,5.51,0.03,0.38,2.07,0.01,1.81,0,-0.07,0,224.0,0.15,1.72,0.0,225.87,0,-7943.54,0,-1.2100000000000402
Mar 2026,40.37,0.32,8.9,9.32,0.08,0.38,2.8,0.26,0.32,0,-0.18,0,39.72,0.39,2.24,0.17,42.52,0,-7943.86,0,-0.31999999999970896
Apr 2026,328.62,2.64,7.47,9.47,0.84,0.38,15.09,4.5,2.61,0,-0.15,0,323.37,0.33,11.06,3.8,338.56,0,-7946.43,0,-2.5700000000006202
May 2026,239.91,1.92,13.0,13.84,1.16,0.38,20.29,6.29,1.91,0,-0.26,0,236.08,0.57,14.78,4.84,256.28,0,-7958.37,0,-11.9399999999996
Jun 2026,189.81,1.52,11.42,11.63,1.42,0.38,24.56,7.76,1.51,0,-0.23,0,186.78,0.5,17.84,5.68,210.81,0,-7975.57,0,-17.1999999999998
Jul 2026,355.05,2.85,6.09,7.86,1.31,0.38,22.78,7.15,2.82,0,-0.12,0,349.38,0.27,16.57,5.33,371.54,0,-7996.78,0,-21.21
Aug 2026,484.9,3.89,11.84,14.69,1.14,0.38,19.95,6.17,3.86,0,-0.24,0,477.15,0.52,14.53,4.92,497.12,0,-8015.04,0,-18.2600000000002
Sep 2026,943.85,7.57,18.72,25.67,0.56,0.38,10.59,2.94,7.51,0,-0.38,0,928.78,0.82,7.83,3.66,941.09,0,-8030.11,0,-15.0699999999997
Oct 2026,17.23,0.14,5.53,4.97,0.94,0.38,16.79,5.08,0.14,0,-0.11,0,16.96,0.24,12.27,2.69,32.16,0,-8034.3,0,-4.190000000000509
Nov 2026,42.69,0.34,0.94,1.35,0.3,0.38,6.33,1.47,0.34,0,-0.02,0,42.01,0.04,4.77,0.77,47.59,0,-8048.68,0,-14.3800000000001
Dec 2026,632.57,5.07,7.8,13.03,0.03,0.38,2.07,0.01,5.03,0,-0.16,0,622.46,0.34,1.72,0.0,624.52,0,-8053.98,0,-5.299999999999269
Jan 2027,58.24,0.47,1.23,2.01,0.03,0.38,2.07,0.01,0.46,0,-0.02,0,57.31,0.05,1.72,0.0,59.08,0,-8051.17,0,2.8099999999994902
Feb 2027,89.01,0.71,2.35,3.36,0.03,0.38,2.07,0.01,0.71,0,-0.05,0,87.59,0.1,1.72,0.0,89.41,0,-8052.79,0,-1.61999999999989
Mar 2027,2.76,0.02,8.19,7.88,0.51,0.38,9.86,2.69,0.02,0,-0.17,0,2.72,0.36,7.31,1.73,12.11,0,-8054.2,0,-1.40999999999985
Apr 2027,588.43,4.72,7.08,11.36,0.66,0.38,12.22,3.5,4.68,0,-0.14,0,579.03,0.31,8.99,3.79,592.12,0,-8063.25,0,-9.05000000000018
May 2027,1740.17,13.95,30.6,43.88,0.33,0.38,6.88,1.66,13.84,0,-0.62,0,1712.37,1.34,5.17,4.53,1723.4,0,-8071.22,0,-7.97000000000025
Jun 2027,643.63,5.16,37.9,41.54,1.02,0.38,18.04,5.51,5.12,0,-0.77,0,633.35,1.66,13.17,5.19,653.37,0,-8067.74,0,3.4800000000004703
Jul 2027,422.31,3.39,14.91,17.07,1.26,0.38,21.94,6.85,3.36,0,-0.3,0,415.56,0.65,15.96,5.29,437.47,0,-8081.1,0,-13.360000000000598
Aug 2027,502.85,4.03,13.09,16.07,1.12,0.38,19.72,6.09,4.0,0,-0.27,0,494.82,0.57,14.37,4.91,514.67,0,-8098.42,0,-17.3199999999997
Sep 2027,754.28,6.05,18.78,24.03,0.74,0.38,13.46,3.93,6.0,0,-0.38,0,742.23,0.82,9.89,3.95,756.89,0,-8113.23,0,-14.8099999999995
Oct 2027,54.05,0.43,5.04,4.82,0.91,0.38,16.27,4.9,0.43,0,-0.1,0,53.18,0.22,11.9,2.66,67.97,0,-8121.09,0,-7.86000000000058
Nov 2027,4.09,0.03,0.72,1.08,0.03,0.38,2.07,0.01,0.03,0,-0.01,0,4.02,0.03,1.72,0.0,5.77,0,-8134.8,0,-13.71
Dec 2027,28.7,0.23,0.73,1.29,0.03,0.38,2.07,0.01,0.23,0,-0.01,0,28.24,0.03,1.72,0.0,29.99,0,-8136.85,0,-2.05000000000018
Jan 2028,323.28,2.59,3.39,6.25,0.03,0.38,2.07,0.01,2.57,0,-0.07,0,318.12,0.15,1.72,0.0,319.99,0,-8138.7,0,-1.8499999999994499
Feb 2028,127.53,1.02,2.5,3.81,0.03,0.38,2.07,0.01,1.01,0,-0.05,0,125.5,0.11,1.72,0.0,127.33,0,-8138.26,0,0.4399999999996
Mar 2028,303.63,2.43,9.95,12.45,0.08,0.38,2.81,0.26,2.41,0,-0.2,0,298.78,0.44,2.25,0.27,301.73,0,-8139.37,0,-1.10999999999967
Apr 2028,209.48,1.68,7.68,8.64,0.92,0.38,16.37,4.94,1.67,0,-0.16,0,206.14,0.34,11.97,3.77,222.21,0,-8139.98,0,-0.609999999999673
May 2028,121.8,0.98,12.43,12.28,1.22,0.38,21.25,6.62,0.97,0,-0.25,0,119.86,0.54,15.47,4.7,140.58,0,-8153.67,0,-13.6900000000005
Jun 2028,523.56,4.2,12.51,15.65,1.14,0.38,20.07,6.21,4.16,0,-0.25,0,515.19,0.55,14.62,5.43,535.79,0,-8172.29,0,-18.619999999999898
