date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,41.71,1.71,73.36,65.71,3.29,4.49,5.86,0,1.26,0,4.06,0,38.74,6.49,4.66,0.0,49.9,0,-2565.63,0,-0.900000000000091
Dec 2018,18.8,0.77,62.6,55.57,3.29,4.49,5.87,0,0.57,0,3.46,0,17.46,5.54,4.67,0.0,27.67,0,-2566.17,0,-0.5399999999999641
Jan 2019,22.0,0.9,56.35,50.35,3.29,4.49,5.87,0,0.67,0,3.12,0,20.44,4.99,4.67,0.0,30.1,0,-2568.01,0,-1.84000000000015
Feb 2019,60.8,2.49,95.74,85.66,3.3,4.5,5.87,0,1.84,0,5.29,0,56.47,8.47,4.67,0.0,69.62,0,-2570.09,0,-2.07999999999993
Mar 2019,14.03,0.57,78.56,69.04,3.3,4.5,5.88,0,0.42,0,4.34,0,13.03,6.95,4.68,0.0,24.66,0,-2568.83,0,1.2600000000002198
Apr 2019,38.79,1.59,147.52,128.55,5.6,6.27,6.02,0,1.17,0,8.15,0,36.03,13.06,5.35,2.73,57.17,0,-2569.94,0,-1.11000000000013
May 2019,11.58,0.47,230.73,198.46,6.57,7.01,6.08,0,0.35,0,12.75,0,10.75,20.42,5.64,3.52,40.34,0,-2569.36,0,0.579999999999927
Jun 2019,7.71,0.32,88.36,76.21,7.43,7.67,6.13,0,0.23,0,4.88,0,7.17,7.82,5.89,4.57,25.45,0,-2565.86,0,3.5
Jul 2019,110.08,4.5,77.57,71.37,6.5,6.96,6.08,0,3.33,0,4.29,0,102.24,6.87,5.62,4.49,119.22,0,-2571.44,0,-5.57999999999993
Aug 2019,213.04,8.71,158.64,145.33,5.09,5.88,6.0,0,6.44,0,8.77,0,197.89,14.04,5.21,3.75,220.89,0,-2574.39,0,-2.94999999999982
Sep 2019,143.75,5.88,98.0,90.6,4.99,5.8,6.0,0,4.35,0,5.42,0,133.53,8.68,5.18,2.86,150.25,0,-2568.93,0,5.460000000000041
Oct 2019,106.75,4.37,102.08,92.94,3.46,4.63,5.91,0,3.23,0,5.64,0,99.15,9.04,4.74,0.37,113.3,0,-2568.02,0,0.9099999999998539
Nov 2019,25.02,1.02,81.07,71.64,3.32,4.52,5.91,0,0.76,0,4.48,0,23.24,7.18,4.7,0.0,35.11,0,-2565.43,0,2.59000000000015
Dec 2019,32.12,1.31,78.37,69.62,3.32,4.53,5.91,0,0.97,0,4.33,0,29.83,6.94,4.7,0.0,41.47,0,-2566.1,0,-0.670000000000073
Jan 2020,7.92,0.32,49.64,44.03,3.32,4.53,5.91,0,0.24,0,2.74,0,7.35,4.39,4.71,0.0,16.45,0,-2566.71,0,-0.6100000000001271
Feb 2020,73.65,3.01,109.33,97.83,3.33,4.53,5.92,0,2.23,0,6.04,0,68.41,9.68,4.71,0.0,82.8,0,-2569.64,0,-2.92999999999984
Mar 2020,31.85,1.3,95.94,84.65,3.33,4.54,5.92,0,0.96,0,5.3,0,29.58,8.49,4.71,0.0,42.79,0,-2567.28,0,2.35999999999967
Apr 2020,9.56,0.39,145.42,126.06,3.54,4.7,5.94,0,0.29,0,8.04,0,8.88,12.87,4.77,0.23,26.76,0,-2566.93,0,0.350000000000364
May 2020,42.89,1.75,145.18,126.59,6.23,6.77,6.1,0,1.3,0,8.03,0,39.84,12.85,5.57,3.5,61.75,0,-2564.77,0,2.15999999999985
Jun 2020,60.1,2.46,173.63,151.54,6.72,7.14,6.13,0,1.82,0,9.6,0,55.82,15.37,5.71,4.32,81.22,0,-2565.04,0,-0.26999999999998203
Jul 2020,55.52,2.27,115.78,101.76,7.02,7.37,6.16,0,1.68,0,6.4,0,51.57,10.25,5.8,4.36,71.98,0,-2564.08,0,0.9600000000000359
Aug 2020,116.85,4.78,97.1,88.5,6.04,6.62,6.1,0,3.53,0,5.37,0,108.54,8.6,5.52,3.81,126.46,0,-2566.51,0,-2.43000000000029
Sep 2020,99.43,4.07,90.57,82.31,5.51,6.22,6.07,0,3.01,0,5.01,0,92.36,8.02,5.36,2.93,108.67,0,-2567.52,0,-1.00999999999976
Oct 2020,0.0,0.0,35.52,31.32,4.67,5.57,6.02,0,0.0,0,1.96,0,0.0,3.14,5.12,1.07,9.34,0,-2568.5,0,-0.9800000000000179
Nov 2020,15.61,0.64,61.4,54.43,3.35,4.56,5.95,0,0.47,0,3.39,0,14.5,5.44,4.73,0.0,24.67,0,-2573.64,0,-5.13999999999987
Dec 2020,6.85,0.28,52.13,46.13,3.35,4.56,5.95,0,0.21,0,2.88,0,6.36,4.61,4.74,0.0,15.71,0,-2575.72,0,-2.07999999999993
Jan 2021,9.66,0.4,39.36,35.31,3.35,4.57,5.96,0,0.29,0,2.18,0,8.98,3.48,4.74,0.0,17.2,0,-2578.58,0,-2.86000000000013
Feb 2021,13.81,0.56,42.35,38.04,3.35,4.57,5.96,0,0.42,0,2.34,0,12.82,3.75,4.74,0.0,21.31,0,-2582.07,0,-3.49000000000024
Mar 2021,1.05,0.04,46.41,40.97,3.47,4.66,5.97,0,0.03,0,2.57,0,0.97,4.11,4.78,0.12,9.98,0,-2585.27,0,-3.19999999999982
Apr 2021,2.78,0.11,93.74,80.89,6.35,6.87,6.14,0,0.08,0,5.18,0,2.58,8.3,5.62,3.18,19.69,0,-2588.75,0,-3.4800000000000204
May 2021,34.45,1.41,45.54,40.85,6.65,7.1,6.17,0,1.04,0,2.52,0,32.0,4.03,5.71,3.96,45.71,0,-2592.81,0,-4.05999999999995
Jun 2021,20.51,0.84,33.28,29.55,7.63,7.85,6.23,0,0.62,0,1.84,0,19.05,2.95,6.0,5.04,33.04,0,-2599.38,0,-6.57000000000016
Jul 2021,105.9,4.33,37.15,36.58,6.68,7.12,6.17,0,3.2,0,2.05,0,98.36,3.29,5.73,4.6,111.98,0,-2608.19,0,-8.809999999999949
Aug 2021,27.19,1.11,9.72,9.76,7.22,7.54,6.21,0,0.82,0,0.54,0,25.25,0.86,5.89,4.09,36.09,0,-2613.71,0,-5.519999999999981
Sep 2021,104.25,4.26,70.31,65.19,5.49,6.22,6.11,0,3.15,0,3.89,0,96.84,6.22,5.38,2.93,111.37,0,-2622.64,0,-8.92999999999984
Oct 2021,26.26,1.07,21.06,19.79,5.7,6.38,6.13,0,0.79,0,1.16,0,24.4,1.86,5.45,2.2,33.9,0,-2624.64,0,-2.0
Nov 2021,24.45,1.0,54.87,49.2,3.37,4.6,5.99,0,0.74,0,3.03,0,22.71,4.86,4.77,0.0,32.34,0,-2631.0,0,-6.36000000000013
Dec 2021,106.83,4.37,91.84,84.23,3.38,4.6,5.99,0,3.23,0,5.08,0,99.23,8.13,4.77,0.0,112.13,0,-2633.22,0,-2.2199999999998
Jan 2022,43.34,1.77,59.88,54.26,3.38,4.6,6.0,0,1.31,0,3.31,0,40.26,5.3,4.77,0.0,50.33,0,-2630.9,0,2.31999999999971
Feb 2022,38.22,1.56,43.98,40.45,3.38,4.61,6.0,0,1.16,0,2.43,0,35.5,3.89,4.77,0.0,44.17,0,-2632.28,0,-1.38000000000011
Mar 2022,17.03,0.7,46.65,41.86,3.38,4.61,6.0,0,0.52,0,2.58,0,15.82,4.13,4.78,0.0,24.72,0,-2634.69,0,-2.40999999999985
Apr 2022,37.09,1.52,67.65,60.63,3.54,4.73,6.02,0,1.12,0,3.74,0,34.45,5.99,4.82,0.21,45.47,0,-2637.6,0,-2.9099999999998505
May 2022,13.32,0.54,156.74,135.17,6.84,7.26,6.22,0,0.4,0,8.66,0,12.37,13.87,5.8,3.86,35.9,0,-2638.96,0,-1.36000000000013
Jun 2022,51.97,2.13,83.11,73.7,6.87,7.29,6.22,0,1.57,0,4.59,0,48.28,7.36,5.81,4.33,65.77,0,-2639.97,0,-1.00999999999976
Jul 2022,131.87,5.39,79.54,74.04,6.31,6.86,6.19,0,3.99,0,4.4,0,122.49,7.04,5.64,4.41,139.58,0,-2644.35,0,-4.38000000000011
Aug 2022,230.83,9.44,154.87,142.88,5.05,5.89,6.12,0,6.98,0,8.56,0,214.41,13.71,5.28,3.77,237.16,0,-2646.56,0,-2.21000000000004
Sep 2022,60.09,2.46,71.25,64.05,6.14,6.73,6.19,0,1.82,0,3.94,0,55.81,6.31,5.6,3.15,70.87,0,-2640.91,0,5.650000000000089
Oct 2022,32.19,1.32,66.4,59.12,4.58,5.54,6.1,0,0.97,0,3.67,0,29.9,5.88,5.14,1.15,42.08,0,-2644.49,0,-3.5799999999999303
Nov 2022,100.98,4.13,117.33,105.82,3.4,4.63,6.03,0,3.05,0,6.49,0,93.79,10.39,4.8,0.0,108.98,0,-2647.09,0,-2.60000000000036
Dec 2022,46.99,1.92,85.6,76.44,3.4,4.64,6.04,0,1.42,0,4.73,0,43.64,7.58,4.8,0.0,56.02,0,-2643.58,0,3.51000000000022
Jan 2023,19.36,0.79,54.59,48.76,3.41,4.64,6.04,0,0.59,0,3.02,0,17.98,4.83,4.8,0.0,27.62,0,-2643.46,0,0.119999999999891
Feb 2023,28.46,1.16,65.81,58.74,3.41,4.64,6.04,0,0.86,0,3.64,0,26.43,5.83,4.81,0.0,37.06,0,-2645.9,0,-2.4400000000000497
Mar 2023,73.58,3.01,120.54,107.45,3.41,4.64,6.05,0,2.23,0,6.66,0,68.35,10.67,4.81,0.0,83.83,0,-2647.44,0,-1.53999999999996
Apr 2023,22.42,0.92,77.34,68.23,4.02,5.11,6.09,0,0.68,0,4.28,0,20.83,6.85,4.99,0.72,33.39,0,-2644.6,0,2.8400000000001495
May 2023,3.92,0.16,233.45,200.44,7.0,7.39,6.27,0,0.12,0,12.91,0,3.64,20.67,5.87,3.89,34.06,0,-2646.45,0,-1.84999999999991
Jun 2023,8.81,0.36,151.11,130.0,7.59,7.85,6.31,0,0.27,0,8.35,0,8.18,13.38,6.04,4.68,32.28,0,-2643.58,0,2.8699999999998904
Jul 2023,163.12,6.67,118.03,108.35,6.03,6.66,6.22,0,4.93,0,6.52,0,151.52,10.45,5.59,4.4,171.95,0,-2645.94,0,-2.36000000000013
Aug 2023,53.81,2.2,66.93,59.95,6.8,7.25,6.27,0,1.63,0,3.7,0,49.98,5.92,5.82,3.84,65.56,0,-2645.1,0,0.8400000000001461
Sep 2023,104.28,4.26,79.07,72.74,5.42,6.19,6.19,0,3.15,0,4.37,0,96.86,7.0,5.41,2.76,112.03,0,-2649.87,0,-4.76999999999998
Oct 2023,86.03,3.52,150.15,133.14,4.2,5.26,6.12,0,2.6,0,8.3,0,79.91,13.29,5.06,1.13,99.38,0,-2651.29,0,-1.42000000000007
Nov 2023,40.94,1.67,97.89,86.73,3.43,4.67,6.07,0,1.24,0,5.41,0,38.03,8.67,4.83,0.0,51.53,0,-2647.63,0,3.6599999999998505
Dec 2023,17.67,0.72,91.62,80.41,3.43,4.67,6.08,0,0.53,0,5.07,0,16.42,8.11,4.84,0.0,29.36,0,-2647.05,0,0.579999999999927
Jan 2024,34.85,1.42,83.18,73.88,3.43,4.67,6.08,0,1.05,0,4.6,0,32.37,7.36,4.84,0.0,44.57,0,-2647.53,0,-0.48000000000001797
Feb 2024,14.44,0.59,70.62,62.3,3.44,4.68,6.08,0,0.44,0,3.9,0,13.42,6.25,4.84,0.0,24.51,0,-2647.96,0,-0.429999999999836
Mar 2024,41.02,1.68,120.14,105.78,3.44,4.68,6.09,0,1.24,0,6.64,0,38.1,10.63,4.84,0.0,53.58,0,-2649.7,0,-1.7399999999997802
Apr 2024,3.6,0.15,156.32,135.19,3.65,4.84,6.1,0,0.11,0,8.64,0,3.35,13.84,4.91,0.22,22.31,0,-2647.9,0,1.79999999999973
May 2024,12.51,0.51,250.13,215.12,6.86,7.3,6.3,0,0.38,0,13.83,0,11.62,22.14,5.85,3.78,43.39,0,-2645.47,0,2.43000000000029
Jun 2024,40.76,1.67,139.58,121.54,7.21,7.57,6.32,0,1.23,0,7.72,0,37.86,12.36,5.96,4.58,60.75,0,-2641.34,0,4.12999999999965
Jul 2024,115.57,4.73,89.29,81.68,6.6,7.11,6.29,0,3.5,0,4.94,0,107.35,7.9,5.78,4.52,125.55,0,-2643.29,0,-1.94999999999982
Aug 2024,136.44,5.58,131.88,119.15,5.97,6.63,6.26,0,4.13,0,7.29,0,126.73,11.67,5.6,3.84,147.85,0,-2645.67,0,-2.38000000000011
Sep 2024,118.47,4.84,84.04,77.61,5.3,6.12,6.22,0,3.58,0,4.65,0,110.04,7.44,5.4,2.77,125.65,0,-2644.35,0,1.32000000000016
Oct 2024,137.11,5.61,105.95,97.48,3.85,5.01,6.14,0,4.15,0,5.86,0,127.36,9.38,4.98,1.06,142.77,0,-2645.11,0,-0.7600000000002181
Nov 2024,7.98,0.33,63.83,56.23,3.46,4.71,6.12,0,0.24,0,3.53,0,7.41,5.65,4.87,0.0,17.93,0,-2642.3,0,2.80999999999995
Dec 2024,13.37,0.55,67.46,59.55,3.46,4.71,6.12,0,0.4,0,3.73,0,12.42,5.97,4.87,0.0,23.26,0,-2644.64,0,-2.33999999999969
Jan 2025,5.48,0.22,47.58,42.21,3.46,4.71,6.12,0,0.17,0,2.63,0,5.09,4.21,4.87,0.0,14.18,0,-2646.63,0,-1.9900000000002398
Feb 2025,16.3,0.67,57.79,51.4,3.46,4.71,6.13,0,0.49,0,3.19,0,15.14,5.12,4.87,0.0,25.13,0,-2649.95,0,-3.31999999999971
Mar 2025,108.17,4.42,183.09,162.43,3.47,4.72,6.13,0,3.27,0,10.12,0,100.48,16.21,4.88,0.0,121.56,0,-2652.39,0,-2.4400000000000497
Apr 2025,55.66,2.28,215.21,187.79,3.47,4.72,6.13,0,1.68,0,11.9,0,51.7,19.05,4.88,0.0,75.64,0,-2645.13,0,7.259999999999759
May 2025,23.41,0.96,260.47,224.49,6.63,7.15,6.32,0,0.71,0,14.4,0,21.75,23.06,5.81,3.57,54.19,0,-2637.68,0,7.450000000000269
Jun 2025,16.9,0.69,223.22,192.11,7.55,7.85,6.38,0,0.51,0,12.34,0,15.7,19.76,6.08,4.66,46.19,0,-2632.47,0,5.21000000000004
Jul 2025,107.96,4.41,97.21,88.13,6.77,7.25,6.34,0,3.27,0,5.37,0,100.28,8.6,5.85,4.61,119.34,0,-2630.65,0,1.81999999999971
Aug 2025,200.67,8.21,180.33,163.41,5.38,6.19,6.26,0,6.07,0,9.97,0,186.39,15.96,5.45,3.8,211.6,0,-2632.96,0,-2.3099999999999503
Sep 2025,114.55,4.68,96.81,88.38,5.39,6.2,6.26,0,3.46,0,5.35,0,106.4,8.57,5.45,2.79,123.22,0,-2626.97,0,5.990000000000241
Oct 2025,55.71,2.28,72.27,65.27,4.08,5.2,6.19,0,1.69,0,4.0,0,51.75,6.4,5.07,0.72,63.93,0,-2627.21,0,-0.24000000000023602
Nov 2025,75.03,3.07,138.42,122.83,3.48,4.74,6.15,0,2.27,0,7.65,0,69.69,12.25,4.9,0.0,86.84,0,-2628.43,0,-1.2199999999998001
Dec 2025,19.8,0.81,81.38,71.75,3.48,4.74,6.16,0,0.6,0,4.5,0,18.39,7.2,4.9,0.0,30.5,0,-2624.66,0,3.7699999999999796
Jan 2026,10.14,0.41,59.45,52.58,3.49,4.74,6.16,0,0.31,0,3.29,0,9.42,5.26,4.9,0.0,19.58,0,-2625.72,0,-1.0599999999999499
Feb 2026,23.33,0.95,72.68,64.44,3.49,4.75,6.16,0,0.71,0,4.02,0,21.67,6.43,4.9,0.0,33.01,0,-2628.29,0,-2.57000000000016
Mar 2026,7.86,0.32,87.35,76.37,3.49,4.75,6.17,0,0.24,0,4.83,0,7.3,7.73,4.91,0.0,19.94,0,-2629.73,0,-1.4400000000000501
Apr 2026,25.75,1.05,190.38,165.06,4.61,5.61,6.24,0,0.78,0,10.52,0,23.91,16.85,5.24,1.34,47.35,0,-2630.83,0,-1.09999999999991
May 2026,19.29,0.79,237.81,204.86,6.93,7.39,6.38,0,0.58,0,13.15,0,17.91,21.05,5.92,3.93,48.81,0,-2627.1,0,3.7300000000000204
Jun 2026,26.48,1.08,90.44,78.86,7.41,7.76,6.41,0,0.8,0,5.0,0,24.6,8.01,6.06,4.56,43.23,0,-2623.68,0,3.4200000000000697
Jul 2026,82.43,3.37,56.62,52.27,7.09,7.51,6.39,0,2.49,0,3.13,0,76.57,5.01,5.97,4.65,92.2,0,-2628.85,0,-5.17000000000007
Aug 2026,83.38,3.41,67.26,61.51,6.71,7.22,6.37,0,2.52,0,3.72,0,77.44,5.95,5.86,4.04,93.3,0,-2634.27,0,-5.42000000000007
Sep 2026,77.75,3.18,68.44,62.48,5.88,6.59,6.33,0,2.35,0,3.78,0,72.22,6.06,5.62,2.9,86.79,0,-2638.45,0,-4.17999999999984
Oct 2026,45.3,1.85,46.56,42.63,5.03,5.94,6.28,0,1.37,0,2.57,0,42.08,4.12,5.37,1.59,53.16,0,-2641.53,0,-3.0800000000003798
Nov 2026,117.49,4.8,135.77,122.32,3.51,4.77,6.19,0,3.55,0,7.51,0,109.13,12.02,4.93,0.0,126.08,0,-2645.46,0,-3.92999999999984
Dec 2026,116.2,4.75,93.25,85.86,3.51,4.77,6.2,0,3.51,0,5.16,0,107.93,8.25,4.93,0.0,121.12,0,-2640.59,0,4.86999999999989
Jan 2027,68.58,2.8,79.4,72.05,3.51,4.78,6.2,0,2.07,0,4.39,0,63.71,7.03,4.93,0.0,75.67,0,-2638.11,0,2.48000000000002
Feb 2027,46.23,1.89,72.79,65.47,3.51,4.78,6.2,0,1.4,0,4.02,0,42.94,6.44,4.94,0.0,54.32,0,-2637.85,0,0.260000000000218
Mar 2027,135.01,5.52,165.44,148.43,3.52,4.78,6.21,0,4.08,0,9.15,0,125.41,14.64,4.94,0.0,144.99,0,-2638.62,0,-0.7699999999999821
Apr 2027,52.31,2.14,104.6,92.9,3.77,4.98,6.22,0,1.58,0,5.78,0,48.59,9.26,5.01,0.38,63.24,0,-2631.6,0,7.019999999999981
May 2027,39.05,1.6,117.65,102.88,6.59,7.14,6.4,0,1.18,0,6.5,0,36.27,10.41,5.84,3.7,56.23,0,-2630.83,0,0.7699999999999821
Jun 2027,12.71,0.52,116.43,100.52,7.62,7.93,6.46,0,0.38,0,6.44,0,11.81,10.31,6.15,4.62,32.89,0,-2633.24,0,-2.40999999999985
Jul 2027,150.11,6.14,158.54,142.48,6.38,6.98,6.39,0,4.54,0,8.76,0,139.44,14.03,5.79,4.58,163.84,0,-2637.5,0,-4.26000000000022
Aug 2027,149.24,6.1,136.19,123.43,5.88,6.6,6.36,0,4.51,0,7.53,0,138.62,12.06,5.64,3.77,160.09,0,-2635.17,0,2.3299999999999303
Sep 2027,101.29,4.14,96.49,87.48,5.85,6.57,6.36,0,3.06,0,5.33,0,94.08,8.54,5.63,3.16,111.41,0,-2633.26,0,1.90999999999985
Oct 2027,6.26,0.26,64.69,56.66,4.59,5.61,6.29,0,0.19,0,3.58,0,5.81,5.73,5.27,0.89,17.7,0,-2634.38,0,-1.11999999999989
Nov 2027,98.11,4.01,131.56,117.93,3.53,4.8,6.23,0,2.97,0,7.27,0,91.13,11.65,4.96,0.0,107.74,0,-2637.79,0,-3.4099999999998505
Dec 2027,76.57,3.13,111.67,100.01,3.54,4.81,6.23,0,2.32,0,6.17,0,71.12,9.88,4.96,0.0,85.97,0,-2633.78,0,4.00999999999976
Jan 2028,8.96,0.37,49.81,44.29,3.54,4.81,6.24,0,0.27,0,2.75,0,8.33,4.41,4.96,0.0,17.7,0,-2631.52,0,2.26000000000022
Feb 2028,21.89,0.9,69.04,61.28,3.54,4.81,6.24,0,0.66,0,3.82,0,20.33,6.11,4.97,0.0,31.41,0,-2634.74,0,-3.2199999999998
Mar 2028,5.47,0.22,77.74,68.06,3.54,4.82,6.24,0,0.17,0,4.3,0,5.08,6.88,4.97,0.0,16.93,0,-2636.5,0,-1.7600000000002198
Apr 2028,2.5,0.1,142.39,122.94,5.05,5.97,6.34,0,0.08,0,7.87,0,2.32,12.6,5.41,1.62,21.96,0,-2638.28,0,-1.7800000000001999
May 2028,9.4,0.38,267.61,229.95,7.14,7.57,6.46,0,0.28,0,14.79,0,8.73,23.69,6.03,4.0,42.45,0,-2638.28,0,0.0
Jun 2028,22.94,0.94,266.45,229.44,7.46,7.82,6.49,0,0.69,0,14.73,0,21.31,23.59,6.12,4.49,55.52,0,-2633.67,0,4.61000000000013
Jul 2028,154.95,6.34,164.1,147.5,6.18,6.84,6.41,0,4.69,0,9.07,0,143.93,14.53,5.75,4.3,168.51,0,-2629.22,0,4.450000000000269
Aug 2028,112.56,4.6,118.06,106.32,6.3,6.93,6.42,0,3.4,0,6.53,0,104.55,10.45,5.79,3.82,124.6,0,-2626.18,0,3.03999999999996
Sep 2028,103.11,4.22,98.95,89.73,5.61,6.4,6.39,0,3.12,0,5.47,0,95.77,8.76,5.59,2.82,112.93,0,-2626.49,0,-0.30999999999994504
Oct 2028,34.73,1.42,100.38,88.41,4.56,5.61,6.33,0,1.05,0,5.55,0,32.26,8.89,5.28,1.0,47.43,0,-2627.11,0,-0.620000000000346
Nov 2028,68.41,2.8,104.2,93.29,3.56,4.84,6.27,0,2.07,0,5.76,0,63.54,9.22,4.99,0.0,77.76,0,-2627.83,0,-0.7199999999998
