date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2024,375.02,0.0,0,0,0,3.28,12.28,0.81,1.7,0,3.28,0,373.32,0,8.19,2.59,384.11,0,-1708.56,0,-10.8699999999999
Sep 2024,509.23,0.01,0,0,0,1.6,5.98,0.39,2.3,0,1.61,0,506.92,0,3.99,1.87,512.79,0,-1717.65,0,-9.09000000000015
Oct 2024,399.73,0.0,0,0,0,0.17,0.63,0.03,1.81,0,0.18,0,397.92,0,0.43,0.31,398.66,0,-1721.21,0,-3.55999999999995
Nov 2024,19.07,0.0,0,0,0,0.07,0.23,0.0,0.09,0,0.07,0,18.99,0,0.16,0.0,19.15,0,-1720.14,0,1.0699999999999399
Dec 2024,48.19,0.0,0,0,0,0.07,0.23,0.0,0.22,0,0.07,0,47.97,0,0.16,0.0,48.13,0,-1720.21,0,-0.0699999999999363
Jan 2025,17.05,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,16.97,0,0.16,0.0,17.14,0,-1720.16,0,0.0499999999999545
Feb 2025,61.49,0.0,0,0,0,0.07,0.23,0.0,0.28,0,0.07,0,61.21,0,0.16,0.0,61.38,0,-1720.24,0,-0.0799999999999272
Mar 2025,248.33,0.0,0,0,0,0.07,0.23,0.0,1.12,0,0.07,0,247.2,0,0.16,0.0,247.36,0,-1720.13,0,0.1099999999999
Apr 2025,147.08,0.0,0,0,0,0.07,0.23,0.0,0.67,0,0.07,0,146.42,0,0.16,0.0,146.58,0,-1719.17,0,0.9600000000000359
May 2025,78.3,0.0,0,0,0,3.09,11.55,0.76,0.35,0,3.09,0,77.94,0,7.71,1.85,87.5,0,-1718.66,0,0.509999999999991
Jun 2025,97.96,0.0,0,0,0,5.02,18.8,1.24,0.44,0,5.02,0,97.52,0,12.54,3.13,113.18,0,-1727.86,0,-9.19999999999982
Jul 2025,344.45,0.0,0,0,0,4.05,15.18,1.0,1.56,0,4.06,0,342.88,0,10.12,3.12,356.13,0,-1743.09,0,-15.23
Aug 2025,603.05,0.01,0,0,0,2.29,8.55,0.56,2.73,0,2.29,0,600.32,0,5.71,2.56,608.58,0,-1754.77,0,-11.680000000000101
Sep 2025,385.32,0.0,0,0,0,2.19,8.17,0.53,1.74,0,2.19,0,383.58,0,5.45,1.89,390.92,0,-1760.3,0,-5.52999999999997
Oct 2025,114.61,0.0,0,0,0,0.44,1.61,0.09,0.52,0,0.44,0,114.09,0,1.08,0.22,115.39,0,-1765.9,0,-5.600000000000139
Nov 2025,207.88,0.0,0,0,0,0.07,0.24,0.0,0.94,0,0.07,0,206.93,0,0.16,0.0,207.1,0,-1766.69,0,-0.7899999999999641
Dec 2025,42.59,0.0,0,0,0,0.07,0.24,0.0,0.19,0,0.07,0,42.4,0,0.16,0.0,42.56,0,-1765.91,0,0.779999999999973
Jan 2026,37.8,0.0,0,0,0,0.07,0.24,0.0,0.17,0,0.07,0,37.63,0,0.16,0.0,37.79,0,-1765.88,0,0.0299999999999727
Feb 2026,56.43,0.0,0,0,0,0.07,0.24,0.0,0.26,0,0.07,0,56.17,0,0.16,0.0,56.34,0,-1765.87,0,0.0100000000002183
Mar 2026,33.76,0.0,0,0,0,0.07,0.24,0.0,0.15,0,0.07,0,33.61,0,0.16,0.0,33.77,0,-1765.78,0,0.0899999999999181
Apr 2026,57.35,0.0,0,0,0,0.51,1.89,0.11,0.26,0,0.51,0,57.09,0,1.27,0.29,58.64,0,-1765.79,0,-0.009999999999990909
May 2026,76.04,0.0,0,0,0,4.31,16.14,1.06,0.34,0,4.31,0,75.69,0,10.77,2.62,89.08,0,-1767.08,0,-1.2899999999999598
Jun 2026,117.93,0.0,0,0,0,4.86,18.18,1.2,0.53,0,4.86,0,117.39,0,12.13,3.07,132.59,0,-1780.12,0,-13.04
Jul 2026,291.36,0.0,0,0,0,4.33,16.23,1.07,1.32,0,4.34,0,290.04,0,10.82,3.14,304.01,0,-1794.79,0,-14.6700000000001
Aug 2026,252.77,0.0,0,0,0,4.04,15.13,1.0,1.14,0,4.04,0,251.62,0,10.09,2.73,264.44,0,-1807.43,0,-12.6400000000001
Sep 2026,271.2,0.0,0,0,0,2.81,10.51,0.69,1.23,0,2.81,0,269.97,0,7.02,1.95,278.94,0,-1819.11,0,-11.679999999999799
Oct 2026,115.05,0.0,0,0,0,1.16,4.32,0.27,0.52,0,1.16,0,114.53,0,2.89,0.62,118.03,0,-1826.85,0,-7.740000000000009
Nov 2026,268.86,0.0,0,0,0,0.07,0.24,0.0,1.22,0,0.07,0,267.64,0,0.16,0.0,267.81,0,-1829.83,0,-2.9800000000000204
Dec 2026,447.45,0.0,0,0,0,0.07,0.24,0.0,2.02,0,0.07,0,445.42,0,0.16,0.0,445.59,0,-1828.78,0,1.0499999999999499
Jan 2027,164.19,0.0,0,0,0,0.07,0.24,0.0,0.74,0,0.07,0,163.44,0,0.16,0.0,163.61,0,-1826.91,0,1.86999999999989
Feb 2027,96.51,0.0,0,0,0,0.07,0.24,0.0,0.44,0,0.07,0,96.07,0,0.16,0.0,96.24,0,-1826.33,0,0.5800000000001551
Mar 2027,410.95,0.0,0,0,0,0.07,0.24,0.0,1.86,0,0.07,0,409.08,0,0.16,0.0,409.25,0,-1826.06,0,0.26999999999998203
Apr 2027,142.4,0.0,0,0,0,0.08,0.29,0.01,0.64,0,0.08,0,141.75,0,0.2,0.01,141.96,0,-1824.37,0,1.6900000000000501
May 2027,169.17,0.0,0,0,0,3.65,13.67,0.9,0.77,0,3.65,0,168.41,0,9.12,2.47,179.99,0,-1823.93,0,0.439999999999827
Jun 2027,99.49,0.0,0,0,0,4.96,18.58,1.23,0.45,0,4.96,0,99.04,0,12.39,3.08,114.52,0,-1834.75,0,-10.819999999999899
Jul 2027,532.15,0.01,0,0,0,3.15,11.77,0.77,2.41,0,3.15,0,529.73,0,7.85,3.07,540.66,0,-1849.77,0,-15.02
Aug 2027,498.71,0.01,0,0,0,2.65,9.9,0.65,2.26,0,2.65,0,496.45,0,6.61,2.53,505.59,0,-1858.28,0,-8.509999999999991
Sep 2027,334.94,0.0,0,0,0,2.72,10.18,0.67,1.51,0,2.72,0,333.42,0,6.79,2.11,342.32,0,-1865.15,0,-6.87000000000012
Oct 2027,30.9,0.0,0,0,0,0.62,2.29,0.14,0.14,0,0.62,0,30.76,0,1.53,0.26,32.54,0,-1872.54,0,-7.38999999999987
Nov 2027,178.45,0.0,0,0,0,0.07,0.24,0.0,0.81,0,0.07,0,177.64,0,0.17,0.0,177.8,0,-1874.18,0,-1.6400000000001
Dec 2027,179.9,0.0,0,0,0,0.07,0.24,0.0,0.81,0,0.07,0,179.09,0,0.17,0.0,179.25,0,-1873.54,0,0.6400000000000999
Jan 2028,14.51,0.0,0,0,0,0.07,0.24,0.0,0.07,0,0.07,0,14.45,0,0.17,0.0,14.61,0,-1872.89,0,0.649999999999864
Feb 2028,58.44,0.0,0,0,0,0.07,0.24,0.0,0.26,0,0.07,0,58.17,0,0.17,0.0,58.34,0,-1872.99,0,-0.0999999999999091
Mar 2028,6.28,0.0,0,0,0,0.07,0.24,0.0,0.03,0,0.07,0,6.25,0,0.17,0.0,6.41,0,-1872.89,0,0.0999999999999091
Apr 2028,3.6,0.0,0,0,0,0.82,3.06,0.19,0.02,0,0.82,0,3.58,0,2.05,0.44,6.07,0,-1873.03,0,-0.13999999999987303
May 2028,38.2,0.0,0,0,0,4.59,17.17,1.13,0.17,0,4.59,0,38.03,0,11.45,2.69,52.17,0,-1875.5,0,-2.47000000000003
Jun 2028,63.59,0.0,0,0,0,5.08,19.02,1.25,0.29,0,5.08,0,63.3,0,12.69,3.02,79.01,0,-1889.47,0,-13.97
Jul 2028,597.71,0.01,0,0,0,2.66,9.95,0.65,2.7,0,2.67,0,595.0,0,6.64,2.86,604.5,0,-1904.89,0,-15.4200000000001
Aug 2028,283.97,0.0,0,0,0,3.74,13.99,0.92,1.28,0,3.74,0,282.68,0,9.33,2.61,294.62,0,-1911.68,0,-6.789999999999959
Sep 2028,371.89,0.0,0,0,0,2.26,8.44,0.55,1.68,0,2.26,0,370.2,0,5.63,1.9,377.74,0,-1922.34,0,-10.6599999999999
Oct 2028,106.95,0.0,0,0,0,0.57,2.12,0.13,0.48,0,0.57,0,106.46,0,1.42,0.29,108.17,0,-1928.18,0,-5.84000000000015
Nov 2028,127.9,0.0,0,0,0,0.07,0.24,0.0,0.58,0,0.07,0,127.32,0,0.17,0.0,127.49,0,-1929.41,0,-1.23000000000002
Dec 2028,7.64,0.0,0,0,0,0.07,0.24,0.0,0.03,0,0.07,0,7.61,0,0.17,0.0,7.78,0,-1929.0,0,0.410000000000082
Jan 2029,31.74,0.0,0,0,0,0.07,0.24,0.0,0.14,0,0.07,0,31.6,0,0.17,0.0,31.77,0,-1929.13,0,-0.130000000000109
Feb 2029,63.34,0.0,0,0,0,0.07,0.24,0.0,0.29,0,0.07,0,63.06,0,0.17,0.0,63.22,0,-1929.15,0,-0.0199999999999818
Mar 2029,142.19,0.0,0,0,0,0.07,0.24,0.0,0.64,0,0.07,0,141.54,0,0.17,0.0,141.71,0,-1929.03,0,0.12000000000011801
Apr 2029,29.23,0.0,0,0,0,0.38,1.39,0.08,0.13,0,0.38,0,29.09,0,0.93,0.19,30.22,0,-1928.55,0,0.48000000000001797
May 2029,115.0,0.0,0,0,0,4.02,15.03,0.99,0.52,0,4.02,0,114.48,0,10.03,2.54,127.04,0,-1929.54,0,-0.9900000000000091
Jun 2029,143.18,0.0,0,0,0,4.7,17.59,1.16,0.65,0,4.7,0,142.53,0,11.73,3.05,157.31,0,-1941.59,0,-12.05
Jul 2029,452.68,0.0,0,0,0,3.44,12.87,0.84,2.05,0,3.44,0,450.62,0,8.59,3.02,462.23,0,-1955.71,0,-14.1200000000001
Aug 2029,253.42,0.0,0,0,0,3.92,14.67,0.96,1.15,0,3.92,0,252.27,0,9.79,2.63,264.69,0,-1965.27,0,-9.559999999999949
Sep 2029,451.29,0.0,0,0,0,2.09,7.8,0.51,2.04,0,2.09,0,449.25,0,5.21,2.03,456.48,0,-1976.54,0,-11.27
Oct 2029,594.32,0.01,0,0,0,0.07,0.24,0.0,2.69,0,0.08,0,591.63,0,0.17,0.14,591.94,0,-1981.74,0,-5.20000000000005
Nov 2029,414.46,0.0,0,0,0,0.07,0.24,0.0,1.87,0,0.07,0,412.58,0,0.17,0.0,412.75,0,-1979.35,0,2.3900000000001
