date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,22.35,19.76,0.01,0.14,0.41,0.0,0.27,0,0.12,0,8.67,2.65,0.27,0.0,11.59,0,-68.44,0,0.0
Feb 2016,217.89,1.16,69.05,61.78,0.01,0.14,0.41,0.0,6.56,0,0.37,0,210.17,8.19,0.28,0.0,218.63,0,-68.45,0,-0.0100000000000051
Mar 2016,31.96,0.17,33.44,29.59,0.01,0.14,0.41,0.0,0.96,0,0.18,0,30.83,3.97,0.28,0.0,35.07,0,-61.93,0,6.52
Apr 2016,90.16,0.48,55.83,49.12,1.14,0.87,0.73,0.18,2.71,0,0.3,0,86.96,6.62,0.82,5.35,99.75,0,-61.2,0,0.729999999999997
May 2016,11.53,0.06,29.57,24.41,4.77,3.22,1.76,0.77,0.35,0,0.16,0,11.12,3.51,2.54,20.82,37.99,0,-64.07,0,-2.8699999999999903
Jun 2016,239.5,1.28,41.45,35.93,5.05,3.4,1.84,0.82,7.21,0,0.22,0,231.01,4.92,2.68,25.04,263.65,0,-85.38,0,-21.31
Jul 2016,905.86,4.83,85.39,78.56,3.39,2.33,1.37,0.55,27.27,0,0.46,0,873.75,10.13,1.89,22.74,908.51,0,-104.01,0,-18.63
Aug 2016,805.22,4.29,94.09,85.73,3.16,2.18,1.3,0.51,24.24,0,0.51,0,776.68,11.16,1.78,19.91,809.54,0,-99.85,0,4.16000000000001
Sep 2016,1494.13,7.97,107.69,102.09,0.98,0.77,0.68,0.16,44.98,0,0.58,0,1441.18,12.78,0.74,15.6,1470.3,0,-95.8,0,4.05
Oct 2016,74.93,0.4,19.16,16.53,2.22,1.57,1.04,0.36,2.26,0,0.1,0,72.27,2.27,1.33,7.95,83.83,0,-66.37,0,29.43
Nov 2016,48.87,0.26,36.7,32.54,0.01,0.14,0.41,0.0,1.47,0,0.2,0,47.14,4.35,0.28,0.0,51.77,0,-72.64,0,-6.27
Dec 2016,59.71,0.32,43.67,38.71,0.01,0.14,0.41,0.0,1.8,0,0.24,0,57.6,5.18,0.28,0.0,63.05,0,-71.38,0,1.26000000000001
Jan 2017,182.76,0.97,62.89,56.2,0.01,0.14,0.41,0.0,5.5,0,0.34,0,176.29,7.46,0.28,0.0,184.02,0,-69.76,0,1.61999999999999
Feb 2017,94.96,0.51,39.5,35.24,0.01,0.14,0.41,0.0,2.86,0,0.21,0,91.59,4.69,0.28,0.0,96.55,0,-64.33,0,5.4300000000000095
Mar 2017,74.2,0.4,45.25,40.16,0.01,0.14,0.41,0.0,2.23,0,0.24,0,71.57,5.37,0.28,0.01,77.23,0,-61.67,0,2.66
Apr 2017,6.83,0.04,26.93,22.41,3.82,2.61,1.49,0.62,0.21,0,0.14,0,6.58,3.19,2.09,16.08,27.95,0,-59.61,0,2.06
May 2017,88.87,0.47,23.45,19.51,4.65,3.14,1.73,0.75,2.68,0,0.13,0,85.72,2.78,2.49,21.37,112.36,0,-76.21,0,-16.6
Jun 2017,111.76,0.6,33.55,28.24,5.32,3.58,1.92,0.86,3.36,0,0.18,0,107.8,3.98,2.81,24.64,139.23,0,-95.75,0,-19.54
Jul 2017,659.87,3.52,54.31,49.8,4.06,2.76,1.56,0.65,19.87,0,0.29,0,636.48,6.44,2.2,23.34,668.47,0,-117.91,0,-22.16
Aug 2017,741.94,3.96,84.91,77.31,3.29,2.26,1.34,0.53,22.34,0,0.46,0,715.65,10.07,1.84,19.85,747.42,0,-122.0,0,-4.09
Sep 2017,43.38,0.23,4.99,3.17,4.44,3.0,1.67,0.72,1.31,0,0.03,0,41.84,0.59,2.39,16.99,61.81,0,-119.87,0,2.13
Oct 2017,1074.04,5.73,103.66,96.62,0.15,0.23,0.45,0.02,32.33,0,0.56,0,1035.98,12.3,0.34,5.64,1054.26,0,-136.48,0,-16.61
Nov 2017,53.0,0.28,30.97,27.55,0.01,0.14,0.41,0.0,1.6,0,0.17,0,51.12,3.67,0.28,0.0,55.07,0,-109.65,0,26.83
Dec 2017,288.12,1.54,50.98,46.33,0.01,0.14,0.41,0.0,8.67,0,0.27,0,277.91,6.05,0.28,0.0,284.23,0,-108.3,0,1.35000000000001
Jan 2018,403.34,2.15,101.5,91.2,0.01,0.14,0.41,0.0,12.14,0,0.55,0,389.05,12.04,0.28,0.0,401.37,0,-99.77,0,8.53
Feb 2018,272.55,1.45,89.67,80.13,0.01,0.14,0.41,0.0,8.21,0,0.48,0,262.89,10.64,0.28,0.0,273.81,0,-87.49,0,12.28
Mar 2018,352.86,1.88,112.84,100.86,0.01,0.14,0.41,0.0,10.62,0,0.61,0,340.35,13.39,0.28,0.0,354.02,0,-79.21,0,8.28
Apr 2018,290.43,1.55,96.7,86.21,0.52,0.48,0.56,0.08,8.74,0,0.52,0,280.14,11.47,0.52,3.1,295.24,0,-68.39,0,10.82
May 2018,635.17,3.39,205.54,182.42,3.26,2.24,1.34,0.53,19.12,0,1.11,0,612.66,24.39,1.83,21.32,660.19,0,-62.7,0,5.69
Jun 2018,308.11,1.64,126.68,111.06,4.79,3.23,1.77,0.77,9.28,0,0.68,0,297.19,15.03,2.55,24.46,339.23,0,-64.6,0,-1.89999999999999
Jul 2018,667.4,3.56,102.25,91.81,4.11,2.79,1.58,0.66,20.09,0,0.55,0,643.75,12.13,2.23,23.77,681.89,0,-80.1,0,-15.5
Aug 2018,675.34,3.6,129.99,116.36,3.51,2.41,1.41,0.57,20.33,0,0.7,0,651.41,15.42,1.95,20.22,689.0,0,-84.15,0,-4.05000000000001
Sep 2018,346.4,1.85,32.87,29.48,3.67,2.51,1.45,0.59,10.43,0,0.18,0,334.12,3.9,2.02,17.13,357.18,0,-84.18,0,-0.0300000000000011
Oct 2018,619.88,3.31,51.01,47.65,1.36,1.02,0.8,0.22,18.66,0,0.27,0,597.91,6.05,0.92,8.91,613.79,0,-91.57,0,-7.389999999999991
Nov 2018,322.93,1.72,93.36,83.64,0.01,0.14,0.41,0.0,9.72,0,0.5,0,311.48,11.08,0.28,0.0,322.84,0,-82.12,0,9.44999999999999
Dec 2018,13.09,0.07,28.69,25.34,0.01,0.14,0.41,0.0,0.39,0,0.15,0,12.63,3.4,0.28,0.0,16.31,0,-72.31,0,9.81
Jan 2019,252.89,1.35,87.77,78.37,0.01,0.14,0.41,0.0,7.61,0,0.47,0,243.93,10.41,0.28,0.0,254.62,0,-72.18,0,0.12999999999999498
Feb 2019,119.13,0.64,42.71,38.19,0.01,0.14,0.41,0.0,3.59,0,0.23,0,114.91,5.07,0.28,0.0,120.25,0,-64.5,0,7.6800000000000095
Mar 2019,213.09,1.14,88.18,78.52,0.01,0.14,0.41,0.0,6.41,0,0.47,0,205.54,10.46,0.28,0.0,216.28,0,-61.1,0,3.4
Apr 2019,72.83,0.39,75.91,66.73,0.84,0.68,0.65,0.14,2.19,0,0.41,0,70.25,9.01,0.68,3.88,83.81,0,-54.63,0,6.47
May 2019,305.47,1.63,228.48,200.63,3.61,2.47,1.44,0.58,9.2,0,1.23,0,294.64,27.11,1.99,18.3,342.05,0,-56.42,0,-1.79
Jun 2019,432.12,2.3,221.9,195.26,4.41,2.99,1.67,0.71,13.01,0,1.19,0,416.8,26.33,2.38,24.04,469.55,0,-65.15,0,-8.73
Jul 2019,1208.24,6.44,262.94,235.93,2.76,1.93,1.2,0.45,36.37,0,1.41,0,1165.42,31.2,1.59,22.64,1220.85,0,-75.95,0,-10.8
Aug 2019,697.05,3.72,158.49,141.47,3.44,2.36,1.39,0.56,20.98,0,0.85,0,672.35,18.8,1.92,20.12,713.19,0,-61.55,0,14.4
Sep 2019,242.29,1.29,72.14,63.23,3.93,2.68,1.53,0.63,7.29,0,0.39,0,233.71,8.56,2.15,17.08,261.49,0,-60.67,0,0.8799999999999949
Oct 2019,227.9,1.22,77.89,68.91,1.9,1.37,0.95,0.31,6.86,0,0.42,0,219.83,9.24,1.18,7.88,238.13,0,-70.96,0,-10.29
Nov 2019,196.36,1.05,88.48,78.69,0.01,0.14,0.42,0.0,5.91,0,0.48,0,189.4,10.5,0.28,0.0,200.18,0,-72.21,0,-1.25
Dec 2019,488.09,2.6,105.64,95.28,0.01,0.14,0.42,0.0,14.69,0,0.57,0,470.8,12.53,0.28,0.0,483.61,0,-66.24,0,5.97
Jan 2020,296.45,1.58,114.55,102.06,0.01,0.14,0.42,0.0,8.92,0,0.62,0,285.94,13.59,0.28,0.0,299.82,0,-51.39,0,14.85
Feb 2020,239.01,1.27,87.38,77.96,0.01,0.14,0.42,0.0,7.2,0,0.47,0,230.54,10.37,0.28,0.0,241.18,0,-42.27,0,9.12
Mar 2020,38.7,0.21,84.95,74.76,0.01,0.14,0.42,0.0,1.17,0,0.46,0,37.33,10.08,0.28,0.0,47.69,0,-35.02,0,7.25
Apr 2020,81.19,0.43,180.45,158.43,0.59,0.52,0.58,0.09,2.44,0,0.97,0,78.32,21.41,0.56,2.72,103.0,0,-33.82,0,1.2
May 2020,148.69,0.79,201.29,175.7,4.39,2.98,1.66,0.71,4.48,0,1.08,0,143.42,23.88,2.37,20.67,190.33,0,-33.61,0,0.21000000000000102
Jun 2020,231.52,1.23,217.86,190.46,4.96,3.35,1.83,0.8,6.97,0,1.17,0,223.31,25.85,2.64,24.32,276.12,0,-49.67,0,-16.06
Jul 2020,936.04,4.99,258.96,230.77,3.41,2.35,1.39,0.55,28.18,0,1.39,0,902.86,30.73,1.9,23.28,958.77,0,-66.87,0,-17.2
Aug 2020,961.12,5.13,266.65,237.84,2.84,1.97,1.22,0.46,28.93,0,1.43,0,927.06,31.64,1.63,20.06,980.39,0,-61.41,0,5.46000000000001
Sep 2020,947.66,5.05,259.14,231.49,1.99,1.43,0.98,0.32,28.53,0,1.39,0,914.08,30.75,1.23,15.73,961.78,0,-51.87,0,9.54
Oct 2020,605.43,3.23,128.61,115.79,0.67,0.57,0.61,0.11,18.23,0,0.69,0,583.97,15.26,0.6,5.04,604.87,0,-38.34,0,13.53
Nov 2020,387.1,2.06,124.9,111.61,0.01,0.14,0.42,0.0,11.65,0,0.67,0,373.38,14.82,0.28,0.0,388.48,0,-24.96,0,13.38
Dec 2020,309.21,1.65,107.96,96.35,0.01,0.14,0.42,0.0,9.31,0,0.58,0,298.25,12.81,0.28,0.0,311.34,0,-13.06,0,11.9
Jan 2021,170.75,0.91,78.7,69.99,0.01,0.14,0.42,0.0,5.14,0,0.42,0,164.7,9.34,0.28,0.0,174.32,0,-3.59,0,9.47
Feb 2021,130.36,0.7,62.53,55.61,0.01,0.14,0.42,0.0,3.92,0,0.34,0,125.74,7.42,0.28,0.0,133.44,0,1.56,0,5.15
Mar 2021,79.56,0.42,77.27,68.24,0.01,0.15,0.42,0.0,2.4,0,0.42,0,76.74,9.17,0.28,0.01,86.21,0,5.4,0,3.84
Apr 2021,105.15,0.56,163.88,143.01,3.5,2.4,1.41,0.56,3.17,0,0.88,0,101.42,19.44,1.94,15.65,138.46,0,7.78,0,2.38
May 2021,68.71,0.37,196.14,170.73,4.48,3.03,1.69,0.72,2.07,0,1.06,0,66.28,23.27,2.41,19.9,111.86,0,-4.67,0,-12.45
Jun 2021,322.0,1.72,219.82,192.77,4.63,3.13,1.73,0.75,9.69,0,1.18,0,310.59,26.08,2.48,23.67,362.82,0,-22.41,0,-17.74
Jul 2021,506.9,2.7,236.29,208.23,4.49,3.04,1.69,0.72,15.26,0,1.27,0,488.94,28.04,2.42,23.71,543.1,0,-36.19,0,-13.78
Aug 2021,874.8,4.67,262.12,233.32,3.1,2.14,1.3,0.5,26.34,0,1.41,0,843.79,31.1,1.75,20.46,897.11,0,-44.33,0,-8.14
Sep 2021,126.22,0.67,231.66,202.24,4.26,2.89,1.63,0.69,3.8,0,1.25,0,121.75,27.49,2.31,17.21,168.75,0,-37.84,0,6.48999999999999
Oct 2021,323.53,1.73,131.92,116.82,1.71,1.25,0.9,0.27,9.74,0,0.71,0,312.07,15.65,1.09,7.85,336.66,0,-50.95,0,-13.11
Nov 2021,129.73,0.69,84.08,74.49,0.01,0.15,0.42,0.0,3.91,0,0.45,0,125.14,9.98,0.28,0.0,135.39,0,-48.98,0,1.9700000000000102
Dec 2021,340.79,1.82,82.5,74.22,0.01,0.15,0.42,0.0,10.26,0,0.44,0,328.72,9.79,0.28,0.0,338.79,0,-45.04,0,3.94
Jan 2022,295.02,1.57,100.18,89.46,0.01,0.15,0.42,0.0,8.88,0,0.54,0,284.57,11.89,0.28,0.0,296.74,0,-34.76,0,10.28
Feb 2022,270.56,1.44,74.78,67.09,0.01,0.15,0.42,0.0,8.15,0,0.4,0,260.97,8.87,0.28,0.0,270.12,0,-25.76,0,9.0
Mar 2022,46.44,0.25,64.14,56.57,0.01,0.15,0.42,0.0,1.4,0,0.35,0,44.79,7.61,0.28,0.0,52.69,0,-17.63,0,8.13
Apr 2022,23.82,0.13,139.25,122.01,0.68,0.59,0.62,0.11,0.72,0,0.75,0,22.97,16.52,0.61,2.99,43.09,0,-16.31,0,1.32
May 2022,501.14,2.67,236.36,208.62,3.48,2.39,1.41,0.56,15.09,0,1.27,0,483.38,28.04,1.94,20.62,533.98,0,-18.34,0,-2.03
Jun 2022,79.68,0.43,215.59,187.5,5.43,3.65,1.96,0.88,2.4,0,1.16,0,76.86,25.58,2.87,24.8,130.11,0,-23.44,0,-5.1
Jul 2022,821.41,4.38,175.13,156.6,3.77,2.58,1.49,0.61,24.73,0,0.94,0,792.3,20.78,2.08,23.9,839.06,0,-45.77,0,-22.33
