date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,1.08,0.04,34.74,31.19,4.12,5.52,6.98,0,0.03,0,1.92,0,1.0,3.08,5.58,0.12,9.78,0,-2711.64,0,-5.42999999999984
Apr 2020,1.01,0.04,74.83,64.96,6.44,7.3,7.12,0,0.03,0,4.14,0,0.94,6.62,6.26,3.18,17.01,0,-2716.79,0,-5.15000000000009
May 2020,38.94,1.59,139.08,121.5,6.6,7.42,7.13,0,1.18,0,7.69,0,36.17,12.31,6.31,3.91,58.7,0,-2722.93,0,-6.13999999999987
Jun 2020,49.72,2.03,30.61,28.96,7.04,7.76,7.16,0,1.5,0,1.69,0,46.18,2.71,6.44,4.73,60.06,0,-2725.11,0,-2.18000000000029
Jul 2020,122.85,5.02,82.01,76.07,6.58,7.4,7.14,0,3.72,0,4.53,0,114.11,7.26,6.31,4.67,132.35,0,-2733.8,0,-8.69000000000005
Aug 2020,110.29,4.51,92.38,84.48,6.4,7.27,7.13,0,3.34,0,5.11,0,102.44,8.18,6.26,4.08,120.95,0,-2737.36,0,-3.55999999999995
Sep 2020,245.24,10.03,151.48,140.98,4.77,6.02,7.03,0,7.42,0,8.37,0,227.79,13.41,5.78,2.99,249.97,0,-2740.12,0,-2.75999999999976
Oct 2020,89.69,3.67,78.62,72.32,4.4,5.74,7.01,0,2.71,0,4.35,0,83.31,6.96,5.67,0.73,96.68,0,-2734.35,0,5.769999999999981
Nov 2020,40.12,1.64,59.24,53.79,4.04,5.47,7.0,0,1.21,0,3.27,0,37.26,5.24,5.57,0.0,48.08,0,-2735.04,0,-0.690000000000055
Dec 2020,110.83,4.53,86.07,79.65,4.04,5.47,7.0,0,3.35,0,4.76,0,102.94,7.62,5.57,0.0,116.13,0,-2737.55,0,-2.51000000000022
Jan 2021,53.45,2.19,77.06,69.59,4.05,5.47,7.0,0,1.62,0,4.26,0,49.65,6.82,5.58,0.0,62.04,0,-2736.43,0,1.12000000000035
Feb 2021,26.35,1.08,48.62,44.13,4.05,5.47,7.0,0,0.8,0,2.69,0,24.48,4.3,5.58,0.0,34.36,0,-2737.56,0,-1.13000000000011
Mar 2021,47.42,1.94,108.43,96.2,4.05,5.48,7.01,0,1.43,0,5.99,0,44.04,9.6,5.58,0.0,59.22,0,-2741.08,0,-3.5199999999999796
Apr 2021,32.24,1.32,121.29,106.56,4.21,5.6,7.02,0,0.98,0,6.71,0,29.95,10.74,5.63,0.26,46.57,0,-2740.65,0,0.429999999999836
May 2021,126.64,5.18,252.22,222.17,5.72,6.76,7.11,0,3.83,0,13.94,0,117.63,22.33,6.07,3.61,149.64,0,-2740.25,0,0.40000000000009095
Jun 2021,4.87,0.2,229.87,197.66,7.42,8.06,7.22,0,0.15,0,12.71,0,4.53,20.35,6.57,4.66,36.11,0,-2733.2,0,7.05000000000018
Jul 2021,87.88,3.59,121.16,108.1,6.87,7.64,7.19,0,2.66,0,6.7,0,81.63,10.73,6.41,4.62,103.39,0,-2732.22,0,0.9800000000000179
Aug 2021,193.12,7.9,190.42,171.98,5.69,6.74,7.12,0,5.84,0,10.53,0,179.38,16.86,6.07,3.91,206.22,0,-2734.67,0,-2.45000000000027
Sep 2021,59.65,2.44,89.63,80.09,6.28,7.19,7.16,0,1.8,0,4.95,0,55.41,7.93,6.24,3.18,72.76,0,-2729.33,0,5.34000000000015
Oct 2021,30.33,1.24,61.98,55.59,4.71,5.99,7.07,0,0.92,0,3.43,0,28.17,5.49,5.78,0.79,40.23,0,-2732.91,0,-3.5799999999999303
Nov 2021,161.09,6.59,176.73,159.33,4.06,5.49,7.03,0,4.87,0,9.77,0,149.63,15.64,5.6,0.0,170.88,0,-2736.42,0,-3.51000000000022
Dec 2021,3.62,0.15,56.74,50.16,4.07,5.5,7.03,0,0.11,0,3.14,0,3.36,5.02,5.6,0.0,13.98,0,-2728.81,0,7.61000000000013
Jan 2022,85.75,3.51,114.62,103.08,4.07,5.5,7.04,0,2.59,0,6.34,0,79.65,10.15,5.6,0.0,95.4,0,-2732.59,0,-3.7800000000002
Feb 2022,38.28,1.57,74.26,66.58,4.07,5.5,7.04,0,1.16,0,4.11,0,35.55,6.57,5.6,0.0,47.73,0,-2730.69,0,1.90000000000009
Mar 2022,84.26,3.45,147.16,130.87,4.07,5.5,7.04,0,2.55,0,8.13,0,78.26,13.03,5.61,0.0,96.9,0,-2732.47,0,-1.77999999999975
Apr 2022,57.25,2.34,198.98,174.08,4.33,5.71,7.06,0,1.73,0,11.0,0,53.18,17.61,5.68,0.5,76.98,0,-2728.82,0,3.64999999999964
May 2022,9.1,0.37,265.15,228.18,6.84,7.63,7.21,0,0.28,0,14.66,0,8.45,23.47,6.42,3.79,42.13,0,-2723.65,0,5.17000000000007
Jun 2022,23.29,0.95,275.84,237.8,7.33,8.01,7.24,0,0.7,0,15.25,0,21.64,24.42,6.57,4.76,57.38,0,-2719.72,0,3.93000000000029
Jul 2022,84.3,3.45,163.61,144.31,6.89,7.67,7.22,0,2.55,0,9.04,0,78.3,14.48,6.44,4.56,103.78,0,-2715.77,0,3.94999999999982
Aug 2022,156.05,6.38,179.47,161.02,6.03,7.01,7.17,0,4.72,0,9.92,0,144.95,15.89,6.19,3.99,171.01,0,-2715.95,0,-0.179999999999836
Sep 2022,68.26,2.79,69.44,63.2,6.15,7.1,7.18,0,2.06,0,3.84,0,63.41,6.15,6.23,3.05,78.83,0,-2712.47,0,3.4800000000000204
Oct 2022,23.56,0.96,45.87,41.27,5.81,6.84,7.16,0,0.71,0,2.54,0,21.88,4.06,6.13,2.0,34.07,0,-2716.79,0,-4.32000000000016
Nov 2022,31.95,1.31,81.94,72.9,4.09,5.52,7.06,0,0.97,0,4.53,0,29.68,7.25,5.62,0.0,42.56,0,-2722.7,0,-5.90999999999985
Dec 2022,2.82,0.12,45.58,40.58,4.09,5.53,7.07,0,0.09,0,2.52,0,2.62,4.03,5.63,0.0,12.28,0,-2724.27,0,-1.57000000000016
Jan 2023,62.11,2.54,99.1,88.83,4.09,5.53,7.07,0,1.88,0,5.48,0,57.69,8.77,5.63,0.0,72.09,0,-2728.73,0,-4.46000000000004
Feb 2023,35.58,1.46,70.16,62.96,4.09,5.53,7.07,0,1.08,0,3.88,0,33.05,6.21,5.63,0.0,44.89,0,-2728.44,0,0.28999999999996395
Mar 2023,23.04,0.94,72.77,64.69,4.09,5.53,7.07,0,0.7,0,4.02,0,21.41,6.44,5.63,0.0,33.48,0,-2730.55,0,-2.11000000000013
Apr 2023,28.98,1.19,102.02,89.91,4.38,5.75,7.09,0,0.88,0,5.64,0,26.92,9.03,5.72,0.44,42.11,0,-2732.91,0,-2.35999999999967
May 2023,3.81,0.16,182.37,157.07,6.97,7.74,7.25,0,0.12,0,10.08,0,3.54,16.14,6.48,3.91,30.08,0,-2733.92,0,-1.0100000000002198
Jun 2023,7.15,0.29,52.82,46.11,7.7,8.3,7.3,0,0.22,0,2.92,0,6.64,4.68,6.7,5.19,23.2,0,-2734.89,0,-0.9699999999998
Jul 2023,77.98,3.19,76.0,69.01,7.09,7.83,7.26,0,2.36,0,4.2,0,72.43,6.73,6.52,4.81,90.48,0,-2744.24,0,-9.34999999999991
Aug 2023,111.36,4.55,113.24,102.39,6.5,7.38,7.23,0,3.37,0,6.26,0,103.44,10.02,6.35,4.17,123.98,0,-2749.74,0,-5.5
Sep 2023,107.02,4.38,92.48,84.59,5.87,6.9,7.2,0,3.24,0,5.11,0,99.41,8.19,6.16,3.09,116.85,0,-2751.51,0,-1.7700000000004399
Oct 2023,32.9,1.35,47.4,42.99,5.72,6.78,7.19,0,1.0,0,2.62,0,30.56,4.2,6.12,1.95,42.83,0,-2753.45,0,-1.9399999999996
Nov 2023,25.51,1.04,65.34,58.43,4.11,5.55,7.1,0,0.77,0,3.61,0,23.69,5.78,5.65,0.0,35.13,0,-2758.97,0,-5.519999999999981
Dec 2023,25.68,1.05,52.17,47.17,4.11,5.55,7.1,0,0.78,0,2.88,0,23.86,4.62,5.65,0.0,34.13,0,-2761.68,0,-2.71000000000004
Jan 2024,14.71,0.6,37.53,34.18,4.11,5.56,7.1,0,0.44,0,2.07,0,13.66,3.32,5.66,0.0,22.64,0,-2765.12,0,-3.44000000000005
Feb 2024,27.42,1.12,45.32,41.37,4.11,5.56,7.1,0,0.83,0,2.51,0,25.47,4.01,5.66,0.0,35.13,0,-2769.7,0,-4.57999999999993
Mar 2024,10.78,0.44,66.17,58.54,4.12,5.56,7.11,0,0.33,0,3.66,0,10.02,5.86,5.66,0.0,21.53,0,-2773.47,0,-3.7699999999999796
Apr 2024,28.74,1.18,184.7,160.59,4.85,6.12,7.15,0,0.87,0,10.21,0,26.7,16.35,5.88,1.12,50.04,0,-2776.59,0,-3.12000000000035
May 2024,25.56,1.05,167.15,144.99,6.75,7.58,7.27,0,0.77,0,9.24,0,23.74,14.8,6.44,3.8,48.78,0,-2773.78,0,2.80999999999995
Jun 2024,58.69,2.4,124.14,109.47,7.01,7.78,7.29,0,1.78,0,6.86,0,54.52,10.99,6.51,4.66,76.68,0,-2774.84,0,-1.0599999999999499
Jul 2024,122.51,5.01,140.13,125.87,6.56,7.44,7.26,0,3.71,0,7.75,0,113.8,12.4,6.38,4.46,137.04,0,-2778.15,0,-3.30999999999995
Aug 2024,119.04,4.87,168.08,149.69,6.41,7.32,7.26,0,3.6,0,9.29,0,110.57,14.88,6.34,4.07,135.86,0,-2778.41,0,-0.259999999999764
Sep 2024,65.96,2.7,57.61,52.97,6.27,7.22,7.25,0,2.0,0,3.18,0,61.27,5.1,6.3,3.15,75.82,0,-2776.85,0,1.5599999999999499
Oct 2024,30.94,1.27,49.14,44.42,5.72,6.8,7.22,0,0.94,0,2.72,0,28.74,4.35,6.14,1.91,41.15,0,-2782.07,0,-5.220000000000249
Nov 2024,43.16,1.77,68.03,61.46,4.13,5.58,7.13,0,1.31,0,3.76,0,40.09,6.02,5.68,0.0,51.79,0,-2787.55,0,-5.480000000000019
Dec 2024,8.08,0.33,42.16,37.88,4.13,5.58,7.13,0,0.24,0,2.33,0,7.51,3.73,5.68,0.0,16.92,0,-2789.61,0,-2.05999999999995
Jan 2025,17.29,0.71,56.5,50.53,4.13,5.59,7.14,0,0.52,0,3.12,0,16.06,5.0,5.68,0.0,26.74,0,-2794.17,0,-4.55999999999995
Feb 2025,20.94,0.86,45.4,41.18,4.14,5.59,7.14,0,0.63,0,2.51,0,19.45,4.02,5.68,0.0,29.15,0,-2797.65,0,-3.4800000000000204
Mar 2025,5.49,0.22,62.82,55.46,4.14,5.59,7.14,0,0.17,0,3.47,0,5.1,5.56,5.69,0.0,16.35,0,-2801.65,0,-4.0
Apr 2025,37.3,1.53,86.93,77.33,4.47,5.84,7.16,0,1.13,0,4.81,0,34.65,7.69,5.78,0.54,48.67,0,-2805.15,0,-3.5
May 2025,41.03,1.68,64.11,57.46,6.57,7.46,7.29,0,1.24,0,3.54,0,38.12,5.68,6.4,3.69,53.88,0,-2806.92,0,-1.76999999999998
Jun 2025,74.44,3.04,61.42,56.44,6.91,7.72,7.31,0,2.25,0,3.4,0,69.14,5.44,6.5,4.68,85.77,0,-2813.1,0,-6.17999999999984
Jul 2025,115.66,4.73,68.44,64.19,6.66,7.53,7.3,0,3.5,0,3.78,0,107.43,6.06,6.43,4.5,124.42,0,-2819.45,0,-6.349999999999911
Aug 2025,63.3,2.59,66.1,60.0,6.87,7.69,7.32,0,1.91,0,3.65,0,58.8,5.85,6.5,4.03,75.17,0,-2823.97,0,-4.51999999999998
Sep 2025,118.2,4.83,89.55,82.58,5.76,6.84,7.25,0,3.58,0,4.95,0,109.79,7.93,6.17,2.98,126.87,0,-2829.75,0,-5.7800000000002
Oct 2025,0.0,0.0,33.33,29.66,5.56,6.69,7.24,0,0.0,0,1.84,0,0.0,2.95,6.11,1.45,10.51,0,-2831.46,0,-1.71000000000004
Nov 2025,6.92,0.28,59.17,52.4,4.15,5.61,7.16,0,0.21,0,3.27,0,6.42,5.24,5.7,0.0,17.36,0,-2838.3,0,-6.84000000000015
Dec 2025,25.61,1.05,54.39,49.07,4.15,5.61,7.16,0,0.77,0,3.01,0,23.79,4.81,5.7,0.0,34.3,0,-2841.98,0,-3.67999999999984
Jan 2026,20.76,0.85,46.31,41.96,4.15,5.61,7.17,0,0.63,0,2.56,0,19.29,4.1,5.71,0.0,29.09,0,-2845.36,0,-3.3800000000001096
Feb 2026,36.17,1.48,60.02,54.32,4.16,5.61,7.17,0,1.09,0,3.32,0,33.59,5.31,5.71,0.0,44.61,0,-2849.34,0,-3.9800000000000204
Mar 2026,16.73,0.68,88.69,78.08,4.16,5.62,7.17,0,0.51,0,4.9,0,15.54,7.85,5.71,0.0,29.1,0,-2852.09,0,-2.75
Apr 2026,22.55,0.92,141.63,123.44,5.03,6.29,7.23,0,0.68,0,7.83,0,20.95,12.54,5.97,1.29,40.75,0,-2853.85,0,-1.7599999999997602
May 2026,8.32,0.34,117.26,101.52,7.04,7.82,7.35,0,0.25,0,6.48,0,7.73,10.38,6.56,3.99,28.65,0,-2853.86,0,-0.0100000000002183
Jun 2026,19.19,0.78,25.33,23.16,7.49,8.17,7.38,0,0.58,0,1.4,0,17.82,2.24,6.69,4.84,31.6,0,-2858.46,0,-4.59999999999991
Jul 2026,88.96,3.64,58.26,54.33,6.94,7.75,7.35,0,2.69,0,3.22,0,82.63,5.16,6.53,4.57,98.89,0,-2868.7,0,-10.239999999999801
Aug 2026,96.31,3.94,58.55,54.95,6.68,7.55,7.33,0,2.91,0,3.24,0,89.46,5.18,6.46,4.14,105.24,0,-2874.7,0,-6.0
Sep 2026,95.26,3.9,70.0,64.85,6.04,7.06,7.3,0,2.88,0,3.87,0,88.49,6.2,6.27,3.1,104.05,0,-2880.02,0,-5.32000000000016
Oct 2026,0.83,0.03,23.0,20.87,5.54,6.68,7.27,0,0.03,0,1.27,0,0.77,2.04,6.13,1.41,10.34,0,-2883.67,0,-3.65000000000009
Nov 2026,33.27,1.36,77.2,68.92,4.17,5.63,7.19,0,1.01,0,4.27,0,30.9,6.83,5.73,0.0,43.46,0,-2891.04,0,-7.369999999999889
Dec 2026,73.36,3.0,61.01,56.7,4.17,5.64,7.19,0,2.22,0,3.37,0,68.14,5.4,5.73,0.0,79.27,0,-2892.96,0,-1.92000000000007
Jan 2027,27.97,1.14,57.85,52.14,4.17,5.64,7.2,0,0.85,0,3.2,0,25.98,5.12,5.73,0.0,36.83,0,-2894.56,0,-1.59999999999991
Feb 2027,25.58,1.05,52.75,47.68,4.18,5.64,7.2,0,0.77,0,2.92,0,23.76,4.67,5.73,0.0,34.17,0,-2897.71,0,-3.15000000000009
Mar 2027,6.54,0.27,53.37,47.4,4.31,5.74,7.21,0,0.2,0,2.95,0,6.07,4.72,5.77,0.17,16.74,0,-2901.22,0,-3.50999999999976
Apr 2027,109.56,4.48,158.76,141.55,5.55,6.7,7.29,0,3.31,0,8.78,0,101.77,14.05,6.14,3.0,124.96,0,-2905.45,0,-4.23000000000002
May 2027,180.72,7.39,229.84,205.34,5.49,6.65,7.28,0,5.47,0,12.71,0,167.86,20.35,6.12,3.72,198.05,0,-2903.64,0,1.8099999999999499
Jun 2027,75.41,3.08,75.99,68.98,6.9,7.73,7.37,0,2.28,0,4.2,0,70.04,6.73,6.54,4.59,87.9,0,-2896.47,0,7.17000000000007
Jul 2027,89.39,3.66,63.38,58.75,6.94,7.76,7.38,0,2.7,0,3.5,0,83.03,5.61,6.55,4.54,99.73,0,-2901.95,0,-5.480000000000019
Aug 2027,94.46,3.86,85.75,78.16,6.7,7.58,7.36,0,2.86,0,4.74,0,87.74,7.59,6.48,4.12,105.93,0,-2907.66,0,-5.710000000000041
Sep 2027,67.94,2.78,67.15,61.23,6.38,7.34,7.35,0,2.06,0,3.71,0,63.11,5.94,6.39,3.26,78.71,0,-2911.54,0,-3.8800000000001096
Oct 2027,0.67,0.03,21.85,19.88,5.6,6.74,7.3,0,0.02,0,1.21,0,0.62,1.93,6.16,1.46,10.18,0,-2916.38,0,-4.84000000000015
Nov 2027,9.98,0.41,63.67,56.39,4.19,5.66,7.22,0,0.3,0,3.52,0,9.27,5.64,5.75,0.0,20.65,0,-2923.91,0,-7.52999999999975
Dec 2027,25.51,1.04,47.76,43.41,4.19,5.66,7.22,0,0.77,0,2.64,0,23.69,4.23,5.75,0.0,33.67,0,-2927.31,0,-3.40000000000009
Jan 2028,75.02,3.07,99.14,89.42,4.19,5.66,7.23,0,2.27,0,5.48,0,69.69,8.78,5.75,0.0,84.22,0,-2931.12,0,-3.80999999999995
Feb 2028,37.31,1.53,59.56,53.99,4.2,5.67,7.23,0,1.13,0,3.29,0,34.65,5.27,5.76,0.0,45.68,0,-2930.59,0,0.529999999999745
Mar 2028,62.43,2.55,92.99,83.64,4.2,5.67,7.23,0,1.89,0,5.14,0,57.99,8.23,5.76,0.0,71.98,0,-2933.4,0,-2.80999999999995
Apr 2028,44.35,1.81,158.74,139.11,4.56,5.94,7.25,0,1.34,0,8.78,0,41.19,14.05,5.87,0.62,61.73,0,-2933.6,0,-0.199999999999818
May 2028,22.06,0.9,180.71,156.49,6.82,7.68,7.39,0,0.67,0,9.99,0,20.49,16.0,6.53,3.71,46.73,0,-2931.35,0,2.25
Jun 2028,27.64,1.13,102.32,89.46,7.43,8.15,7.43,0,0.84,0,5.66,0,25.67,9.06,6.71,4.78,46.23,0,-2931.8,0,-0.4500000000002729
Jul 2028,144.34,5.9,84.37,79.08,6.48,7.42,7.38,0,4.37,0,4.66,0,134.07,7.47,6.44,4.49,152.46,0,-2937.52,0,-5.7199999999998
Aug 2028,227.63,9.31,144.75,134.38,5.66,6.79,7.33,0,6.88,0,8.0,0,211.43,12.81,6.19,3.96,234.4,0,-2940.35,0,-2.8299999999999303
Sep 2028,96.45,3.94,72.21,66.82,6.03,7.08,7.35,0,2.92,0,3.99,0,89.59,6.39,6.31,3.04,105.33,0,-2936.75,0,3.59999999999991
Oct 2028,26.38,1.08,52.01,46.85,5.22,6.46,7.31,0,0.8,0,2.88,0,24.5,4.6,6.07,1.19,36.37,0,-2940.23,0,-3.4800000000000204
Nov 2028,75.71,3.1,110.83,99.46,4.21,5.69,7.25,0,2.29,0,6.13,0,70.33,9.81,5.77,0.0,85.91,0,-2945.06,0,-4.82999999999993
