date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.31,1.72,8.62,0.17,0.22,0,2.58,0,-2.27,0,110.63,0.26,1.68,0.0,112.56,200.76,592.53,0.0,0.0
Feb 2016,134.82,3.31,5.23,2.14,8.55,0.17,0.22,0,2.99,0,-2.24,0,128.52,0.25,1.93,0.0,130.7,207.75,592.62,6.990000000000009,0.0900000000000318
Mar 2016,86.37,2.12,4.27,1.55,6.63,0.17,0.22,0,1.92,0,-1.83,0,82.33,0.21,3.21,0.0,85.75,214.42,593.16,6.66999999999999,0.5399999999999641
Apr 2016,171.66,4.21,14.49,17.69,6.97,0.46,0.22,0,3.81,0,-6.2,0,163.64,0.71,4.54,1.19,170.07,217.88,593.04,3.4600000000000097,-0.120000000000005
May 2016,51.49,1.26,1.73,24.97,1.92,23.24,0.22,0,1.14,0,-0.74,0,49.08,0.08,6.01,7.89,63.07,220.07,589.24,2.19,-3.79999999999995
Jun 2016,276.88,6.8,4.88,31.71,4.43,22.62,0.22,0,6.15,0,-2.09,0,263.93,0.24,7.08,9.71,280.97,192.95,581.53,-27.12,-7.710000000000041
Jul 2016,343.94,8.44,4.56,35.46,4.58,25.31,0.22,0,7.64,0,-1.95,0,327.86,0.22,6.72,9.91,344.71,167.9,575.67,-25.05,-5.860000000000009
Aug 2016,651.79,16.0,9.96,33.05,3.05,6.36,0.22,0,14.47,0,-4.26,0,621.33,0.48,4.46,8.2,634.48,140.66,571.23,-27.24,-4.43999999999994
Sep 2016,693.91,17.03,12.29,23.88,11.28,1.18,0.22,0,15.4,0,-5.26,0,661.48,0.6,3.35,6.08,671.5,133.1,573.01,-7.56,1.7799999999999698
Oct 2016,490.03,12.03,9.01,20.22,4.59,0.35,0.22,0,10.88,0,-3.85,0,467.13,0.44,2.18,1.42,471.17,140.07,576.87,6.97,3.8600000000000096
Nov 2016,229.96,5.64,9.28,3.77,14.84,0.17,0.22,0,5.11,0,-3.97,0,219.21,0.45,1.33,0.0,221.0,142.34,582.25,2.27000000000001,5.38
Dec 2016,166.13,4.08,6.74,2.68,10.87,0.17,0.22,0,3.69,0,-2.88,0,158.36,0.33,1.36,0.0,160.05,155.9,583.17,13.56,0.9199999999999592
Jan 2017,205.77,5.05,6.46,3.61,10.52,0.17,0.22,0,4.57,0,-2.76,0,196.16,0.31,1.25,0.0,197.72,165.45,583.76,9.549999999999981,0.5900000000000319
Feb 2017,123.31,3.03,4.3,2.06,7.07,0.17,0.22,0,2.74,0,-1.84,0,117.55,0.21,1.76,0.0,119.52,174.76,585.35,9.31,1.59000000000003
Mar 2017,571.57,14.03,14.74,10.56,23.98,0.17,0.22,0,12.69,0,-6.31,0,544.85,0.72,2.84,0.0,548.41,180.12,586.03,5.360000000000009,0.67999999999995
Apr 2017,868.9,21.33,28.28,19.45,41.05,0.17,0.22,0,19.29,0,-12.09,0,828.28,1.38,3.77,0.4,833.84,201.3,592.19,21.18,6.16000000000008
May 2017,176.09,4.32,15.94,21.93,6.53,2.15,0.22,0,3.91,0,-6.82,0,167.86,0.78,6.59,7.1,182.32,238.62,598.76,37.32,6.569999999999941
Jun 2017,473.11,11.61,9.31,31.9,3.73,11.18,0.22,0,10.5,0,-3.98,0,451.0,0.45,7.66,9.46,468.57,236.63,588.54,-1.9900000000000102,-10.22
