date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,61.42,0.77,112.47,105.46,0.03,1.58,2.47,0.62,1.13,0,-1.02,0,59.52,10.35,2.46,0.0,72.33,57.62,-160.7,-2.22000000000001,-2.1699999999999897
Apr 2019,52.06,0.65,128.12,117.27,1.61,0.73,2.48,0.62,0.96,0,-1.16,0,50.45,11.79,2.81,0.42,65.48,55.46,-162.44,-2.16,-1.7400000000000102
May 2019,13.06,0.16,173.65,151.34,12.36,4.29,2.54,0.62,0.24,0,-1.57,0,12.65,15.98,4.51,7.66,40.8,55.38,-164.92,-0.0799999999999983,-2.47999999999999
Jun 2019,219.46,2.76,69.04,46.9,23.4,4.23,2.54,0.62,4.04,0,-0.63,0,212.66,6.35,4.83,9.34,233.19,60.86,-175.83,5.48,-10.91
Jul 2019,326.58,4.1,75.15,69.72,7.34,4.04,2.54,0.62,6.01,0,-0.68,0,316.48,6.92,5.0,9.16,337.55,77.12,-183.68,16.26,-7.849999999999991
Aug 2019,397.58,4.99,99.04,107.38,3.98,15.54,2.54,0.62,7.31,0,-0.9,0,385.27,9.11,4.52,7.92,406.82,77.33,-189.44,0.209999999999994,-5.759999999999991
Sep 2019,244.18,3.07,76.9,76.28,3.76,6.45,2.54,0.62,4.49,0,-0.7,0,236.62,7.08,4.01,6.21,253.92,63.16,-192.86,-14.17,-3.4200000000000204
Oct 2019,33.86,0.43,43.52,39.56,2.32,1.55,2.51,0.62,0.62,0,-0.39,0,32.81,4.01,2.98,1.64,41.45,58.38,-197.19,-4.7799999999999905,-4.32999999999998
Nov 2019,65.04,0.82,39.6,34.93,2.75,0.55,2.5,0.62,1.2,0,-0.36,0,63.03,3.64,2.29,0.0,68.97,58.06,-200.5,-0.32,-3.31
Dec 2019,22.74,0.29,33.79,30.73,1.09,0.55,2.5,0.62,0.42,0,-0.31,0,22.03,3.11,2.22,0.0,27.36,59.84,-201.54,1.78,-1.03999999999999
Jan 2020,64.3,0.81,34.83,32.61,0.69,0.55,2.51,0.62,1.18,0,-0.32,0,62.31,3.21,2.24,0.0,67.76,60.05,-203.31,0.209999999999994,-1.7700000000000102
Feb 2020,20.84,0.26,26.88,26.68,0.03,1.8,2.51,0.62,0.38,0,-0.24,0,20.19,2.47,2.35,0.0,25.01,59.84,-204.33,-0.209999999999994,-1.02000000000001
Mar 2020,12.08,0.15,36.32,34.91,0.03,1.49,2.51,0.62,0.22,0,-0.33,0,11.71,3.34,2.59,0.0,17.64,57.62,-206.08,-2.22000000000001,-1.75
Apr 2020,11.14,0.14,77.84,70.42,2.27,1.17,2.53,0.62,0.2,0,-0.7,0,10.79,7.16,3.09,1.27,22.32,55.46,-208.08,-2.16,-2.0
May 2020,143.36,1.8,160.09,140.77,11.59,3.76,2.58,0.62,2.64,0,-1.45,0,138.92,14.73,4.3,7.52,165.48,55.38,-211.76,-0.0799999999999983,-3.6799999999999797
Jun 2020,161.17,2.02,47.89,26.72,23.65,4.43,2.59,0.62,2.96,0,-0.43,0,156.19,4.41,4.94,9.26,174.78,60.86,-220.05,5.48,-8.290000000000019
Jul 2020,496.56,6.24,89.73,85.68,6.3,3.46,2.58,0.62,9.13,0,-0.81,0,481.19,8.26,4.79,9.12,503.36,77.12,-228.75,16.26,-8.69999999999999
Aug 2020,398.25,5.0,93.6,102.19,4.0,15.34,2.58,0.62,7.32,0,-0.85,0,385.93,8.61,4.56,7.96,407.07,77.12,-231.5,0.0,-2.75
Sep 2020,790.31,9.92,150.82,151.74,1.14,4.65,2.55,0.62,14.53,0,-1.37,0,765.86,13.88,3.2,5.75,788.69,63.16,-234.95,-13.96,-3.4499999999999904
Oct 2020,306.16,3.84,81.88,78.61,0.95,0.63,2.54,0.62,5.63,0,-0.74,0,296.68,7.54,2.56,0.37,307.15,58.38,-229.46,-4.7799999999999905,5.489999999999981
Nov 2020,163.33,2.05,61.82,56.63,2.67,0.55,2.54,0.62,3.0,0,-0.56,0,158.27,5.69,2.24,0.0,166.21,58.06,-226.86,-0.32,2.5999999999999903
Dec 2020,355.2,4.46,91.25,87.64,1.05,0.55,2.54,0.62,6.53,0,-0.83,0,344.21,8.4,2.22,0.0,354.82,59.84,-226.34,1.78,0.52000000000001
Jan 2021,272.88,3.43,80.33,77.0,0.65,0.55,2.55,0.62,5.02,0,-0.73,0,264.43,7.39,2.23,0.0,274.06,60.05,-222.55,0.209999999999994,3.7899999999999903
Feb 2021,110.31,1.39,49.55,48.66,0.03,1.87,2.55,0.62,2.03,0,-0.45,0,106.9,4.56,2.32,0.0,113.77,59.84,-220.19,-0.209999999999994,2.3600000000000096
Mar 2021,224.51,2.82,113.35,108.4,0.03,1.67,2.55,0.62,4.13,0,-1.03,0,217.56,10.43,2.46,0.0,230.45,57.62,-220.54,-2.22000000000001,-0.349999999999994
Apr 2021,147.44,1.85,131.01,121.31,1.24,0.56,2.56,0.62,2.71,0,-1.19,0,142.88,12.06,2.71,0.0,157.64,55.46,-219.37,-2.16,1.16999999999999
May 2021,430.6,5.41,271.09,247.03,8.8,1.83,2.58,0.62,7.92,0,-2.45,0,417.28,24.95,3.45,4.89,450.56,55.38,-219.78,-0.0799999999999983,-0.40999999999999703
Jun 2021,16.2,0.2,282.98,240.33,24.28,4.91,2.64,0.62,0.3,0,-2.56,0,15.7,26.04,5.13,9.03,55.91,60.86,-221.17,5.48,-1.38999999999999
Jul 2021,364.62,4.58,135.06,125.25,7.05,3.87,2.62,0.62,6.7,0,-1.22,0,353.34,12.43,4.97,9.0,379.74,77.12,-234.48,16.26,-13.31
Aug 2021,777.84,9.77,185.44,191.93,2.27,14.38,2.6,0.62,14.3,0,-1.68,0,753.77,17.06,4.04,7.63,782.5,77.33,-240.01,0.209999999999994,-5.53
Sep 2021,230.67,2.9,94.6,92.36,3.78,6.5,2.62,0.62,4.24,0,-0.86,0,223.53,8.71,4.07,6.13,242.44,63.16,-236.99,-14.17,3.0199999999999796
Oct 2021,100.8,1.27,66.91,62.25,1.16,0.78,2.58,0.62,1.85,0,-0.61,0,97.69,6.16,2.66,0.43,106.93,58.38,-241.74,-4.7799999999999905,-4.75
Nov 2021,625.31,7.85,185.44,175.74,2.72,0.56,2.58,0.62,11.5,0,-1.68,0,605.96,17.06,2.33,0.0,625.36,58.06,-242.88,-0.32,-1.13999999999999
Dec 2021,25.36,0.32,62.26,56.94,1.03,0.56,2.58,0.62,0.47,0,-0.56,0,24.58,5.73,2.24,0.0,32.54,59.84,-235.02,1.78,7.8599999999999905
Jan 2022,389.5,4.89,119.57,114.44,0.67,0.56,2.59,0.62,7.16,0,-1.08,0,377.44,11.0,2.28,0.0,390.73,60.05,-237.08,0.209999999999994,-2.06
Feb 2022,139.43,1.75,77.14,74.34,0.03,1.89,2.59,0.62,2.56,0,-0.7,0,135.11,7.1,2.34,0.0,144.55,59.84,-232.97,-0.209999999999994,4.110000000000009
Mar 2022,322.24,4.05,154.38,147.19,0.03,1.6,2.59,0.62,5.93,0,-1.4,0,312.27,14.21,2.57,0.0,329.05,57.62,-233.08,-2.22000000000001,-0.110000000000014
Apr 2022,233.36,2.93,214.54,198.95,1.3,0.58,2.6,0.62,4.29,0,-1.94,0,226.14,19.74,2.78,0.05,248.72,55.46,-230.52,-2.16,2.56
May 2022,36.39,0.46,408.24,265.53,113.37,4.08,2.66,0.62,0.67,0,-3.7,0,35.26,37.57,4.46,7.22,84.51,55.38,-230.21,-0.0799999999999983,0.310000000000002
Jun 2022,73.75,0.93,277.62,276.06,7.33,27.88,2.68,0.85,1.36,0,-2.51,0,71.47,25.55,7.15,9.27,113.44,162.26,-242.5,106.88,-12.29
Jul 2022,316.45,3.97,125.22,173.48,4.86,59.53,2.67,0.86,5.82,0,-1.13,0,306.65,11.52,6.2,8.93,333.31,136.39,-254.75,-25.87,-12.25
Aug 2022,632.78,7.95,175.95,181.22,2.87,14.79,2.65,0.62,11.64,0,-1.59,0,613.19,16.19,4.27,7.77,641.43,77.33,-260.81,-59.06,-6.06
Sep 2022,214.46,2.69,68.68,68.44,3.73,6.5,2.66,0.62,3.94,0,-0.62,0,207.82,6.32,4.06,5.88,224.08,63.16,-260.56,-14.17,0.25
Oct 2022,64.11,0.81,46.16,42.26,2.71,1.83,2.64,0.62,1.18,0,-0.42,0,62.12,4.25,3.22,2.18,71.77,58.38,-265.16,-4.7799999999999905,-4.60000000000002
Nov 2022,155.41,1.95,88.46,80.93,2.71,0.57,2.62,0.62,2.86,0,-0.8,0,150.6,8.14,2.36,0.0,161.1,58.06,-268.61,-0.32,-3.4499999999999904
Dec 2022,18.68,0.23,50.47,46.05,1.03,0.57,2.63,0.62,0.34,0,-0.46,0,18.1,4.64,2.27,0.0,25.02,59.84,-268.55,1.78,0.0600000000000023
Jan 2023,304.6,3.83,104.04,99.13,0.67,0.57,2.63,0.62,5.6,0,-0.94,0,295.18,9.57,2.32,0.0,307.07,60.05,-270.67,0.209999999999994,-2.12
Feb 2023,154.2,1.94,72.47,70.24,0.03,1.88,2.63,0.62,2.84,0,-0.66,0,149.43,6.67,2.39,0.0,158.49,59.84,-268.02,-0.209999999999994,2.6500000000000297
Mar 2023,88.71,1.11,76.52,72.88,0.03,1.62,2.64,0.62,1.63,0,-0.69,0,85.96,7.04,2.58,0.0,95.59,57.62,-267.86,-2.22000000000001,0.15999999999996803
Apr 2023,118.77,1.49,110.99,102.57,1.28,0.58,2.64,0.62,2.18,0,-1.0,0,115.1,10.21,2.8,0.02,128.14,55.46,-268.93,-2.16,-1.06999999999999
May 2023,16.19,0.2,209.68,184.5,12.24,4.25,2.71,0.62,0.3,0,-1.9,0,15.69,19.3,4.6,7.49,47.07,55.38,-269.8,-0.0799999999999983,-0.8700000000000051
Jun 2023,22.53,0.28,80.58,54.54,24.87,5.24,2.73,0.62,0.41,0,-0.73,0,21.83,7.41,5.49,10.09,44.82,60.86,-280.97,5.48,-11.17
Jul 2023,273.58,3.44,78.62,72.1,7.79,4.36,2.72,0.62,5.03,0,-0.71,0,265.11,7.23,5.31,9.44,287.1,77.12,-293.48,16.26,-12.51
Aug 2023,414.16,5.2,101.45,109.78,4.02,15.56,2.7,0.62,7.62,0,-0.92,0,401.34,9.34,4.71,8.15,423.54,77.33,-300.7,0.209999999999994,-7.21999999999997
Sep 2023,354.65,4.45,92.98,92.67,3.08,6.03,2.7,0.62,6.52,0,-0.84,0,343.67,8.56,3.91,5.97,362.11,63.16,-304.23,-14.17,-3.53000000000003
Oct 2023,118.44,1.49,57.59,53.52,2.42,1.63,2.68,0.62,2.18,0,-0.52,0,114.78,5.3,3.16,2.03,125.27,58.38,-306.6,-4.7799999999999905,-2.37
Nov 2023,118.55,1.49,70.74,64.25,2.68,0.57,2.66,0.62,2.18,0,-0.64,0,114.88,6.51,2.36,0.0,123.75,58.06,-309.04,-0.32,-2.44
Dec 2023,90.39,1.14,56.19,52.17,1.07,0.57,2.67,0.62,1.66,0,-0.51,0,87.59,5.17,2.34,0.0,95.1,59.84,-309.54,1.78,-0.5
Jan 2024,63.77,0.8,40.28,37.65,0.67,0.58,2.67,0.62,1.17,0,-0.36,0,61.8,3.71,2.35,0.0,67.86,60.05,-310.44,0.209999999999994,-0.899999999999977
Feb 2024,88.41,1.11,46.37,45.44,0.03,1.83,2.68,0.62,1.63,0,-0.42,0,85.68,4.27,2.48,0.0,92.42,59.84,-311.68,-0.209999999999994,-1.24000000000001
Mar 2024,57.91,0.73,69.76,66.27,0.03,1.61,2.68,0.62,1.06,0,-0.63,0,56.12,6.42,2.64,0.0,65.18,57.62,-312.53,-2.22000000000001,-0.8499999999999659
Apr 2024,155.13,1.95,200.18,184.7,1.55,0.72,2.68,0.62,2.85,0,-1.81,0,150.33,18.42,2.97,0.41,172.13,55.46,-314.16,-2.16,-1.63000000000005
May 2024,88.77,1.11,191.07,168.53,11.7,3.89,2.74,0.62,1.63,0,-1.73,0,86.02,17.58,4.45,7.22,115.27,55.38,-315.6,-0.0799999999999983,-1.44
Jun 2024,206.08,2.59,157.61,128.04,23.31,4.23,2.75,0.62,3.79,0,-1.43,0,199.7,14.5,4.96,9.07,228.24,60.86,-325.03,5.48,-9.429999999999948
Jul 2024,411.89,5.17,154.41,143.76,6.65,3.63,2.75,0.62,7.57,0,-1.4,0,399.14,14.21,4.92,8.74,427.01,77.12,-333.88,16.26,-8.85000000000002
Aug 2024,458.85,5.76,146.52,151.79,3.72,15.39,2.74,0.62,8.44,0,-1.33,0,444.65,13.48,4.63,7.97,470.72,77.33,-338.56,0.209999999999994,-4.6800000000000095
Sep 2024,220.03,2.76,70.45,70.09,3.82,6.55,2.75,0.62,4.05,0,-0.64,0,213.22,6.48,4.18,6.09,229.98,63.16,-341.54,-14.17,-2.9800000000000204
Oct 2024,133.66,1.68,59.48,55.46,2.39,1.62,2.72,0.62,2.46,0,-0.54,0,129.52,5.47,3.19,2.06,140.24,58.38,-346.35,-4.7799999999999905,-4.81
Nov 2024,188.88,2.37,72.84,66.99,2.76,0.58,2.71,0.62,3.47,0,-0.66,0,183.04,6.7,2.48,0.0,192.22,58.06,-348.59,-0.32,-2.23999999999995
Dec 2024,35.24,0.44,46.05,42.2,1.06,0.58,2.71,0.62,0.65,0,-0.42,0,34.14,4.24,2.36,0.0,40.75,59.84,-347.86,1.78,0.729999999999961
Jan 2025,122.52,1.54,60.1,56.56,0.67,0.58,2.72,0.62,2.25,0,-0.54,0,118.73,5.53,2.39,0.0,126.65,60.05,-349.72,0.209999999999994,-1.86000000000001
Feb 2025,87.3,1.1,46.51,45.6,0.04,1.89,2.72,0.62,1.61,0,-0.42,0,84.6,4.28,2.46,0.0,91.34,59.84,-350.11,-0.209999999999994,-0.38999999999998597
Mar 2025,37.2,0.47,66.47,63.04,0.04,1.65,2.72,0.62,0.68,0,-0.6,0,36.05,6.12,2.64,0.0,44.81,57.62,-351.02,-2.22000000000001,-0.909999999999968
Apr 2025,184.5,2.32,93.08,86.98,1.3,0.6,2.73,0.62,3.39,0,-0.84,0,178.79,8.57,2.89,0.05,190.29,55.46,-353.04,-2.16,-2.02000000000004
May 2025,154.61,1.94,77.46,65.34,11.2,3.56,2.78,0.62,2.84,0,-0.7,0,149.82,7.13,4.31,6.97,168.23,55.38,-352.65,-0.0799999999999983,0.390000000000043
Jun 2025,267.98,3.37,87.94,65.02,23.02,4.02,2.79,0.62,4.93,0,-0.8,0,259.69,8.09,4.91,9.11,281.8,60.86,-359.63,5.48,-6.980000000000019
Jul 2025,427.49,5.37,68.1,64.81,6.62,3.61,2.79,0.62,7.86,0,-0.62,0,414.26,6.27,4.96,8.8,434.29,77.12,-366.78,16.26,-7.149999999999981
Aug 2025,225.67,2.83,52.3,62.17,4.82,16.19,2.8,0.62,4.15,0,-0.47,0,218.69,4.81,4.97,7.87,236.34,77.33,-370.5,0.209999999999994,-3.72000000000003
Sep 2025,400.61,5.03,90.37,91.01,2.72,5.82,2.78,0.62,7.37,0,-0.82,0,388.21,8.32,3.84,5.73,406.1,63.16,-376.87,-14.17,-6.37
Oct 2025,1.53,0.02,40.48,36.54,1.94,1.33,2.76,0.62,0.03,0,-0.37,0,1.48,3.73,3.07,1.14,9.41,58.38,-378.21,-4.7799999999999905,-1.33999999999998
Nov 2025,51.53,0.65,64.83,57.93,2.75,0.59,2.75,0.62,0.95,0,-0.59,0,49.94,5.97,2.5,0.0,58.41,58.06,-381.83,-0.32,-3.62
Dec 2025,86.08,1.08,58.63,54.38,1.05,0.59,2.75,0.62,1.58,0,-0.53,0,83.42,5.4,2.39,0.0,91.2,59.84,-383.6,1.78,-1.77000000000004
Jan 2026,92.32,1.16,49.42,46.41,0.66,0.59,2.76,0.62,1.7,0,-0.45,0,89.47,4.55,2.41,0.0,96.43,60.05,-384.68,0.209999999999994,-1.07999999999998
Feb 2026,129.59,1.63,61.73,60.12,0.04,1.91,2.76,0.62,2.38,0,-0.56,0,125.58,5.68,2.48,0.0,133.75,59.84,-385.56,-0.209999999999994,-0.8799999999999949
Mar 2026,89.99,1.13,93.8,88.77,0.04,1.66,2.76,0.62,1.65,0,-0.85,0,87.2,8.63,2.68,0.0,98.51,57.62,-385.88,-2.22000000000001,-0.319999999999993
Apr 2026,84.2,1.06,154.4,141.78,1.7,0.84,2.77,0.62,1.55,0,-1.4,0,81.59,14.21,3.1,0.58,99.48,55.46,-387.22,-2.16,-1.34000000000003
May 2026,26.38,0.33,138.62,119.45,12.27,4.28,2.83,0.62,0.49,0,-1.25,0,25.56,12.76,4.72,7.62,50.66,55.38,-389.8,-0.0799999999999983,-2.57999999999998
Jun 2026,62.08,0.78,36.7,29.32,10.02,4.91,2.85,0.62,1.14,0,-0.33,0,60.16,3.38,5.36,9.46,78.35,60.86,-400.4,5.48,-10.6
Jul 2026,364.6,4.58,61.66,44.06,20.94,3.88,2.83,0.62,6.7,0,-0.56,0,353.31,5.67,4.79,8.93,372.7,62.85,-411.27,1.99,-10.87
Aug 2026,329.96,4.14,65.98,76.11,4.4,15.86,2.83,0.62,6.07,0,-0.6,0,319.75,6.07,4.92,8.08,338.81,77.33,-416.26,14.48,-4.990000000000009
Sep 2026,317.44,3.99,74.01,74.8,3.23,6.17,2.82,0.62,5.84,0,-0.67,0,307.61,6.81,4.05,5.9,324.37,63.16,-421.08,-14.17,-4.8199999999999905
Oct 2026,2.49,0.03,26.04,23.3,1.97,1.36,2.8,0.62,0.05,0,-0.24,0,2.41,2.4,3.11,1.17,9.09,58.38,-424.02,-4.7799999999999905,-2.94
Nov 2026,165.45,2.08,81.38,76.28,1.01,0.6,2.79,0.62,3.04,0,-0.74,0,160.33,7.49,2.59,0.0,170.41,58.06,-427.56,-0.32,-3.5400000000000205
Dec 2026,208.92,2.62,63.96,60.97,0.9,0.6,2.79,0.62,3.84,0,-0.58,0,202.45,5.89,2.48,0.0,210.81,58.06,-427.42,0.0,0.139999999999986
Jan 2027,156.01,1.96,61.29,57.87,0.89,0.6,2.8,0.62,2.87,0,-0.55,0,151.18,5.64,2.47,0.0,159.29,58.06,-426.33,0.0,1.09000000000003
Feb 2027,110.82,1.39,55.99,52.83,0.5,0.6,2.8,0.62,2.04,0,-0.51,0,107.39,5.15,2.52,0.0,115.07,58.06,-426.2,0.0,0.12999999999999498
Mar 2027,31.16,0.39,56.29,53.5,0.04,1.53,2.8,0.62,0.57,0,-0.51,0,30.2,5.18,2.85,0.0,38.23,57.62,-426.84,-0.440000000000005,-0.639999999999986
Apr 2027,410.3,5.15,168.64,159.01,1.45,0.67,2.81,0.62,7.54,0,-1.53,0,397.6,15.52,3.06,0.55,416.72,55.46,-428.96,-2.16,-2.12
May 2027,542.51,6.81,245.67,230.45,3.93,2.28,2.84,0.62,9.98,0,-2.22,0,525.72,22.61,3.87,7.13,559.33,55.38,-425.68,-0.0799999999999983,3.27999999999997
Jun 2027,258.62,3.25,85.12,56.98,28.35,4.03,2.87,0.62,4.76,0,-0.77,0,250.61,7.83,4.83,8.98,272.26,55.38,-427.28,0.0,-1.59999999999997
Jul 2027,338.31,4.25,64.22,60.2,6.9,3.97,2.87,0.62,6.22,0,-0.58,0,327.84,5.91,5.19,8.9,347.83,77.12,-434.53,21.74,-7.25
Aug 2027,351.95,4.42,86.09,94.66,4.28,15.58,2.87,0.62,6.47,0,-0.78,0,341.06,7.92,4.91,8.06,361.95,77.12,-440.04,0.0,-5.51000000000005
Sep 2027,245.43,3.08,71.18,71.09,3.79,6.52,2.87,0.62,4.51,0,-0.64,0,237.83,6.55,4.31,6.28,254.97,63.16,-444.66,-13.96,-4.62
Oct 2027,2.95,0.04,34.9,31.41,2.06,1.43,2.84,0.62,0.05,0,-0.32,0,2.86,3.21,3.17,1.27,10.52,58.38,-449.32,-4.7799999999999905,-4.65999999999997
Nov 2027,80.0,1.0,67.62,62.7,0.91,0.6,2.83,0.62,1.47,0,-0.61,0,77.52,6.22,2.52,0.0,86.27,58.06,-453.07,-0.32,-3.75
