date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.49,1.8,2.11,0.42,2.44,0.8,1.28,0,0.79,0,35.02,0.08,3.1,0.0,38.19,38.62,-742.81,0.0,0.0
Feb 2016,0.74,0.02,5.26,1.44,3.0,0.46,2.68,1.1,0.03,0,1.18,0,0.69,0.12,3.61,0.24,4.66,38.85,-742.38,0.23000000000000398,0.42999999999995003
Mar 2016,34.63,0.8,24.07,1.16,18.83,1.08,9.93,2.64,1.19,0,5.42,0,32.63,0.55,9.22,7.88,50.29,39.35,-742.99,0.5,-0.610000000000014
Apr 2016,9.59,0.22,14.55,20.26,7.4,16.5,13.35,5.69,0.33,0,3.27,0,9.04,0.33,17.75,13.07,40.2,55.16,-751.54,15.81,-8.54999999999995
May 2016,38.77,0.9,11.62,13.54,8.71,12.61,14.56,5.84,1.34,0,2.61,0,36.53,0.26,17.4,14.43,68.63,35.97,-768.67,-19.19,-17.13
Jun 2016,21.6,0.5,25.25,4.21,18.41,3.13,17.28,6.96,0.74,0,5.68,0,20.35,0.57,19.69,17.66,58.27,23.38,-787.86,-12.59,-19.1900000000001
Jul 2016,621.13,14.37,19.57,24.81,6.45,2.17,10.8,4.22,21.43,0,4.41,0,585.34,0.44,13.21,15.08,614.07,29.29,-809.41,5.91,-21.55
Aug 2016,418.53,9.68,26.34,15.43,16.19,2.14,11.83,4.67,14.44,0,5.93,0,394.41,0.6,13.78,14.07,422.86,26.94,-805.23,-2.35,4.17999999999995
Sep 2016,432.69,10.01,27.12,20.49,11.72,1.8,9.99,3.86,14.93,0,6.1,0,407.75,0.62,11.87,11.79,432.03,34.38,-806.09,7.44,-0.860000000000014
Oct 2016,128.23,2.97,8.26,22.59,5.91,19.33,10.28,4.0,4.42,0,1.86,0,120.84,0.19,11.67,8.35,141.04,38.55,-802.98,4.16999999999999,3.1100000000000096
Nov 2016,191.38,4.43,6.89,13.41,0.98,4.78,2.88,0.89,6.6,0,1.55,0,180.36,0.16,3.04,0.64,184.18,19.75,-811.32,-18.8,-8.34000000000003
Dec 2016,22.22,0.51,1.79,2.88,1.06,2.08,2.45,0.68,0.77,0,0.4,0,20.94,0.04,2.47,0.0,23.45,14.9,-805.8,-4.85,5.5200000000001
Jan 2017,130.54,3.02,5.16,2.17,5.15,0.42,2.45,0.8,4.5,0,1.16,0,123.01,0.12,2.41,0.0,125.54,13.17,-806.39,-1.73,-0.5900000000000319
Feb 2017,82.18,1.9,5.07,1.15,4.99,0.42,2.45,0.82,2.83,0,1.14,0,77.44,0.12,2.57,0.0,80.13,17.14,-802.37,3.97,4.01999999999998
Mar 2017,196.61,4.55,17.59,2.43,15.87,0.51,2.94,1.26,6.78,0,3.96,0,185.28,0.4,3.63,0.86,190.17,20.77,-800.02,3.63,2.35000000000002
