date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,45.62,46.23,0.0,0.3,1.09,0,0.75,0,0.01,0,14.29,3.29,0.79,0.0,18.37,0,-530.49,0,0.0
Feb 2016,7.93,1.53,43.53,42.22,0.0,0.3,1.09,0,0.32,0,0.01,0,6.07,3.14,0.79,0.0,10.0,0,-530.82,0,-0.33000000000004104
Mar 2016,31.44,6.09,93.3,92.94,0.0,0.3,1.09,0,1.27,0,0.01,0,24.09,6.73,0.79,0.0,31.61,0,-531.58,0,-0.7599999999999909
Apr 2016,0.57,0.11,75.26,67.55,10.79,8.41,1.81,0,0.02,0,0.01,0,0.44,5.43,4.19,1.62,11.68,0,-531.39,0,0.19000000000005499
May 2016,8.28,1.6,163.53,147.85,23.19,17.73,2.64,0,0.33,0,0.02,0,6.34,11.8,8.1,3.49,29.74,0,-534.79,0,-3.39999999999998
Jun 2016,3.28,0.63,64.7,53.67,29.32,22.34,3.05,0,0.13,0,0.01,0,2.51,4.67,10.03,4.51,21.72,0,-540.57,0,-5.780000000000089
Jul 2016,127.98,24.77,88.87,102.61,19.74,15.14,2.41,0,5.16,0,0.01,0,98.05,6.41,7.01,4.26,115.73,0,-547.99,0,-7.419999999999959
Aug 2016,129.79,25.12,102.61,116.4,16.94,13.04,2.23,0,5.24,0,0.01,0,99.44,7.41,6.13,3.68,116.66,0,-549.48,0,-1.4900000000000102
Sep 2016,119.63,23.15,73.41,88.24,13.35,10.33,1.99,0,4.83,0,0.01,0,91.65,5.3,5.0,2.96,104.91,0,-550.14,0,-0.6599999999999681
Oct 2016,34.17,6.61,51.47,52.69,7.93,6.26,1.63,0,1.38,0,0.01,0,26.18,3.72,3.29,1.14,34.33,0,-550.25,0,-0.110000000000014
Nov 2016,83.11,16.08,111.63,119.95,0.0,0.31,1.1,0,3.35,0,0.01,0,63.67,8.06,0.8,0.0,72.53,0,-551.63,0,-1.38
Dec 2016,10.41,2.02,47.21,46.11,0.0,0.31,1.1,0,0.42,0,0.01,0,7.98,3.41,0.8,0.0,12.18,0,-549.37,0,2.25999999999999
Jan 2017,58.42,11.3,93.62,98.46,0.0,0.31,1.1,0,2.36,0,0.01,0,44.75,6.76,0.8,0.0,52.31,0,-550.04,0,-0.669999999999959
Feb 2017,47.77,9.24,75.77,79.84,0.0,0.31,1.1,0,1.93,0,0.01,0,36.6,5.47,0.8,0.0,42.86,0,-548.77,0,1.26999999999998
Mar 2017,87.29,16.89,130.04,137.83,0.0,0.31,1.1,0,3.52,0,0.02,0,66.88,9.39,0.8,0.0,77.06,0,-547.94,0,0.829999999999927
Apr 2017,25.43,4.92,156.73,150.22,1.62,1.52,1.21,0,1.03,0,0.02,0,19.48,11.31,1.31,0.28,32.39,0,-545.51,0,2.43000000000006
May 2017,31.53,6.1,202.0,188.58,21.03,16.11,2.51,0,1.27,0,0.02,0,24.16,14.58,7.43,3.45,49.61,0,-545.96,0,-0.450000000000045
Jun 2017,24.84,4.81,172.5,158.59,26.35,20.11,2.87,0,1.0,0,0.02,0,19.03,12.45,9.11,4.25,44.84,0,-550.63,0,-4.66999999999996
Jul 2017,129.68,25.1,145.5,155.63,19.11,14.67,2.39,0,5.23,0,0.02,0,99.35,10.5,6.83,4.15,120.83,0,-556.72,0,-6.09000000000003
Aug 2017,115.17,22.29,156.84,163.51,18.46,14.18,2.34,0,4.65,0,0.02,0,88.23,11.32,6.62,3.77,109.94,0,-558.0,0,-1.2799999999999698
Sep 2017,87.64,16.96,90.76,97.51,15.93,12.28,2.18,0,3.54,0,0.01,0,67.15,6.55,5.82,2.97,82.49,0,-559.45,0,-1.4500000000000501
Oct 2017,120.08,23.24,114.4,129.63,0.19,0.45,1.13,0,4.85,0,0.01,0,92.0,8.26,0.87,0.21,101.33,0,-561.05,0,-1.59999999999991
Nov 2017,22.66,4.39,98.68,96.24,0.0,0.31,1.12,0,0.91,0,0.01,0,17.36,7.12,0.81,0.0,25.29,0,-557.53,0,3.5199999999999796
Dec 2017,26.13,5.06,57.74,58.93,0.0,0.31,1.12,0,1.05,0,0.01,0,20.02,4.17,0.81,0.0,25.0,0,-557.72,0,-0.19000000000005499
Jan 2018,38.06,7.36,65.88,68.79,0.0,0.31,1.12,0,1.54,0,0.01,0,29.16,4.76,0.81,0.0,34.72,0,-557.78,0,-0.0599999999999454
Feb 2018,25.03,4.84,64.84,65.3,0.0,0.31,1.12,0,1.01,0,0.01,0,19.18,4.68,0.81,0.0,24.67,0,-557.35,0,0.42999999999995003
Mar 2018,68.39,13.24,123.02,127.67,0.0,0.31,1.12,0,2.76,0,0.01,0,52.4,8.88,0.81,0.0,62.09,0,-557.45,0,-0.100000000000023
Apr 2018,22.72,4.4,102.6,99.0,3.58,3.0,1.36,0,0.92,0,0.01,0,17.4,7.41,1.94,0.61,27.36,0,-555.8,0,1.65000000000009
May 2018,34.48,6.67,203.94,190.88,21.34,16.35,2.55,0,1.39,0,0.02,0,26.42,14.72,7.54,3.57,52.25,0,-556.84,0,-1.04000000000008
Jun 2018,40.76,7.89,127.93,120.73,24.74,18.91,2.78,0,1.64,0,0.02,0,31.23,9.23,8.61,4.19,53.26,0,-561.55,0,-4.70999999999992
Jul 2018,112.35,21.74,98.75,108.42,21.13,16.19,2.54,0,4.53,0,0.01,0,86.07,7.13,7.47,4.31,104.98,0,-566.85,0,-5.30000000000007
Aug 2018,52.6,10.18,62.37,62.48,23.64,18.08,2.71,0,2.12,0,0.01,0,40.3,4.5,8.27,3.81,56.87,0,-569.15,0,-2.29999999999995
Sep 2018,110.52,21.39,64.3,77.84,14.14,10.94,2.07,0,4.46,0,0.01,0,84.68,4.64,5.27,2.98,97.57,0,-573.53,0,-4.38
Oct 2018,81.35,15.74,66.47,76.06,6.69,5.34,1.58,0,3.28,0,0.01,0,62.32,4.8,2.92,1.35,71.4,0,-574.12,0,-0.5900000000000319
Nov 2018,32.28,6.25,66.99,68.71,0.0,0.32,1.13,0,1.3,0,0.01,0,24.73,4.84,0.82,0.0,30.39,0,-573.76,0,0.36000000000001403
Dec 2018,14.91,2.89,53.82,53.12,0.0,0.32,1.13,0,0.6,0,0.01,0,11.42,3.88,0.82,0.0,16.13,0,-573.58,0,0.17999999999995
Jan 2019,17.12,3.31,51.53,51.43,0.0,0.32,1.14,0,0.69,0,0.01,0,13.11,3.72,0.82,0.0,17.66,0,-574.1,0,-0.519999999999982
Feb 2019,49.65,9.61,87.65,91.23,0.0,0.32,1.14,0,2.0,0,0.01,0,38.04,6.33,0.82,0.0,45.18,0,-574.54,0,-0.43999999999994105
Mar 2019,9.94,1.92,70.18,67.35,0.01,0.32,1.14,0,0.4,0,0.01,0,7.62,5.07,0.82,0.0,13.51,0,-573.67,0,0.8700000000000051
Apr 2019,31.67,6.13,130.15,123.07,16.54,12.75,2.24,0,1.28,0,0.02,0,24.26,9.39,6.03,2.71,42.4,0,-574.39,0,-0.720000000000027
May 2019,8.86,1.72,199.41,181.32,22.97,17.58,2.67,0,0.36,0,0.02,0,6.79,14.39,8.06,3.46,32.7,0,-578.05,0,-3.6599999999999704
Jun 2019,6.36,1.23,77.23,66.09,28.61,21.82,3.05,0,0.26,0,0.01,0,4.87,5.57,9.84,4.41,24.69,0,-583.8,0,-5.75
Jul 2019,98.35,19.03,73.3,81.8,22.36,17.13,2.63,0,3.97,0,0.01,0,75.35,5.29,7.87,4.33,92.84,0,-590.99,0,-7.19000000000005
Aug 2019,187.74,36.33,147.81,170.58,12.83,9.96,2.0,0,7.58,0,0.02,0,143.83,10.67,4.87,3.65,163.02,0,-593.98,0,-2.9900000000000095
Sep 2019,143.87,27.84,92.74,111.52,10.76,8.4,1.86,0,5.81,0,0.01,0,110.22,6.69,4.22,2.8,123.94,0,-592.04,0,1.9400000000000501
Oct 2019,94.92,18.37,94.68,106.34,0.75,0.88,1.2,0,3.83,0,0.01,0,72.72,6.83,1.06,0.28,80.9,0,-590.89,0,1.14999999999998
Nov 2019,18.6,3.6,72.83,71.48,0.0,0.32,1.15,0,0.75,0,0.01,0,14.25,5.26,0.83,0.0,20.33,0,-588.53,0,2.3600000000000096
Dec 2019,28.44,5.5,67.62,68.56,0.0,0.32,1.15,0,1.15,0,0.01,0,21.79,4.88,0.83,0.0,27.5,0,-588.92,0,-0.38999999999998597
Jan 2020,6.43,1.24,45.08,43.38,0.0,0.32,1.15,0,0.26,0,0.01,0,4.93,3.25,0.83,0.0,9.01,0,-588.91,0,0.009999999999990909
Feb 2020,62.83,12.16,100.12,105.36,0.0,0.32,1.15,0,2.54,0,0.01,0,48.13,7.23,0.83,0.0,56.19,0,-589.8,0,-0.889999999999986
Mar 2020,25.22,4.88,86.46,85.41,0.0,0.32,1.15,0,1.02,0,0.01,0,19.32,6.24,0.83,0.0,26.4,0,-588.4,0,1.39999999999998
Apr 2020,7.68,1.49,127.13,119.34,1.64,1.56,1.26,0,0.31,0,0.01,0,5.88,9.18,1.35,0.25,16.66,0,-588.53,0,-0.12999999999999498
May 2020,33.64,6.51,127.78,120.21,20.78,15.94,2.54,0,1.36,0,0.01,0,25.77,9.22,7.38,3.43,45.81,0,-589.72,0,-1.1900000000000501
Jun 2020,51.41,9.95,145.24,139.1,23.78,18.19,2.74,0,2.07,0,0.02,0,39.39,10.48,8.33,4.17,62.37,0,-594.33,0,-4.610000000000009
Jul 2020,48.8,9.44,92.8,89.46,25.76,19.69,2.88,0,1.97,0,0.01,0,37.38,6.7,8.96,4.21,57.24,0,-599.15,0,-4.819999999999941
Aug 2020,106.45,20.6,90.08,99.81,18.84,14.48,2.42,0,4.3,0,0.01,0,81.56,6.5,6.77,3.71,98.54,0,-604.26,0,-5.110000000000009
Sep 2020,96.27,18.63,83.78,93.03,14.68,11.36,2.14,0,3.88,0,0.01,0,73.75,6.05,5.46,2.87,88.13,0,-606.08,0,-1.82000000000005
Oct 2020,0.0,0.0,32.26,28.32,7.75,6.15,1.68,0,0.0,0,0.0,0,0.0,2.33,3.28,0.9,6.51,0,-607.19,0,-1.11000000000001
Nov 2020,11.12,2.15,55.57,54.03,0.0,0.33,1.16,0,0.45,0,0.01,0,8.52,4.01,0.84,0.0,13.37,0,-609.77,0,-2.5799999999999303
Dec 2020,5.37,1.04,43.78,41.98,0.0,0.33,1.17,0,0.22,0,0.01,0,4.11,3.16,0.84,0.0,8.11,0,-610.47,0,-0.700000000000045
Jan 2021,7.65,1.48,36.36,35.53,0.0,0.33,1.17,0,0.31,0,0.0,0,5.86,2.62,0.84,0.0,9.33,0,-611.42,0,-0.949999999999932
Feb 2021,11.47,2.22,39.09,38.81,0.0,0.33,1.17,0,0.46,0,0.0,0,8.79,2.82,0.84,0.0,12.45,0,-612.27,0,-0.850000000000023
Mar 2021,0.77,0.15,41.94,39.2,0.71,0.86,1.22,0,0.03,0,0.0,0,0.59,3.03,1.07,0.1,4.79,0,-612.97,0,-0.700000000000045
Apr 2021,1.64,0.32,81.87,71.36,21.08,16.17,2.58,0,0.07,0,0.01,0,1.26,5.91,7.49,3.14,17.79,0,-614.25,0,-1.2799999999999698
May 2021,30.41,5.89,41.95,39.41,22.99,17.61,2.71,0,1.23,0,0.0,0,23.3,3.03,8.09,3.87,38.28,0,-619.9,0,-5.649999999999981
Jun 2021,17.32,3.35,21.74,18.18,23.52,18.18,3.15,0,0.7,0,0.0,0,13.27,1.57,8.5,4.86,28.2,0,-625.24,0,-5.34000000000003
Jul 2021,95.87,18.55,38.27,48.65,23.08,17.67,2.71,0,3.87,0,0.0,0,73.45,2.76,8.12,4.44,88.77,0,-632.55,0,-7.30999999999995
Aug 2021,24.49,4.74,16.03,15.27,19.61,15.27,2.97,0,0.99,0,0.0,0,18.77,1.16,7.31,3.98,31.21,0,-635.83,0,-3.28000000000009
Sep 2021,101.74,19.69,70.42,81.8,14.27,11.06,2.13,0,4.11,0,0.01,0,77.95,5.08,5.35,2.87,91.25,0,-641.78,0,-5.94999999999993
