date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,45.27,40.45,0.01,0.14,0.41,0.0,3.71,0,0.24,0,118.91,5.37,0.27,0.0,124.56,0,-68.63,0,0.0
Feb 2016,22.32,0.12,41.26,36.39,0.01,0.14,0.41,0.0,0.67,0,0.22,0,21.53,4.9,0.28,0.0,26.7,0,-65.08,0,3.55
Mar 2016,135.78,0.72,91.99,81.44,0.01,0.14,0.41,0.0,4.09,0,0.5,0,130.97,10.92,0.28,0.0,142.16,0,-64.59,0,0.489999999999995
Apr 2016,5.12,0.03,67.98,59.15,1.58,1.15,0.85,0.25,0.15,0,0.37,0,4.94,8.07,1.02,9.21,23.24,0,-60.42,0,4.17
May 2016,41.76,0.22,151.91,132.24,3.33,2.29,1.35,0.54,1.26,0,0.82,0,40.28,18.02,1.86,19.23,79.39,0,-69.71,0,-9.28999999999999
Jun 2016,20.0,0.11,58.69,50.17,4.17,2.83,1.59,0.67,0.6,0,0.32,0,19.29,6.96,2.26,24.59,53.1,0,-87.67,0,-17.96
Jul 2016,996.2,5.31,102.77,94.63,2.38,1.67,1.08,0.38,29.99,0,0.55,0,960.9,12.19,1.4,22.59,997.09,0,-112.26,0,-24.59
Aug 2016,924.34,4.93,118.51,108.1,2.18,1.55,1.03,0.35,27.83,0,0.64,0,891.59,14.06,1.31,20.01,926.97,0,-105.01,0,7.25
Sep 2016,952.78,5.08,85.87,79.89,1.53,1.13,0.84,0.25,28.68,0,0.46,0,919.01,10.19,1.0,16.07,946.27,0,-97.23,0,7.78
Oct 2016,262.89,1.4,49.31,44.31,1.18,0.9,0.74,0.19,7.91,0,0.27,0,253.58,5.85,0.84,6.82,267.08,0,-84.75,0,12.48
Nov 2016,466.73,2.49,118.84,106.72,0.01,0.14,0.41,0.0,14.05,0,0.64,0,450.19,14.1,0.28,0.0,464.57,0,-83.94,0,0.810000000000002
Dec 2016,54.25,0.29,47.33,41.89,0.01,0.14,0.41,0.0,1.63,0,0.25,0,52.32,5.62,0.28,0.0,58.22,0,-69.66,0,14.28
Jan 2017,312.69,1.67,97.37,87.09,0.01,0.14,0.41,0.0,9.41,0,0.52,0,301.61,11.55,0.28,0.0,313.44,0,-68.18,0,1.4799999999999898
Feb 2017,207.77,1.11,78.81,70.28,0.01,0.14,0.41,0.0,6.25,0,0.42,0,200.41,9.35,0.28,0.0,210.04,0,-58.65,0,9.53000000000001
Mar 2017,399.34,2.13,136.77,122.07,0.01,0.14,0.41,0.0,12.02,0,0.74,0,385.18,16.23,0.28,0.0,401.69,0,-52.38,0,6.27
Apr 2017,124.74,0.67,149.44,131.64,0.19,0.26,0.46,0.03,3.76,0,0.8,0,120.32,17.73,0.36,1.22,139.63,0,-40.04,0,12.34
May 2017,156.78,0.84,191.67,167.77,3.08,2.13,1.28,0.5,4.72,0,1.03,0,151.22,22.74,1.74,19.01,194.72,0,-37.12,0,2.92
Jun 2017,202.48,1.08,167.39,146.55,3.66,2.5,1.45,0.59,6.1,0,0.9,0,195.3,19.86,2.01,23.24,240.42,0,-51.17,0,-14.05
Jul 2017,997.5,5.32,161.97,146.51,2.33,1.64,1.07,0.38,30.03,0,0.87,0,962.15,19.22,1.38,22.23,1004.99,0,-68.27,0,-17.1
Aug 2017,807.06,4.3,167.83,150.59,2.44,1.71,1.1,0.39,24.3,0,0.9,0,778.46,19.91,1.43,20.44,820.25,0,-60.3,0,7.97
Sep 2017,696.48,3.71,101.52,92.08,1.98,1.42,0.97,0.32,20.97,0,0.55,0,671.8,12.05,1.22,16.21,701.27,0,-56.25,0,4.05
Oct 2017,650.57,3.47,128.63,116.24,0.11,0.2,0.44,0.02,19.59,0,0.69,0,627.51,15.26,0.32,1.78,644.88,0,-51.59,0,4.66
Nov 2017,87.33,0.47,95.23,84.02,0.01,0.14,0.41,0.0,2.63,0,0.51,0,84.24,11.3,0.28,0.0,95.81,0,-33.52,0,18.07
Dec 2017,241.97,1.29,60.39,54.33,0.01,0.14,0.41,0.0,7.28,0,0.32,0,233.39,7.17,0.28,0.0,240.83,0,-30.79,0,2.73
Jan 2018,199.68,1.07,67.85,60.64,0.01,0.14,0.41,0.0,6.01,0,0.37,0,192.6,8.05,0.28,0.0,200.93,0,-23.59,0,7.2
Feb 2018,169.45,0.9,64.4,57.45,0.01,0.14,0.41,0.0,5.1,0,0.35,0,163.45,7.64,0.28,0.0,171.37,0,-17.62,0,5.97
Mar 2018,314.16,1.68,126.65,112.75,0.01,0.14,0.41,0.0,9.46,0,0.68,0,303.03,15.03,0.28,0.0,318.33,0,-12.59,0,5.03
Apr 2018,100.7,0.54,98.48,86.79,0.42,0.41,0.53,0.07,3.03,0,0.53,0,97.13,11.68,0.48,2.64,111.93,0,-2.86,0,9.73
May 2018,254.87,1.36,193.98,170.37,2.95,2.04,1.25,0.48,7.67,0,1.04,0,245.83,23.02,1.68,19.49,290.02,0,-2.4,0,0.46
Jun 2018,257.25,1.37,130.0,114.14,3.51,2.41,1.41,0.57,7.74,0,0.7,0,248.13,15.42,1.95,22.92,288.42,0,-13.95,0,-11.55
Jul 2018,767.18,4.09,115.41,104.32,2.83,1.96,1.21,0.46,23.1,0,0.62,0,739.99,13.69,1.62,23.12,778.43,0,-29.27,0,-15.32
Aug 2018,484.48,2.58,64.04,57.75,3.02,2.09,1.27,0.49,14.59,0,0.34,0,467.31,7.6,1.71,20.48,497.1,0,-29.43,0,-0.16
Sep 2018,912.34,4.87,81.66,75.97,1.61,1.18,0.87,0.26,27.47,0,0.44,0,880.0,9.69,1.04,16.17,906.91,0,-35.76,0,-6.33
Oct 2018,513.17,2.74,76.0,69.12,0.94,0.75,0.68,0.15,15.45,0,0.41,0,494.98,9.02,0.72,7.36,512.08,0,-24.64,0,11.12
Nov 2018,173.35,0.92,67.8,60.46,0.01,0.14,0.41,0.0,5.22,0,0.36,0,167.21,8.05,0.28,0.0,175.53,0,-16.67,0,7.97
Dec 2018,62.92,0.34,54.88,48.54,0.01,0.14,0.41,0.0,1.89,0,0.3,0,60.69,6.51,0.28,0.0,67.48,0,-11.5,0,5.17
Jan 2019,93.39,0.5,50.51,44.88,0.01,0.14,0.41,0.0,2.81,0,0.27,0,90.08,5.99,0.28,0.0,96.35,0,-9.72,0,1.78
Feb 2019,249.0,1.33,90.29,80.56,0.01,0.14,0.41,0.0,7.5,0,0.49,0,240.18,10.71,0.28,0.0,251.17,0,-7.05,0,2.67
Mar 2019,33.72,0.18,66.47,58.54,0.01,0.14,0.42,0.0,1.02,0,0.36,0,32.53,7.89,0.28,0.01,40.71,0,0.51,0,7.56
Apr 2019,148.74,0.79,124.22,108.87,2.47,1.73,1.11,0.4,4.48,0,0.67,0,143.47,14.74,1.45,15.06,174.72,0,1.46,0,0.95
May 2019,54.43,0.29,184.43,160.82,3.3,2.27,1.35,0.53,1.64,0,0.99,0,52.51,21.88,1.84,19.12,95.35,0,-9.18,0,-10.64
Jun 2019,43.67,0.23,75.74,65.28,4.07,2.77,1.57,0.66,1.31,0,0.41,0,42.13,8.99,2.21,24.12,77.44,0,-26.48,0,-17.3
Jul 2019,658.6,3.51,89.07,80.6,3.05,2.11,1.28,0.49,19.83,0,0.48,0,635.26,10.57,1.73,23.4,670.95,0,-49.79,0,-23.31
Aug 2019,1334.77,7.12,173.35,158.55,1.56,1.14,0.86,0.25,40.18,0,0.93,0,1287.46,20.57,1.02,19.76,1328.81,0,-53.67,0,-3.88
Sep 2019,1280.83,6.83,113.26,105.85,0.95,0.75,0.68,0.15,38.56,0,0.61,0,1235.44,13.44,0.73,15.29,1264.89,0,-32.92,0,20.75
Oct 2019,591.96,3.16,105.52,95.68,0.14,0.23,0.46,0.02,17.82,0,0.57,0,570.99,12.52,0.34,1.87,585.72,0,-9.57,0,23.35
Nov 2019,82.0,0.44,70.61,62.42,0.01,0.14,0.42,0.0,2.47,0,0.38,0,79.09,8.38,0.28,0.0,87.75,0,6.52,0,16.09
Dec 2019,200.76,1.07,70.56,63.02,0.01,0.14,0.42,0.0,6.04,0,0.38,0,193.64,8.37,0.28,0.0,202.3,0,8.95,0,2.43
Jan 2020,48.39,0.26,42.51,37.63,0.01,0.14,0.42,0.0,1.46,0,0.23,0,46.68,5.04,0.28,0.0,52.0,0,14.95,0,6.0
Feb 2020,393.95,2.1,104.44,93.72,0.01,0.14,0.42,0.0,11.86,0,0.56,0,379.98,12.39,0.28,0.0,392.66,0,16.22,0,1.27
Mar 2020,132.83,0.71,84.47,74.84,0.01,0.14,0.42,0.0,4.0,0,0.45,0,128.12,10.02,0.28,0.0,138.42,0,28.23,0,12.01
Apr 2020,39.06,0.21,125.52,110.22,0.22,0.28,0.48,0.03,1.18,0,0.68,0,37.68,14.89,0.38,1.26,54.22,0,32.26,0,4.03
May 2020,176.03,0.94,138.88,121.65,3.05,2.11,1.28,0.49,5.3,0,0.75,0,169.79,16.48,1.73,19.01,207.0,0,32.41,0,0.149999999999999
Jun 2020,372.07,1.98,156.21,137.8,3.27,2.25,1.35,0.53,11.2,0,0.84,0,358.89,18.53,1.83,22.76,402.02,0,18.66,0,-13.75
Jul 2020,306.75,1.64,107.61,94.76,3.61,2.48,1.44,0.58,9.23,0,0.58,0,295.87,12.77,2.0,22.64,333.28,0,7.12,0,-11.54
Aug 2020,786.28,4.19,106.62,96.87,2.42,1.7,1.1,0.39,23.67,0,0.57,0,758.42,12.65,1.43,20.04,792.54,0,-6.56,0,-13.68
Sep 2020,697.89,3.72,96.48,87.71,1.9,1.37,0.95,0.31,21.01,0,0.52,0,673.16,11.45,1.18,15.57,701.36,0,-3.07,0,3.49
Oct 2020,0.0,0.0,28.42,24.59,1.25,0.95,0.77,0.2,0.0,0,0.15,0,0.0,3.37,0.87,5.54,9.79,0,2.23,0,5.3
Nov 2020,42.04,0.22,53.08,46.86,0.01,0.14,0.42,0.0,1.27,0,0.29,0,40.55,6.3,0.28,0.0,47.13,0,-3.73,0,-5.96
Dec 2020,25.88,0.14,44.2,39.0,0.01,0.14,0.42,0.0,0.78,0,0.24,0,24.97,5.24,0.28,0.0,30.49,0,-2.59,0,1.14
Jan 2021,39.5,0.21,34.58,30.64,0.01,0.14,0.42,0.0,1.19,0,0.19,0,38.1,4.1,0.28,0.0,42.49,0,-2.0,0,0.59
Feb 2021,47.17,0.25,37.85,33.55,0.01,0.14,0.42,0.0,1.42,0,0.2,0,45.5,4.49,0.28,0.0,50.27,0,-1.04,0,0.96
Mar 2021,3.88,0.02,38.34,33.7,0.14,0.23,0.46,0.02,0.12,0,0.21,0,3.74,4.55,0.35,0.74,9.38,0,0.16,0,1.2
Apr 2021,6.49,0.03,67.93,58.61,3.01,2.08,1.27,0.48,0.2,0,0.37,0,6.26,8.06,1.71,17.24,33.27,0,-0.69,0,-0.85
May 2021,209.87,1.12,37.71,33.14,3.26,2.25,1.34,0.53,6.32,0,0.2,0,202.44,4.47,1.83,21.39,230.13,0,-18.15,0,-17.46
Jun 2021,109.92,0.59,13.32,10.91,4.21,2.86,1.61,0.68,3.31,0,0.07,0,106.03,1.58,2.28,26.53,136.42,0,-33.84,0,-15.69
Jul 2021,668.2,3.56,64.31,58.94,3.1,2.14,1.3,0.5,20.12,0,0.35,0,644.52,7.63,1.75,23.93,677.83,0,-57.93,0,-24.09
Aug 2021,209.11,1.12,39.78,34.8,3.68,2.52,1.46,0.59,6.3,0,0.21,0,201.69,4.72,2.03,21.55,229.99,0,-62.19,0,-4.26
Sep 2021,834.29,4.45,84.91,78.37,1.68,1.23,0.9,0.27,25.12,0,0.46,0,804.73,10.07,1.08,15.68,831.56,0,-78.1,0,-15.91
Oct 2021,380.82,2.03,22.75,21.47,1.79,1.3,0.93,0.29,11.46,0,0.12,0,367.33,2.7,1.13,11.31,382.47,0,-68.84,0,9.259999999999991
Nov 2021,86.97,0.46,48.67,43.23,0.01,0.15,0.42,0.0,2.62,0,0.26,0,83.89,5.77,0.28,0.0,89.94,0,-69.2,0,-0.35999999999999893
