date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.68,0.1,1.15,0.1,0.25,0,0.2,0,-0.29,0,8.42,0.03,2.04,0.0,10.49,200.76,591.72,0.0,0.0
Feb 2016,208.32,5.11,7.94,3.36,12.92,0.21,0.25,0,4.62,0,-3.4,0,198.58,0.39,2.07,0.0,201.04,200.02,591.38,-0.7399999999999809,-0.34000000000003194
Mar 2016,45.54,1.12,3.39,1.44,4.56,0.21,0.25,0,1.01,0,-1.45,0,43.41,0.16,3.32,0.0,46.9,210.89,592.36,10.87,0.9800000000000179
Apr 2016,291.51,7.16,22.41,15.02,23.39,0.35,0.25,0,6.47,0,-9.59,0,277.89,1.09,4.28,0.91,284.18,212.17,591.68,1.28,-0.6800000000000639
May 2016,222.35,5.46,6.55,16.93,3.11,5.55,0.25,0,4.94,0,-2.8,0,211.96,0.32,6.76,7.88,226.92,231.17,587.4,19.0,-4.27999999999997
Jun 2016,425.47,10.44,8.74,22.9,3.22,3.62,0.25,0,9.45,0,-3.74,0,405.58,0.43,7.15,9.5,422.67,222.22,581.41,-8.94999999999999,-5.990000000000009
Jul 2016,935.92,22.97,20.75,28.4,24.5,1.32,0.25,0,20.78,0,-8.87,0,892.17,1.01,6.21,8.94,908.34,214.91,577.36,-7.31,-4.04999999999995
Aug 2016,952.33,23.38,28.27,25.37,38.02,1.04,0.25,0,21.14,0,-12.09,0,907.81,1.38,5.07,7.44,921.69,232.14,580.08,17.23,2.72000000000003
Sep 2016,802.97,19.71,17.93,22.07,23.24,0.88,0.25,0,17.83,0,-7.67,0,765.44,0.87,4.92,6.01,777.23,264.3,581.45,32.16,1.37
Oct 2016,43.53,1.07,2.76,15.5,1.58,12.21,0.25,0,0.97,0,-1.18,0,41.49,0.13,4.29,2.46,48.38,282.0,585.35,17.7,3.89999999999998
Nov 2016,83.4,2.05,3.82,1.74,5.8,0.22,0.25,0,1.85,0,-1.63,0,79.51,0.19,2.64,0.0,82.33,267.33,582.42,-14.67,-2.93000000000006
Dec 2016,32.67,0.8,2.25,0.29,3.83,0.22,0.25,0,0.73,0,-0.96,0,31.15,0.11,1.9,0.0,33.15,270.52,582.39,3.19,-0.0299999999999727
Jan 2017,147.03,3.61,6.07,2.18,10.01,0.22,0.25,0,3.26,0,-2.6,0,140.16,0.3,1.97,0.0,142.43,272.49,581.9,1.9700000000000302,-0.49000000000000893
Feb 2017,69.49,1.71,2.59,1.03,4.46,0.22,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.43,0.0,68.8,280.57,582.32,8.07999999999998,0.42000000000007304
Mar 2017,72.82,1.79,3.83,2.6,4.68,0.22,0.25,0,1.62,0,-1.64,0,69.42,0.19,4.48,0.0,74.09,282.63,582.51,2.06,0.189999999999941
Apr 2017,41.12,1.01,12.62,15.61,3.26,0.45,0.25,0,0.91,0,-5.4,0,39.19,0.61,5.5,1.0,46.31,282.86,582.24,0.230000000000018,-0.26999999999998203
May 2017,280.87,6.89,3.8,19.97,3.03,10.87,0.25,0,6.24,0,-1.62,0,267.75,0.18,7.81,8.08,283.82,280.42,576.5,-2.44,-5.740000000000009
Jun 2017,714.64,17.54,17.76,22.27,21.25,1.49,0.25,0,15.86,0,-7.6,0,681.23,0.86,7.63,9.29,699.01,265.02,572.78,-15.4,-3.72000000000003
Jul 2017,642.52,15.77,9.94,26.24,4.93,1.68,0.25,0,14.26,0,-4.25,0,612.48,0.48,7.85,9.09,629.9,277.4,571.51,12.38,-1.26999999999998
Aug 2017,658.91,16.17,18.21,25.89,16.79,1.41,0.25,0,14.63,0,-7.79,0,628.11,0.89,6.04,7.6,642.63,273.04,572.19,-4.35999999999996,0.6800000000000639
Sep 2017,68.6,1.68,1.33,19.67,2.19,18.34,0.25,0,1.52,0,-0.57,0,65.39,0.06,5.89,6.59,77.94,282.64,571.17,9.59999999999997,-1.0200000000001
Oct 2017,789.35,19.37,18.53,18.94,26.22,0.23,0.25,0,17.52,0,-7.93,0,752.45,0.9,3.4,1.73,758.48,260.85,565.28,-21.79,-5.889999999999991
Nov 2017,47.43,1.16,2.45,0.58,4.18,0.22,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.52,0.0,47.85,283.69,572.9,22.84,7.62
Dec 2017,224.44,5.51,6.14,3.83,10.37,0.22,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.75,0.0,216.0,285.38,572.66,1.69,-0.24000000000000898
Jan 2018,381.12,9.35,11.09,6.42,18.45,0.22,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.36,0.0,366.2,294.03,574.76,8.64999999999998,2.10000000000002
Feb 2018,198.17,4.86,8.96,9.2,8.24,0.22,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.72,0.0,192.06,310.15,578.23,16.12,3.47000000000003
Mar 2018,603.28,14.81,17.97,36.35,3.46,0.22,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.49,0.0,579.45,315.7,578.55,5.55000000000001,0.31999999999993606
Apr 2018,390.99,9.6,26.09,40.35,5.49,0.26,0.25,0,8.68,0,-11.16,0,372.72,1.27,5.48,0.39,379.86,315.7,584.0,0.0,5.45000000000005
May 2018,1171.43,28.75,50.14,90.77,7.85,0.72,0.25,0,26.01,0,-21.44,0,1116.67,2.44,7.38,7.75,1134.25,315.7,580.88,0.0,-3.12
Jun 2018,508.4,12.48,7.32,25.4,3.01,5.83,0.25,0,11.29,0,-3.13,0,484.63,0.36,8.97,9.48,503.44,315.7,577.43,0.0,-3.45000000000005
Jul 2018,537.13,13.18,7.61,28.84,3.14,8.3,0.25,0,11.92,0,-3.26,0,512.02,0.37,8.72,9.38,530.49,304.16,575.85,-11.54,-1.57999999999993
Aug 2018,917.87,22.53,26.21,27.64,32.16,1.12,0.25,0,20.38,0,-11.21,0,874.96,1.28,6.13,7.64,890.01,290.54,574.89,-13.62,-0.9600000000000359
Sep 2018,384.05,9.43,4.65,18.53,2.55,5.24,0.25,0,8.53,0,-1.99,0,366.09,0.23,6.43,6.51,379.26,315.7,576.16,25.16,1.26999999999998
Oct 2018,201.85,4.95,3.26,16.38,1.57,8.5,0.25,0,4.48,0,-1.4,0,192.41,0.16,4.65,3.03,200.25,306.84,575.94,-8.86000000000001,-0.219999999999914
Nov 2018,225.17,5.53,7.98,3.54,13.21,0.22,0.25,0,5.0,0,-3.41,0,214.64,0.39,2.48,0.0,217.51,295.51,575.74,-11.33,-0.200000000000045
Dec 2018,24.03,0.59,1.42,0.22,2.54,0.22,0.25,0,0.53,0,-0.61,0,22.91,0.07,2.45,0.0,25.43,306.28,577.08,10.77,1.34000000000003
Jan 2019,202.66,4.97,8.45,5.49,11.35,0.22,0.25,0,4.5,0,-3.61,0,193.18,0.41,2.09,0.0,195.68,306.41,576.75,0.130000000000052,-0.33000000000004104
Feb 2019,75.6,1.86,3.24,3.66,2.88,0.22,0.25,0,1.68,0,-1.39,0,72.07,0.16,2.91,0.0,75.14,315.7,577.38,9.28999999999996,0.629999999999995
