date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,110.52,21.39,64.39,77.93,14.14,10.96,2.11,0,4.46,0,0.01,0,84.68,4.65,5.3,2.98,97.6,0,-574.55,0,-4.41999999999996
Oct 2018,81.35,15.74,66.56,76.15,6.69,5.35,1.62,0,3.28,0,0.01,0,62.32,4.8,2.95,1.35,71.43,0,-575.17,0,-0.620000000000005
Nov 2018,32.28,6.25,67.07,68.79,0.0,0.33,1.17,0,1.3,0,0.01,0,24.73,4.84,0.85,0.0,30.42,0,-574.85,0,0.31999999999993606
Dec 2018,14.91,2.89,53.24,52.6,0.0,0.33,1.17,0,0.6,0,0.01,0,11.42,3.84,0.85,0.0,16.12,0,-574.71,0,0.139999999999986
Jan 2019,17.12,3.31,51.62,51.53,0.0,0.33,1.18,0,0.69,0,0.01,0,13.11,3.73,0.85,0.0,17.69,0,-575.28,0,-0.569999999999936
Feb 2019,49.65,9.61,87.74,91.33,0.0,0.33,1.18,0,2.0,0,0.01,0,38.04,6.33,0.85,0.0,45.22,0,-575.76,0,-0.48000000000001797
Mar 2019,9.94,1.92,70.28,67.45,0.01,0.33,1.18,0,0.4,0,0.01,0,7.62,5.07,0.85,0.0,13.54,0,-574.92,0,0.840000000000032
Apr 2019,31.67,6.13,130.24,123.17,16.54,12.76,2.28,0,1.28,0,0.02,0,24.26,9.4,6.06,2.71,42.43,0,-575.69,0,-0.7700000000000959
May 2019,8.86,1.72,199.49,181.41,22.97,17.6,2.71,0,0.36,0,0.02,0,6.79,14.4,8.09,3.46,32.74,0,-579.38,0,-3.68999999999994
Jun 2019,6.36,1.23,77.33,66.19,28.61,21.84,3.09,0,0.26,0,0.01,0,4.87,5.58,9.87,4.41,24.73,0,-585.18,0,-5.79999999999995
Jul 2019,98.35,19.03,73.4,81.9,22.36,17.14,2.68,0,3.97,0,0.01,0,75.35,5.3,7.9,4.33,92.88,0,-592.41,0,-7.230000000000019
Aug 2019,187.74,36.33,147.91,170.69,12.83,9.98,2.04,0,7.58,0,0.02,0,143.83,10.68,4.9,3.65,163.06,0,-595.44,0,-3.03000000000009
Sep 2019,143.87,27.84,92.84,111.63,10.76,8.42,1.91,0,5.81,0,0.01,0,110.22,6.7,4.25,2.8,123.97,0,-593.54,0,1.90000000000009
Oct 2019,94.92,18.37,94.79,106.45,0.75,0.89,1.24,0,3.83,0,0.01,0,72.72,6.84,1.1,0.28,80.94,0,-592.44,0,1.09999999999991
Nov 2019,18.6,3.6,72.56,71.24,0.0,0.34,1.19,0,0.75,0,0.01,0,14.25,5.24,0.86,0.0,20.35,0,-590.12,0,2.3200000000000496
Dec 2019,28.44,5.5,67.33,68.3,0.0,0.34,1.2,0,1.15,0,0.01,0,21.79,4.86,0.86,0.0,27.51,0,-590.55,0,-0.42999999999995003
Jan 2020,6.43,1.24,45.18,43.49,0.0,0.34,1.2,0,0.26,0,0.01,0,4.93,3.26,0.86,0.0,9.05,0,-590.59,0,-0.0400000000000773
Feb 2020,62.83,12.16,100.22,105.47,0.0,0.34,1.2,0,2.54,0,0.01,0,48.13,7.23,0.87,0.0,56.23,0,-591.52,0,-0.92999999999995
Mar 2020,25.22,4.88,86.56,85.52,0.0,0.34,1.2,0,1.02,0,0.01,0,19.32,6.25,0.87,0.0,26.43,0,-590.17,0,1.35000000000002
Apr 2020,7.68,1.49,127.23,119.44,1.64,1.57,1.31,0,0.31,0,0.01,0,5.88,9.18,1.38,0.25,16.7,0,-590.35,0,-0.180000000000064
May 2020,33.64,6.51,127.87,120.31,20.78,15.96,2.59,0,1.36,0,0.02,0,25.77,9.23,7.42,3.43,45.85,0,-591.58,0,-1.23000000000002
Jun 2020,51.41,9.95,145.34,139.21,23.78,18.21,2.79,0,2.07,0,0.02,0,39.39,10.49,8.36,4.17,62.41,0,-596.24,0,-4.65999999999997
Jul 2020,48.8,9.44,92.64,89.32,25.76,19.7,2.93,0,1.97,0,0.01,0,37.38,6.69,8.99,4.21,57.26,0,-601.11,0,-4.87
Aug 2020,106.45,20.6,90.19,99.92,18.84,14.5,2.46,0,4.3,0,0.01,0,81.56,6.51,6.81,3.71,98.58,0,-606.26,0,-5.14999999999998
Sep 2020,96.27,18.63,83.89,93.15,14.68,11.37,2.19,0,3.88,0,0.01,0,73.75,6.06,5.5,2.87,88.17,0,-608.13,0,-1.87
Oct 2020,0.0,0.0,32.37,28.44,7.75,6.16,1.73,0,0.0,0,0.0,0,0.0,2.34,3.31,0.9,6.55,0,-609.29,0,-1.15999999999997
Nov 2020,11.12,2.15,54.96,53.48,0.0,0.34,1.21,0,0.45,0,0.01,0,8.52,3.97,0.88,0.0,13.36,0,-611.91,0,-2.62
Dec 2020,5.37,1.04,43.77,41.98,0.0,0.34,1.22,0,0.22,0,0.01,0,4.11,3.16,0.88,0.0,8.15,0,-612.67,0,-0.7599999999999909
Jan 2021,7.65,1.48,36.47,35.65,0.0,0.34,1.22,0,0.31,0,0.0,0,5.86,2.63,0.88,0.0,9.37,0,-613.66,0,-0.9900000000000091
Feb 2021,11.47,2.22,39.2,38.93,0.0,0.34,1.22,0,0.46,0,0.0,0,8.79,2.83,0.88,0.0,12.5,0,-614.57,0,-0.9100000000000821
Mar 2021,0.77,0.15,42.05,39.32,0.71,0.88,1.27,0,0.03,0,0.0,0,0.59,3.04,1.1,0.1,4.83,0,-615.32,0,-0.75
Apr 2021,1.64,0.32,81.98,71.48,21.08,16.19,2.63,0,0.07,0,0.01,0,1.26,5.92,7.52,3.14,17.84,0,-616.65,0,-1.32999999999993
May 2021,30.41,5.89,42.05,39.53,22.99,17.62,2.76,0,1.23,0,0.0,0,23.3,3.04,8.13,3.87,38.33,0,-622.34,0,-5.69000000000005
Jun 2021,17.32,3.35,21.84,18.26,23.61,18.26,3.2,0,0.7,0,0.0,0,13.27,1.58,8.56,4.86,28.27,0,-627.74,0,-5.399999999999981
Jul 2021,95.87,18.55,38.38,48.77,23.08,17.69,2.77,0,3.87,0,0.0,0,73.45,2.77,8.15,4.44,88.82,0,-635.1,0,-7.360000000000009
Aug 2021,24.49,4.74,16.14,15.36,19.71,15.36,3.02,0,0.99,0,0.0,0,18.77,1.16,7.37,3.98,31.28,0,-638.43,0,-3.3299999999999303
Sep 2021,101.74,19.69,70.54,81.93,14.27,11.07,2.18,0,4.11,0,0.01,0,77.95,5.09,5.38,2.87,91.29,0,-644.44,0,-6.0100000000001
Oct 2021,28.63,5.54,20.76,21.46,14.83,11.49,2.22,0,1.16,0,0.0,0,21.94,1.5,5.56,2.04,31.04,0,-645.38,0,-0.939999999999941
Nov 2021,18.22,3.53,48.4,48.77,0.0,0.35,1.23,0,0.74,0,0.01,0,13.96,3.49,0.89,0.0,18.34,0,-648.48,0,-3.10000000000002
Dec 2021,95.23,18.43,83.27,96.03,0.0,0.35,1.24,0,3.84,0,0.01,0,72.96,6.01,0.89,0.0,79.86,0,-648.98,0,-0.5
Jan 2022,34.35,6.65,55.9,58.85,0.0,0.35,1.24,0,1.39,0,0.01,0,26.32,4.03,0.89,0.0,31.24,0,-646.36,0,2.62
Feb 2022,32.8,6.35,41.94,45.6,0.0,0.35,1.24,0,1.32,0,0.0,0,25.13,3.03,0.89,0.0,29.05,0,-646.2,0,0.15999999999996803
Mar 2022,12.31,2.38,43.14,42.75,0.0,0.35,1.24,0,0.5,0,0.01,0,9.43,3.11,0.89,0.0,13.44,0,-646.11,0,0.0900000000000318
Apr 2022,28.98,5.61,62.21,63.36,1.23,1.28,1.32,0,1.17,0,0.01,0,22.2,4.49,1.28,0.22,28.2,0,-646.85,0,-0.7400000000000091
May 2022,9.63,1.86,135.86,122.21,24.34,18.64,2.87,0,0.39,0,0.02,0,7.38,9.81,8.56,3.77,29.53,0,-647.22,0,-0.370000000000005
Jun 2022,42.4,8.21,75.0,72.02,24.58,18.82,2.88,0,1.71,0,0.01,0,32.48,5.41,8.64,4.18,50.72,0,-653.46,0,-6.240000000000009
Jul 2022,120.89,23.4,75.97,89.2,20.22,15.55,2.6,0,4.88,0,0.01,0,92.62,5.48,7.27,4.25,109.62,0,-658.81,0,-5.34999999999991
Aug 2022,202.28,39.14,145.81,171.76,12.07,9.43,2.05,0,8.16,0,0.02,0,154.97,10.52,4.7,3.67,173.87,0,-660.76,0,-1.9500000000000501
Sep 2022,57.19,11.07,65.41,67.4,18.92,14.57,2.51,0,2.31,0,0.01,0,43.81,4.72,6.86,3.08,58.48,0,-658.31,0,2.45000000000005
Oct 2022,27.14,5.25,60.4,59.87,7.12,5.7,1.73,0,1.09,0,0.01,0,20.79,4.36,3.14,0.98,29.27,0,-661.58,0,-3.2700000000001
Nov 2022,78.16,15.13,106.23,114.03,0.0,0.35,1.25,0,3.15,0,0.01,0,59.88,7.67,0.9,0.0,68.45,0,-663.19,0,-1.61000000000001
Dec 2022,40.14,7.77,74.78,77.5,0.0,0.36,1.26,0,1.62,0,0.01,0,30.75,5.4,0.9,0.0,37.06,0,-661.28,0,1.91000000000008
Jan 2023,16.14,3.12,50.0,49.86,0.0,0.36,1.26,0,0.65,0,0.01,0,12.37,3.61,0.91,0.0,16.88,0,-660.91,0,0.370000000000005
Feb 2023,24.94,4.83,60.37,61.18,0.0,0.36,1.26,0,1.01,0,0.01,0,19.1,4.36,0.91,0.0,24.37,0,-661.51,0,-0.600000000000023
Mar 2023,56.92,11.02,109.61,113.06,0.0,0.36,1.26,0,2.3,0,0.01,0,43.61,7.91,0.91,0.0,52.43,0,-661.75,0,-0.24000000000000898
Apr 2023,17.75,3.43,69.54,67.21,4.39,3.66,1.56,0,0.72,0,0.01,0,13.6,5.02,2.29,0.72,21.63,0,-660.7,0,1.0499999999999499
May 2023,2.85,0.55,194.13,174.79,25.02,19.16,2.93,0,0.11,0,0.02,0,2.18,14.01,8.79,3.8,28.79,0,-662.26,0,-1.5599999999999499
Jun 2023,8.77,1.7,131.13,116.53,28.84,22.03,3.19,0,0.35,0,0.02,0,6.72,9.46,10.0,4.5,30.68,0,-668.85,0,-6.59000000000003
Jul 2023,152.13,29.44,110.88,128.2,17.93,13.83,2.46,0,6.14,0,0.01,0,116.55,8.0,6.56,4.24,135.36,0,-676.18,0,-7.32999999999993
Aug 2023,48.56,9.4,60.82,60.31,23.61,18.11,2.84,0,1.96,0,0.01,0,37.2,4.39,8.35,3.73,53.68,0,-676.73,0,-0.550000000000068
Sep 2023,100.15,19.38,74.65,85.63,13.51,10.51,2.17,0,4.04,0,0.01,0,76.73,5.39,5.17,2.7,89.99,0,-681.34,0,-4.610000000000009
Oct 2023,77.81,15.06,135.0,139.54,4.46,3.71,1.57,0,3.14,0,0.02,0,59.61,9.74,2.32,0.94,72.62,0,-682.17,0,-0.829999999999927
Nov 2023,31.02,6.0,86.44,86.55,0.0,0.36,1.27,0,1.25,0,0.01,0,23.76,6.24,0.92,0.0,30.92,0,-681.52,0,0.649999999999977
Dec 2023,12.44,2.41,78.44,75.53,0.0,0.36,1.28,0,0.5,0,0.01,0,9.53,5.66,0.92,0.0,16.11,0,-681.54,0,-0.0199999999999818
Jan 2024,27.02,5.23,75.35,75.49,0.0,0.36,1.28,0,1.09,0,0.01,0,20.7,5.44,0.92,0.0,27.06,0,-682.3,0,-0.7599999999999909
Feb 2024,11.49,2.22,63.47,61.46,0.0,0.36,1.28,0,0.46,0,0.01,0,8.8,4.58,0.92,0.0,14.3,0,-682.48,0,-0.180000000000064
Mar 2024,32.08,6.21,107.71,106.49,0.0,0.36,1.28,0,1.29,0,0.01,0,24.57,7.77,0.92,0.0,33.27,0,-683.29,0,-0.809999999999945
Apr 2024,2.74,0.53,136.32,126.94,1.68,1.62,1.4,0,0.11,0,0.02,0,2.1,9.84,1.45,0.25,13.64,0,-683.26,0,0.0299999999999727
May 2024,9.8,1.9,214.65,195.43,23.99,18.39,2.89,0,0.4,0,0.03,0,7.51,15.49,8.48,3.7,35.18,0,-684.78,0,-1.51999999999998
Jun 2024,35.15,6.8,122.1,113.93,26.22,20.07,3.04,0,1.42,0,0.01,0,26.93,8.81,9.19,4.41,49.35,0,-690.95,0,-6.17000000000007
Jul 2024,105.83,20.48,83.15,92.54,21.91,16.83,2.75,0,4.27,0,0.01,0,81.08,6.0,7.83,4.36,99.27,0,-696.96,0,-6.009999999999991
Aug 2024,118.45,22.92,121.71,131.71,18.07,13.95,2.5,0,4.78,0,0.01,0,90.75,8.79,6.62,3.74,109.9,0,-699.8,0,-2.83999999999992
Sep 2024,117.91,22.82,79.54,93.95,12.18,9.52,2.1,0,4.76,0,0.01,0,90.33,5.74,4.77,2.72,103.56,0,-701.24,0,-1.4400000000000501
Oct 2024,120.98,23.41,99.51,115.53,2.27,2.07,1.45,0,4.88,0,0.01,0,92.69,7.18,1.64,0.87,102.38,0,-701.29,0,-0.0499999999999545
Nov 2024,6.09,1.18,55.29,52.83,0.0,0.37,1.3,0,0.25,0,0.01,0,4.66,3.99,0.93,0.0,9.59,0,-698.71,0,2.5799999999999303
Dec 2024,10.99,2.13,57.42,55.76,0.0,0.37,1.3,0,0.44,0,0.01,0,8.42,4.14,0.93,0.0,13.5,0,-699.76,0,-1.0499999999999499
Jan 2025,3.92,0.76,43.33,41.32,0.0,0.37,1.3,0,0.16,0,0.01,0,3.0,3.13,0.93,0.0,7.06,0,-700.6,0,-0.840000000000032
Feb 2025,14.01,2.71,52.59,51.86,0.0,0.37,1.3,0,0.57,0,0.01,0,10.73,3.8,0.94,0.0,15.47,0,-701.74,0,-1.13999999999999
Mar 2025,83.12,16.09,165.23,169.73,0.0,0.37,1.3,0,3.35,0,0.02,0,63.68,11.93,0.94,0.0,76.55,0,-702.47,0,-0.7300000000000179
Apr 2025,44.88,8.69,188.76,184.16,0.03,0.39,1.31,0,1.81,0,0.02,0,34.39,13.62,0.95,0.01,48.96,0,-700.4,0,2.07000000000005
May 2025,18.26,3.53,225.09,207.15,22.41,17.21,2.8,0,0.74,0,0.03,0,13.99,16.25,8.0,3.51,41.74,0,-699.88,0,0.519999999999982
Jun 2025,14.35,2.78,192.96,175.12,28.33,21.66,3.2,0,0.58,0,0.02,0,11.0,13.93,9.86,4.49,39.28,0,-705.42,0,-5.539999999999959
Jul 2025,99.46,19.25,89.46,96.94,22.8,17.51,2.83,0,4.01,0,0.01,0,76.2,6.46,8.13,4.44,95.23,0,-712.51,0,-7.09000000000003
Aug 2025,173.72,33.62,166.23,184.76,13.85,10.78,2.23,0,7.01,0,0.02,0,133.09,12.0,5.31,3.69,154.09,0,-715.76,0,-3.25
Sep 2025,110.41,21.37,90.39,102.39,12.86,10.04,2.17,0,4.46,0,0.01,0,84.59,6.52,5.0,2.74,98.84,0,-714.66,0,1.10000000000002
Oct 2025,49.36,9.55,66.82,71.06,3.43,2.95,1.54,0,1.99,0,0.01,0,37.81,4.82,2.02,0.58,45.25,0,-715.1,0,-0.44000000000005496
Nov 2025,60.66,11.74,122.07,125.35,0.0,0.37,1.32,0,2.45,0,0.01,0,46.47,8.81,0.95,0.0,56.23,0,-715.23,0,-0.12999999999999498
Dec 2025,16.42,3.18,70.57,69.02,0.0,0.37,1.32,0,0.66,0,0.01,0,12.58,5.09,0.95,0.0,18.62,0,-714.09,0,1.13999999999999
Jan 2026,7.4,1.43,53.71,51.63,0.0,0.38,1.32,0,0.3,0,0.01,0,5.67,3.88,0.95,0.0,10.49,0,-714.73,0,-0.639999999999986
Feb 2026,18.79,3.64,65.86,65.1,0.0,0.38,1.32,0,0.76,0,0.01,0,14.4,4.75,0.95,0.0,20.1,0,-715.75,0,-1.01999999999998
Mar 2026,7.06,1.37,77.54,73.67,0.0,0.38,1.32,0,0.29,0,0.01,0,5.41,5.6,0.95,0.0,11.96,0,-716.3,0,-0.549999999999955
Apr 2026,19.52,3.78,165.93,156.09,8.03,6.41,1.86,0,0.79,0,0.02,0,14.95,11.98,3.48,1.33,31.74,0,-717.33,0,-1.03000000000009
May 2026,14.54,2.81,205.0,187.35,24.24,18.59,2.94,0,0.59,0,0.02,0,11.14,14.8,8.59,3.85,38.37,0,-719.71,0,-2.38
Jun 2026,23.69,4.58,80.01,72.45,27.1,20.74,3.13,0,0.96,0,0.01,0,18.15,5.78,9.49,4.39,37.81,0,-725.89,0,-6.17999999999995
Jul 2026,76.06,14.72,53.85,58.87,24.87,19.06,2.99,0,3.07,0,0.01,0,58.27,3.89,8.79,4.49,75.43,0,-732.45,0,-6.56000000000006
Aug 2026,74.51,14.42,63.31,67.94,22.48,17.27,2.83,0,3.01,0,0.01,0,57.09,4.57,8.04,3.93,73.63,0,-736.85,0,-4.39999999999998
Sep 2026,74.94,14.5,63.98,70.2,16.24,12.58,2.42,0,3.02,0,0.01,0,57.41,4.62,6.07,2.84,70.94,0,-740.6,0,-3.75
Oct 2026,42.28,8.18,44.17,47.28,9.1,7.21,1.94,0,1.71,0,0.01,0,32.39,3.19,3.82,1.37,40.78,0,-742.82,0,-2.22000000000003
Nov 2026,91.78,17.76,121.98,131.3,0.0,0.38,1.34,0,3.7,0,0.01,0,70.31,8.8,0.96,0.0,80.08,0,-744.42,0,-1.59999999999991
Dec 2026,104.62,20.25,84.35,98.88,0.0,0.38,1.34,0,4.22,0,0.01,0,80.15,6.09,0.96,0.0,87.2,0,-742.04,0,2.38
Jan 2027,55.49,10.74,73.79,79.57,0.0,0.38,1.34,0,2.24,0,0.01,0,42.52,5.33,0.96,0.0,48.8,0,-739.14,0,2.89999999999998
Feb 2027,38.47,7.45,67.32,70.27,0.0,0.38,1.34,0,1.55,0,0.01,0,29.48,4.86,0.96,0.0,35.3,0,-738.23,0,0.909999999999968
Mar 2027,111.87,21.65,151.1,162.21,0.0,0.38,1.34,0,4.51,0,0.02,0,85.7,10.91,0.96,0.0,97.57,0,-738.01,0,0.22000000000002698
Apr 2027,44.19,8.55,94.99,96.58,1.93,1.83,1.47,0,1.78,0,0.01,0,33.86,6.86,1.57,0.39,42.67,0,-734.82,0,3.18999999999994
May 2027,31.76,6.15,103.54,97.17,21.79,16.76,2.8,0,1.28,0,0.01,0,24.34,7.47,7.83,3.62,43.26,0,-734.89,0,-0.0699999999999363
Jun 2027,9.71,1.88,101.37,89.21,28.57,21.85,3.25,0,0.39,0,0.01,0,7.44,7.32,9.97,4.46,29.19,0,-740.02,0,-5.13
Jul 2027,135.73,26.27,144.74,155.96,19.96,15.39,2.68,0,5.48,0,0.02,0,103.99,10.45,7.26,4.42,126.12,0,-747.33,0,-7.31000000000006
Aug 2027,133.42,25.82,123.05,136.22,16.65,12.89,2.46,0,5.38,0,0.01,0,102.21,8.88,6.21,3.67,120.98,0,-748.94,0,-1.61000000000001
Sep 2027,96.73,18.72,89.24,97.97,15.78,12.24,2.4,0,3.9,0,0.01,0,74.11,6.44,5.94,3.08,89.58,0,-749.68,0,-0.739999999999895
Oct 2027,5.62,1.09,57.77,53.53,6.21,5.05,1.77,0,0.23,0,0.01,0,4.31,4.17,2.93,0.74,12.15,0,-751.25,0,-1.57000000000005
Nov 2027,74.29,14.38,117.08,123.37,0.0,0.39,1.36,0,3.0,0,0.01,0,56.92,8.45,0.97,0.0,66.34,0,-753.53,0,-2.27999999999997
Dec 2027,64.3,12.44,98.29,104.01,0.0,0.39,1.36,0,2.59,0,0.01,0,49.26,7.09,0.97,0.0,57.33,0,-751.87,0,1.65999999999997
Jan 2028,6.8,1.32,45.52,43.93,0.0,0.39,1.36,0,0.27,0,0.01,0,5.21,3.29,0.98,0.0,9.47,0,-750.63,0,1.24000000000001
Feb 2028,17.59,3.4,62.62,61.88,0.0,0.39,1.36,0,0.71,0,0.01,0,13.48,4.52,0.98,0.0,18.97,0,-751.7,0,-1.07000000000005
Mar 2028,3.43,0.66,69.6,65.62,0.0,0.39,1.36,0,0.14,0,0.01,0,2.63,5.02,0.98,0.0,8.63,0,-752.35,0,-0.649999999999977
Apr 2028,1.4,0.27,124.84,113.77,10.9,8.58,2.09,0,0.06,0,0.01,0,1.07,9.01,4.41,1.64,16.14,0,-753.56,0,-1.20999999999992
May 2028,7.29,1.41,230.44,209.33,25.14,19.28,3.04,0,0.29,0,0.03,0,5.59,16.63,8.9,3.91,35.03,0,-757.23,0,-3.6700000000000697
Jun 2028,19.98,3.87,230.22,211.09,27.13,20.78,3.18,0,0.81,0,0.03,0,15.31,16.62,9.53,4.33,45.79,0,-763.86,0,-6.63
Jul 2028,142.6,27.6,149.96,162.58,18.18,14.05,2.58,0,5.75,0,0.02,0,109.25,10.82,6.71,4.15,130.94,0,-770.53,0,-6.669999999999959
Aug 2028,98.74,19.11,108.42,115.23,19.48,15.03,2.67,0,3.98,0,0.01,0,75.65,7.83,7.12,3.71,94.31,0,-771.49,0,-0.9600000000000359
Sep 2028,99.39,19.23,91.55,101.11,13.88,10.82,2.3,0,4.01,0,0.01,0,76.15,6.61,5.36,2.76,90.87,0,-773.88,0,-2.3899999999999904
Oct 2028,28.94,5.6,89.67,87.64,6.18,5.03,1.79,0,1.17,0,0.01,0,22.17,6.47,2.93,0.87,32.44,0,-774.92,0,-1.0399999999999598
Nov 2028,54.07,10.46,92.09,96.28,0.0,0.39,1.38,0,2.18,0,0.01,0,41.43,6.65,0.99,0.0,49.06,0,-776.4,0,-1.48000000000002
Dec 2028,2.45,0.47,49.98,47.23,0.0,0.39,1.38,0,0.1,0,0.01,0,1.87,3.61,0.99,0.0,6.47,0,-775.58,0,0.8199999999999359
Jan 2029,14.41,2.79,61.27,60.02,0.0,0.39,1.38,0,0.58,0,0.01,0,11.04,4.42,0.99,0.0,16.45,0,-776.85,0,-1.26999999999998
