date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,80.93,0.18,1.28,0,1.46,5.28,13.52,1.26,0.08,0,5.28,0,80.67,0,8.44,0.03,89.14,0,-2986.74,0,-7.509999999999759
Jul 2018,162.0,0.35,2.73,0,3.09,6.02,13.42,1.44,0.17,0,6.02,0,161.48,0,9.04,0.03,170.56,0,-2993.67,0,-6.930000000000289
Aug 2018,372.43,0.81,6.81,0,7.63,6.69,8.97,1.61,0.38,0,6.69,0,371.23,0,8.29,0.03,379.55,0,-2999.49,0,-5.819999999999711
Sep 2018,176.9,0.39,1.79,0,2.17,4.27,9.46,1.01,0.18,0,4.27,0,176.33,0,6.36,0.02,182.72,0,-2999.81,0,-0.320000000000164
Oct 2018,18.12,0.04,0.04,0,0.08,3.21,9.28,0.74,0.02,0,3.21,0,18.07,0,5.4,0.02,23.49,0,-3003.84,0,-4.0300000000002
Nov 2018,2.21,0.0,0.11,0,0.11,0.46,0.99,0.05,0.0,0,0.46,0,2.2,0,0.58,0.0,2.79,0,-3009.16,0,-5.31999999999971
Dec 2018,23.86,0.05,0.19,0,0.0,0.27,0.55,0.01,0.02,0,0.51,0,23.78,0,0.28,0.0,24.07,0,-3009.63,0,-0.47000000000025505
Jan 2019,3.61,0.01,0.04,0,0.0,0.27,0.55,0.01,0.0,0,0.31,0,3.6,0,0.28,0.0,3.88,0,-3009.65,0,-0.0199999999999818
Feb 2019,12.32,0.03,0.12,0,0.15,0.45,0.9,0.05,0.01,0,0.45,0,12.28,0,0.55,0.0,12.83,0,-3009.88,0,-0.230000000000018
Mar 2019,13.62,0.03,0.21,0,0.24,2.98,8.36,0.68,0.01,0,2.98,0,13.58,0,4.94,0.02,18.53,0,-3010.26,0,-0.38000000000010903
Apr 2019,13.55,0.03,0.05,0,0.08,3.6,10.43,0.84,0.01,0,3.6,0,13.5,0,6.08,0.02,19.6,0,-3014.96,0,-4.699999999999821
May 2019,0.61,0.0,0.03,0,0.03,4.44,13.03,1.05,0.0,0,4.44,0,0.61,0,7.57,0.03,8.21,0,-3020.96,0,-6.0
Jun 2019,68.2,0.15,0.96,0,1.11,5.28,14.01,1.26,0.07,0,5.28,0,67.98,0,8.59,0.04,76.6,0,-3028.53,0,-7.57000000000016
Jul 2019,228.73,0.5,4.08,0,4.58,6.33,12.22,1.52,0.24,0,6.33,0,228.0,0,8.95,0.03,236.98,0,-3035.97,0,-7.4399999999996
Aug 2019,251.29,0.55,4.4,0,4.94,6.01,10.73,1.44,0.26,0,6.01,0,250.48,0,8.23,0.03,258.74,0,-3040.15,0,-4.18000000000029
Sep 2019,163.69,0.36,1.36,0,1.71,4.25,10.07,1.0,0.17,0,4.25,0,163.17,0,6.53,0.02,169.72,0,-3043.2,0,-3.04999999999973
Oct 2019,39.35,0.09,0.2,0,0.29,3.35,9.38,0.77,0.04,0,3.35,0,39.22,0,5.55,0.02,44.79,0,-3047.88,0,-4.68000000000029
Nov 2019,64.81,0.14,0.66,0,0.8,0.85,1.16,0.15,0.07,0,0.85,0,64.6,0,0.96,0.0,65.56,0,-3053.11,0,-5.23000000000002
Dec 2019,0.45,0.0,0.01,0,0.0,0.27,0.56,0.01,0.0,0,0.28,0,0.45,0,0.29,0.0,0.73,0,-3053.21,0,-0.0999999999999091
Jan 2020,4.03,0.01,0.08,0,0.0,0.27,0.56,0.01,0.0,0,0.36,0,4.02,0,0.29,0.0,4.31,0,-3053.48,0,-0.26999999999998203
Feb 2020,4.12,0.01,0.03,0,0.04,0.33,0.7,0.02,0.0,0,0.33,0,4.11,0,0.38,0.0,4.49,0,-3053.67,0,-0.19000000000005499
Mar 2020,0.6,0.0,0.01,0,0.01,3.21,9.36,0.74,0.0,0,3.21,0,0.6,0,5.43,0.02,6.05,0,-3054.01,0,-0.340000000000146
Apr 2020,0.31,0.0,0.03,0,0.03,3.75,10.96,0.87,0.0,0,3.75,0,0.31,0,6.36,0.03,6.7,0,-3059.45,0,-5.4399999999996
May 2020,12.84,0.03,0.14,0,0.17,4.37,12.64,1.03,0.01,0,4.37,0,12.79,0,7.4,0.03,20.22,0,-3065.81,0,-6.36000000000013
Jun 2020,87.86,0.19,1.23,0,1.43,5.25,13.46,1.25,0.09,0,5.25,0,87.57,0,8.39,0.03,96.0,0,-3073.06,0,-7.25
Jul 2020,358.52,0.78,6.36,0,7.15,6.94,10.39,1.67,0.37,0,6.94,0,357.37,0,8.93,0.03,366.33,0,-3079.97,0,-6.90999999999985
Aug 2020,301.84,0.66,4.88,0,5.54,6.03,9.95,1.45,0.31,0,6.03,0,300.87,0,8.02,0.03,308.91,0,-3081.41,0,-1.4400000000000501
Sep 2020,512.23,1.12,5.23,0,6.31,4.73,4.97,1.12,0.53,0,4.77,0,510.58,0,5.42,0.02,516.03,0,-3083.61,0,-2.20000000000027
Oct 2020,236.69,0.52,2.15,0,2.66,3.25,5.71,0.75,0.24,0,3.25,0,235.93,0,4.38,0.02,240.32,0,-3082.18,0,1.43000000000029
Nov 2020,41.79,0.09,0.46,0,0.0,0.27,0.56,0.01,0.04,0,0.82,0,41.66,0,0.29,0.0,41.95,0,-3083.67,0,-1.4900000000002398
Dec 2020,554.66,1.21,5.66,0,0.0,0.27,0.57,0.01,0.57,0,7.14,0,552.88,0,0.29,0.0,553.17,0,-3083.37,0,0.300000000000182
Jan 2021,141.53,0.31,1.62,0,0.0,0.27,0.57,0.01,0.15,0,2.2,0,141.07,0,0.29,0.0,141.36,0,-3076.21,0,7.15999999999985
Feb 2021,28.02,0.06,0.3,0,0.0,0.27,0.57,0.01,0.03,0,0.63,0,27.93,0,0.29,0.0,28.22,0,-3074.43,0,1.7800000000001999
Mar 2021,50.93,0.11,1.05,0,0.19,0.4,0.7,0.04,0.05,0,1.37,0,50.77,0,0.44,0.0,51.21,0,-3074.33,0,0.0999999999999091
Apr 2021,40.05,0.09,0.45,0,0.53,3.51,9.53,0.81,0.04,0,3.51,0,39.92,0,5.73,0.02,45.68,0,-3073.56,0,0.7699999999999821
May 2021,84.03,0.18,1.35,0,1.54,4.57,11.27,1.08,0.09,0,4.57,0,83.76,0,7.16,0.03,90.95,0,-3078.74,0,-5.17999999999984
Jun 2021,12.2,0.03,0.11,0,0.14,5.15,14.99,1.22,0.01,0,5.15,0,12.16,0,8.76,0.04,20.95,0,-3084.31,0,-5.57000000000016
Jul 2021,259.99,0.57,5.13,0,5.69,6.7,11.74,1.61,0.27,0,6.7,0,259.16,0,9.12,0.03,268.32,0,-3092.95,0,-8.639999999999871
Aug 2021,435.16,0.95,7.92,0,8.87,6.97,8.01,1.68,0.45,0,6.97,0,433.76,0,8.24,0.03,442.03,0,-3096.15,0,-3.20000000000027
Sep 2021,103.31,0.23,1.04,0,1.27,4.3,10.84,1.01,0.11,0,4.3,0,102.98,0,6.8,0.02,109.8,0,-3095.09,0,1.0599999999999499
Oct 2021,126.46,0.28,1.08,0,1.36,3.18,7.37,0.73,0.13,0,3.18,0,126.06,0,4.81,0.02,130.88,0,-3100.54,0,-5.44999999999982
Nov 2021,377.47,0.82,4.03,0,0.0,0.27,0.57,0.01,0.39,0,5.13,0,376.26,0,0.29,0.0,376.56,0,-3103.88,0,-3.3400000000001495
Dec 2021,3.72,0.01,0.05,0,0.0,0.27,0.57,0.01,0.0,0,0.33,0,3.71,0,0.3,0.0,4.0,0,-3098.93,0,4.950000000000269
Jan 2022,123.32,0.27,1.72,0,0.0,0.27,0.57,0.01,0.13,0,2.26,0,122.92,0,0.3,0.0,123.22,0,-3099.16,0,-0.230000000000018
Feb 2022,103.67,0.23,1.08,0,0.0,0.27,0.57,0.01,0.11,0,1.58,0,103.33,0,0.3,0.0,103.63,0,-3097.34,0,1.81999999999971
Mar 2022,115.01,0.25,1.94,0,1.07,1.03,1.32,0.19,0.12,0,2.15,0,114.64,0,1.17,0.0,115.81,0,-3096.22,0,1.12000000000035
Apr 2022,61.98,0.14,0.88,0,1.02,3.67,9.3,0.85,0.06,0,3.67,0,61.78,0,5.8,0.02,67.61,0,-3095.08,0,1.13999999999987
May 2022,7.45,0.02,0.05,0,0.07,4.34,12.67,1.02,0.01,0,4.34,0,7.43,0,7.38,0.03,14.83,0,-3099.82,0,-4.74000000000024
Jun 2022,62.66,0.14,0.59,0,0.73,5.1,14.02,1.21,0.06,0,5.1,0,62.45,0,8.43,0.04,70.92,0,-3107.15,0,-7.32999999999993
Jul 2022,242.49,0.53,4.21,0,4.74,6.28,11.82,1.5,0.25,0,6.28,0,241.71,0,8.78,0.03,250.52,0,-3114.83,0,-7.67999999999984
Aug 2022,329.34,0.72,6.03,0,6.75,6.44,9.47,1.55,0.34,0,6.44,0,328.28,0,8.23,0.03,336.54,0,-3118.65,0,-3.82000000000016
Sep 2022,349.1,0.76,2.37,0,3.13,3.89,6.97,0.91,0.36,0,3.89,0,347.98,0,5.29,0.02,353.29,0,-3119.83,0,-1.17999999999984
Oct 2022,47.13,0.1,0.36,0,0.47,3.4,9.28,0.79,0.05,0,3.4,0,46.98,0,5.56,0.02,52.56,0,-3121.66,0,-1.82999999999993
Nov 2022,51.22,0.11,0.56,0,0.14,0.37,0.67,0.03,0.05,0,0.9,0,51.06,0,0.41,0.0,51.46,0,-3126.72,0,-5.05999999999995
Dec 2022,6.43,0.01,0.08,0,0.0,0.28,0.58,0.01,0.01,0,0.37,0,6.4,0,0.3,0.0,6.7,0,-3126.41,0,0.30999999999994504
Jan 2023,99.19,0.22,1.08,0,0.0,0.28,0.58,0.01,0.1,0,1.57,0,98.87,0,0.3,0.0,99.17,0,-3126.61,0,-0.20000000000027301
Feb 2023,90.14,0.2,1.03,0,0.0,0.28,0.58,0.01,0.09,0,1.5,0,89.85,0,0.3,0.0,90.15,0,-3125.51,0,1.09999999999991
Mar 2023,28.91,0.06,0.43,0,0.49,0.92,1.83,0.17,0.03,0,0.92,0,28.82,0,1.22,0.0,30.04,0,-3124.49,0,1.0200000000004399
Apr 2023,8.05,0.02,0.2,0,0.22,3.63,10.32,0.84,0.01,0,3.63,0,8.03,0,6.07,0.02,14.12,0,-3125.2,0,-0.7100000000000359
May 2023,3.56,0.01,0.06,0,0.06,4.46,13.04,1.05,0.0,0,4.46,0,3.55,0,7.59,0.03,11.17,0,-3131.07,0,-5.870000000000349
Jun 2023,26.74,0.06,0.26,0,0.32,5.4,15.49,1.29,0.03,0,5.4,0,26.66,0,9.13,0.04,35.82,0,-3138.63,0,-7.55999999999995
Jul 2023,233.63,0.51,3.87,0,4.38,6.29,12.37,1.51,0.24,0,6.29,0,232.88,0,8.96,0.03,241.87,0,-3147.44,0,-8.809999999999949
Aug 2023,296.41,0.65,5.67,0,6.32,6.48,10.21,1.56,0.3,0,6.48,0,295.46,0,8.48,0.03,303.97,0,-3151.82,0,-4.38000000000011
Sep 2023,219.41,0.48,2.16,0,2.64,4.37,9.11,1.03,0.23,0,4.37,0,218.71,0,6.35,0.02,225.08,0,-3153.71,0,-1.88999999999987
Oct 2023,95.64,0.21,0.93,0,1.14,3.57,8.85,0.83,0.1,0,3.57,0,95.34,0,5.58,0.02,100.94,0,-3157.21,0,-3.5
Nov 2023,31.05,0.07,0.41,0,0.0,0.28,0.59,0.01,0.03,0,0.75,0,30.95,0,0.3,0.0,31.26,0,-3161.58,0,-4.36999999999989
Dec 2023,35.63,0.08,0.54,0,0.0,0.28,0.59,0.01,0.04,0,0.89,0,35.51,0,0.3,0.0,35.82,0,-3161.37,0,0.21000000000003602
Jan 2024,22.68,0.05,0.25,0,0.0,0.28,0.59,0.01,0.02,0,0.58,0,22.6,0,0.3,0.0,22.91,0,-3161.02,0,0.34999999999990905
Feb 2024,47.91,0.1,0.46,0,0.0,0.28,0.59,0.01,0.05,0,0.84,0,47.76,0,0.3,0.0,48.06,0,-3161.0,0,0.0199999999999818
Mar 2024,7.95,0.02,0.18,0,0.2,0.98,2.4,0.18,0.01,0,0.98,0,7.93,0,1.44,0.0,9.37,0,-3160.69,0,0.30999999999994504
Apr 2024,7.07,0.02,0.22,0,0.24,3.74,10.62,0.87,0.01,0,3.74,0,7.04,0,6.25,0.02,13.32,0,-3161.93,0,-1.2399999999997802
May 2024,16.0,0.03,0.1,0,0.14,4.32,12.5,1.01,0.02,0,4.32,0,15.95,0,7.31,0.03,23.29,0,-3167.96,0,-6.0300000000002
Jun 2024,75.27,0.16,0.89,0,1.05,5.16,13.74,1.23,0.08,0,5.16,0,75.03,0,8.4,0.03,83.47,0,-3175.15,0,-7.19000000000005
Jul 2024,404.15,0.88,6.11,0,7.0,6.53,9.37,1.57,0.42,0,6.53,0,402.86,0,8.27,0.03,411.16,0,-3182.45,0,-7.299999999999731
Aug 2024,268.36,0.59,4.69,0,5.27,6.05,10.38,1.45,0.28,0,6.05,0,267.5,0,8.16,0.03,275.69,0,-3183.34,0,-0.8900000000003271
Sep 2024,220.35,0.48,1.84,0,2.32,4.17,8.94,0.98,0.23,0,4.17,0,219.65,0,6.12,0.02,225.79,0,-3185.98,0,-2.63999999999987
Oct 2024,52.7,0.12,0.79,0,0.91,3.58,9.2,0.83,0.05,0,3.58,0,52.54,0,5.69,0.02,58.25,0,-3189.58,0,-3.59999999999991
Nov 2024,106.74,0.23,0.97,0,0.28,0.48,0.78,0.05,0.11,0,1.41,0,106.4,0,0.53,0.0,106.93,0,-3194.33,0,-4.75
Dec 2024,15.28,0.03,0.09,0,0.0,0.28,0.59,0.01,0.02,0,0.41,0,15.23,0,0.31,0.0,15.53,0,-3193.54,0,0.7899999999999641
Jan 2025,22.7,0.05,0.3,0,0.0,0.28,0.59,0.01,0.02,0,0.63,0,22.63,0,0.31,0.0,22.93,0,-3193.71,0,-0.170000000000073
Feb 2025,45.96,0.1,0.56,0,0.0,0.28,0.6,0.01,0.05,0,0.94,0,45.82,0,0.31,0.0,46.12,0,-3193.65,0,0.0599999999999454
Mar 2025,12.48,0.03,0.16,0,0.18,0.91,2.22,0.16,0.01,0,0.91,0,12.44,0,1.33,0.0,13.77,0,-3193.25,0,0.40000000000009095
Apr 2025,32.25,0.07,0.51,0,0.58,3.64,9.83,0.84,0.03,0,3.64,0,32.14,0,5.93,0.02,38.1,0,-3194.39,0,-1.13999999999987
May 2025,34.52,0.08,0.54,0,0.62,4.39,12.03,1.03,0.04,0,4.39,0,34.41,0,7.23,0.03,41.66,0,-3199.73,0,-5.34000000000015
Jun 2025,94.75,0.21,1.42,0,1.63,5.4,13.62,1.28,0.1,0,5.4,0,94.44,0,8.57,0.04,103.05,0,-3206.33,0,-6.599999999999911
Jul 2025,330.92,0.72,5.1,0,5.82,6.37,10.57,1.53,0.34,0,6.37,0,329.86,0,8.49,0.03,338.38,0,-3213.21,0,-6.880000000000111
Aug 2025,144.36,0.32,2.07,0,2.38,5.31,12.27,1.26,0.15,0,5.31,0,143.9,0,8.09,0.03,152.01,0,-3215.57,0,-2.36000000000013
Sep 2025,268.16,0.59,2.4,0,2.98,4.22,8.15,0.99,0.28,0,4.22,0,267.3,0,5.93,0.02,273.25,0,-3221.16,0,-5.58999999999969
Oct 2025,1.68,0.0,0.02,0,0.02,3.33,9.7,0.77,0.0,0,3.33,0,1.68,0,5.63,0.02,7.32,0,-3223.85,0,-2.69000000000005
Nov 2025,8.04,0.02,0.04,0,0.06,0.69,1.74,0.11,0.01,0,0.69,0,8.01,0,1.0,0.0,9.01,0,-3229.47,0,-5.619999999999889
Dec 2025,70.45,0.15,0.61,0,0.0,0.29,0.6,0.01,0.07,0,1.05,0,70.22,0,0.31,0.0,70.53,0,-3230.41,0,-0.940000000000055
Jan 2026,38.24,0.08,0.34,0,0.0,0.29,0.6,0.01,0.04,0,0.7,0,38.12,0,0.31,0.0,38.43,0,-3229.88,0,0.529999999999745
Feb 2026,89.41,0.2,0.96,0,0.0,0.29,0.6,0.01,0.09,0,1.44,0,89.12,0,0.31,0.0,89.44,0,-3229.73,0,0.150000000000091
Mar 2026,4.49,0.01,0.08,0,0.09,0.71,1.75,0.11,0.0,0,0.71,0,4.47,0,1.02,0.0,5.5,0,-3228.79,0,0.940000000000055
Apr 2026,20.44,0.04,0.11,0,0.15,3.69,10.6,0.86,0.02,0,3.69,0,20.37,0,6.21,0.02,26.6,0,-3229.72,0,-0.929999999999836
May 2026,14.55,0.03,0.1,0,0.14,4.41,12.79,1.04,0.01,0,4.41,0,14.51,0,7.47,0.03,22.01,0,-3235.78,0,-6.0600000000004
Jun 2026,25.56,0.06,0.28,0,0.33,5.19,14.84,1.23,0.03,0,5.19,0,25.48,0,8.75,0.04,34.27,0,-3243.14,0,-7.35999999999967
Jul 2026,306.65,0.67,5.29,0,5.95,6.56,10.93,1.57,0.32,0,6.56,0,305.67,0,8.76,0.03,314.46,0,-3251.57,0,-8.43000000000029
Aug 2026,284.02,0.62,4.75,0,5.37,6.09,10.37,1.46,0.29,0,6.09,0,283.11,0,8.19,0.03,291.34,0,-3254.09,0,-2.51999999999998
Sep 2026,263.71,0.58,2.32,0,2.9,4.27,8.43,1.0,0.27,0,4.27,0,262.87,0,6.06,0.02,268.95,0,-3256.65,0,-2.5599999999999503
Oct 2026,50.55,0.11,0.39,0,0.5,3.3,8.92,0.76,0.05,0,3.3,0,50.39,0,5.37,0.02,55.78,0,-3259.56,0,-2.9099999999998505
Nov 2026,46.42,0.1,0.63,0,0.74,1.25,2.44,0.24,0.05,0,1.25,0,46.27,0,1.68,0.0,47.96,0,-3264.39,0,-4.82999999999993
Dec 2026,699.1,1.53,5.64,0,0.0,0.29,0.61,0.01,0.72,0,7.46,0,696.86,0,0.32,0.0,697.18,0,-3265.29,0,-0.900000000000091
Jan 2027,58.49,0.13,0.7,0,0.0,0.29,0.61,0.01,0.06,0,1.11,0,58.3,0,0.32,0.0,58.62,0,-3257.72,0,7.57000000000016
Feb 2027,37.89,0.08,0.45,0,0.0,0.29,0.61,0.01,0.04,0,0.82,0,37.77,0,0.32,0.0,38.09,0,-3257.15,0,0.569999999999709
Mar 2027,14.55,0.03,0.2,0,0.24,1.54,4.03,0.32,0.01,0,1.54,0,14.51,0,2.4,0.01,16.92,0,-3256.89,0,0.260000000000218
Apr 2027,62.35,0.14,0.83,0,0.97,3.86,9.93,0.9,0.06,0,3.86,0,62.14,0,6.15,0.02,68.31,0,-3259.06,0,-2.17000000000007
May 2027,205.73,0.45,2.33,0,2.78,4.6,9.6,1.08,0.21,0,4.6,0,205.07,0,6.69,0.03,211.79,0,-3264.19,0,-5.13000000000011
Jun 2027,103.11,0.23,1.33,0,1.55,5.27,13.34,1.25,0.11,0,5.27,0,102.77,0,8.37,0.03,111.18,0,-3267.92,0,-3.7300000000000204
Jul 2027,250.42,0.55,4.26,0,4.81,6.31,11.81,1.51,0.26,0,6.31,0,249.61,0,8.8,0.03,258.45,0,-3274.67,0,-6.75
Aug 2027,216.26,0.47,3.91,0,4.38,5.99,11.47,1.43,0.22,0,5.99,0,215.57,0,8.43,0.03,224.03,0,-3278.44,0,-3.7699999999999796
Sep 2027,183.51,0.4,1.44,0,1.84,4.27,9.91,1.0,0.19,0,4.27,0,182.92,0,6.49,0.03,189.44,0,-3282.3,0,-3.86000000000013
Oct 2027,8.49,0.02,0.03,0,0.05,3.34,9.68,0.77,0.01,0,3.34,0,8.46,0,5.63,0.02,14.1,0,-3286.79,0,-4.48999999999978
Nov 2027,1.24,0.0,0.06,0,0.06,0.4,0.84,0.03,0.0,0,0.4,0,1.23,0,0.47,0.0,1.71,0,-3292.38,0,-5.59000000000015
Dec 2027,103.29,0.23,1.08,0,0.0,0.29,0.61,0.01,0.11,0,1.6,0,102.95,0,0.32,0.0,103.27,0,-3292.79,0,-0.409999999999854
Jan 2028,152.17,0.33,1.66,0,0.0,0.29,0.61,0.01,0.16,0,2.29,0,151.68,0,0.32,0.0,152.0,0,-3291.69,0,1.09999999999991
Feb 2028,65.57,0.14,0.87,0,0.1,0.36,0.68,0.02,0.07,0,1.27,0,65.36,0,0.4,0.0,65.76,0,-3289.86,0,1.82999999999993
Mar 2028,84.79,0.19,1.24,0,1.42,3.27,7.52,0.75,0.09,0,3.27,0,84.52,0,4.93,0.02,89.46,0,-3289.18,0,0.680000000000291
Apr 2028,14.33,0.03,0.32,0,0.35,3.62,10.11,0.84,0.01,0,3.62,0,14.29,0,6.0,0.02,20.31,0,-3292.62,0,-3.44000000000005
May 2028,6.62,0.01,0.13,0,0.14,4.36,12.63,1.02,0.01,0,4.36,0,6.6,0,7.39,0.03,14.01,0,-3298.27,0,-5.650000000000089
Jun 2028,50.38,0.11,0.41,0,0.52,5.11,14.33,1.21,0.05,0,5.11,0,50.22,0,8.53,0.04,58.78,0,-3305.54,0,-7.269999999999981
Jul 2028,486.47,1.06,7.4,0,8.46,6.88,8.31,1.65,0.5,0,6.88,0,484.9,0,8.25,0.03,493.19,0,-3313.53,0,-7.990000000000241
Aug 2028,471.87,1.03,8.29,0,9.32,7.05,7.62,1.69,0.48,0,7.05,0,470.36,0,8.19,0.03,478.58,0,-3312.85,0,0.680000000000291
Sep 2028,216.45,0.47,2.06,0,2.53,4.3,9.05,1.01,0.22,0,4.3,0,215.76,0,6.27,0.02,222.05,0,-3311.27,0,1.57999999999993
Oct 2028,90.21,0.2,0.52,0,0.72,3.2,8.32,0.73,0.09,0,3.2,0,89.92,0,5.11,0.02,95.04,0,-3314.81,0,-3.53999999999996
Nov 2028,159.53,0.35,1.87,0,0.24,0.46,0.79,0.05,0.16,0,2.44,0,159.02,0,0.52,0.0,159.54,0,-3319.12,0,-4.30999999999995
Dec 2028,5.62,0.01,0.03,0,0.0,0.29,0.62,0.01,0.01,0,0.34,0,5.61,0,0.32,0.0,5.93,0,-3317.25,0,1.86999999999989
Jan 2029,200.36,0.44,2.55,0,0.0,0.29,0.62,0.01,0.21,0,3.28,0,199.71,0,0.32,0.0,200.04,0,-3317.53,0,-0.28000000000020003
Feb 2029,94.71,0.21,0.96,0,0.0,0.29,0.62,0.01,0.1,0,1.46,0,94.41,0,0.32,0.0,94.73,0,-3314.65,0,2.8800000000001096
Mar 2029,96.58,0.21,1.41,0,1.07,1.05,1.37,0.19,0.1,0,1.6,0,96.27,0,1.2,0.0,97.47,0,-3313.71,0,0.940000000000055
