date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,15.95,0.65,40.77,36.73,3.19,4.36,5.72,0,0.48,0,2.25,0,14.81,3.61,4.55,0.0,22.97,0,-2611.15,0,-5.619999999999889
Dec 2016,17.42,0.71,48.68,43.56,3.19,4.36,5.72,0,0.53,0,2.69,0,16.18,4.31,4.55,0.0,25.04,0,-2614.13,0,-2.9800000000000204
Jan 2017,50.32,2.06,64.8,58.71,3.2,4.37,5.72,0,1.52,0,3.58,0,46.74,5.74,4.55,0.0,57.03,0,-2616.64,0,-2.50999999999976
Feb 2017,24.07,0.98,41.62,37.79,3.2,4.37,5.73,0,0.73,0,2.3,0,22.35,3.68,4.56,0.0,30.59,0,-2617.26,0,-0.620000000000346
Mar 2017,20.06,0.82,49.66,44.51,3.21,4.38,5.73,0,0.61,0,2.75,0,18.63,4.4,4.56,0.01,27.6,0,-2619.95,0,-2.6899999999996003
Apr 2017,2.43,0.1,39.58,34.5,6.03,6.54,5.9,0,0.07,0,2.19,0,2.26,3.5,5.39,2.92,14.07,0,-2622.34,0,-2.39000000000033
May 2017,6.57,0.27,37.67,32.84,6.85,7.17,5.95,0,0.2,0,2.08,0,6.1,3.33,5.63,4.04,19.11,0,-2628.9,0,-6.55999999999995
Jun 2017,27.73,1.13,24.62,22.46,7.17,7.42,5.98,0,0.84,0,1.36,0,25.75,2.18,5.73,4.67,38.33,0,-2636.61,0,-7.710000000000041
Jul 2017,109.69,4.49,38.76,38.1,6.39,6.82,5.93,0,3.32,0,2.14,0,101.89,3.43,5.5,4.46,115.28,0,-2645.05,0,-8.44000000000005
Aug 2017,129.73,5.31,72.98,68.38,5.73,6.31,5.9,0,3.92,0,4.03,0,120.5,6.46,5.31,3.74,136.01,0,-2649.98,0,-4.92999999999984
Sep 2017,5.44,0.22,3.98,5.13,3.63,5.13,5.95,0,0.16,0,0.22,0,5.05,0.35,4.45,3.2,13.04,0,-2651.66,0,-1.67999999999984
Oct 2017,164.65,6.73,83.12,79.02,3.46,4.58,5.77,0,4.98,0,4.59,0,152.93,7.36,4.65,1.07,166.01,0,-2660.42,0,-8.76000000000022
Nov 2017,14.74,0.6,33.73,30.66,3.22,4.39,5.76,0,0.45,0,1.86,0,13.69,2.99,4.58,0.0,21.25,0,-2657.68,0,2.74000000000024
Dec 2017,43.95,1.8,50.18,45.94,3.22,4.4,5.76,0,1.33,0,2.77,0,40.82,4.44,4.58,0.0,49.85,0,-2661.13,0,-3.45000000000027
Jan 2018,91.47,3.74,102.91,93.03,3.22,4.4,5.76,0,2.77,0,5.69,0,84.97,9.11,4.58,0.0,98.66,0,-2662.78,0,-1.65000000000009
Feb 2018,69.87,2.86,92.47,83.21,3.22,4.4,5.76,0,2.11,0,5.11,0,64.9,8.19,4.58,0.0,77.67,0,-2660.08,0,2.70000000000027
Mar 2018,96.14,3.93,115.99,104.42,3.23,4.4,5.77,0,2.91,0,6.41,0,89.3,10.27,4.59,0.0,104.16,0,-2658.62,0,1.46000000000004
Apr 2018,88.84,3.63,97.48,88.19,3.56,4.66,5.79,0,2.69,0,5.39,0,82.52,8.63,4.69,0.66,96.49,0,-2655.07,0,3.54999999999973
May 2018,173.36,7.09,216.64,193.32,5.09,5.83,5.88,0,5.24,0,11.98,0,161.02,19.18,5.14,3.97,189.3,0,-2653.44,0,1.63000000000011
Jun 2018,56.7,2.32,145.68,127.38,6.87,7.2,5.99,0,1.72,0,8.05,0,52.67,12.9,5.66,4.66,75.89,0,-2646.07,0,7.369999999999889
Jul 2018,117.52,4.81,96.63,87.99,6.38,6.83,5.97,0,3.55,0,5.34,0,109.16,8.55,5.52,4.54,127.78,0,-2646.95,0,-0.879999999999654
Aug 2018,134.77,5.51,129.46,116.96,5.73,6.33,5.93,0,4.08,0,7.16,0,125.18,11.46,5.33,3.78,145.76,0,-2648.56,0,-1.61000000000013
Sep 2018,33.81,1.38,38.25,34.59,6.35,6.8,5.97,0,1.02,0,2.11,0,31.41,3.39,5.51,3.24,43.55,0,-2647.04,0,1.51999999999998
Oct 2018,74.58,3.05,42.74,40.48,4.7,5.54,5.88,0,2.26,0,2.36,0,69.27,3.78,5.03,1.8,79.88,0,-2653.12,0,-6.07999999999993
Nov 2018,84.34,3.45,95.3,86.22,3.24,4.43,5.79,0,2.55,0,5.27,0,78.34,8.44,4.61,0.0,91.38,0,-2656.17,0,-3.05000000000018
Dec 2018,3.11,0.13,33.56,30.05,3.24,4.43,5.8,0,0.09,0,1.86,0,2.89,2.97,4.61,0.0,10.47,0,-2654.15,0,2.01999999999998
Jan 2019,68.87,2.82,91.46,82.31,3.25,4.43,5.8,0,2.08,0,5.06,0,63.97,8.1,4.61,0.0,76.67,0,-2657.99,0,-3.83999999999969
Feb 2019,21.31,0.87,46.14,41.56,3.25,4.43,5.8,0,0.64,0,2.55,0,19.79,4.08,4.61,0.0,28.49,0,-2656.65,0,1.3399999999996899
Mar 2019,62.03,2.54,93.33,83.64,3.25,4.44,5.8,0,1.88,0,5.16,0,57.62,8.26,4.62,0.0,70.5,0,-2659.25,0,-2.5999999999999104
Apr 2019,25.3,1.03,88.16,77.57,3.83,4.88,5.84,0,0.77,0,4.87,0,23.5,7.8,4.79,0.7,36.79,0,-2658.02,0,1.23000000000002
May 2019,73.49,3.01,271.72,236.26,5.74,6.34,5.96,0,2.22,0,15.02,0,68.26,24.05,5.35,3.37,101.03,0,-2658.92,0,-0.900000000000091
Jun 2019,59.21,2.42,268.14,232.35,6.84,7.19,6.03,0,1.79,0,14.82,0,55.0,23.74,5.68,4.62,89.03,0,-2651.0,0,7.92000000000007
Jul 2019,152.55,6.24,291.13,256.06,5.98,6.53,5.98,0,4.61,0,16.09,0,141.69,25.77,5.42,4.41,177.29,0,-2645.04,0,5.960000000000041
Aug 2019,110.59,4.52,161.95,143.72,6.04,6.58,5.99,0,3.35,0,8.95,0,102.72,14.34,5.44,3.83,126.33,0,-2634.71,0,10.3299999999999
Sep 2019,39.9,1.63,80.6,71.12,6.27,6.76,6.0,0,1.21,0,4.46,0,37.06,7.13,5.52,3.2,52.91,0,-2632.23,0,2.48000000000002
Oct 2019,55.07,2.25,83.63,74.75,4.56,5.45,5.9,0,1.67,0,4.62,0,51.15,7.4,5.01,1.44,65.01,0,-2635.77,0,-3.53999999999996
Nov 2019,52.73,2.16,99.04,88.15,3.27,4.46,5.83,0,1.59,0,5.48,0,48.98,8.77,4.64,0.0,62.38,0,-2636.82,0,-1.05000000000018
Dec 2019,96.83,3.96,104.65,94.75,3.27,4.46,5.83,0,2.93,0,5.79,0,89.95,9.26,4.64,0.0,103.85,0,-2635.58,0,1.24000000000024
Jan 2020,82.57,3.38,121.6,108.68,3.27,4.46,5.84,0,2.5,0,6.72,0,76.7,10.76,4.64,0.0,92.1,0,-2632.7,0,2.8800000000001096
Feb 2020,55.35,2.26,93.76,83.74,3.27,4.47,5.84,0,1.67,0,5.18,0,51.41,8.3,4.64,0.0,64.36,0,-2629.31,0,3.38999999999987
Mar 2020,11.2,0.46,102.27,89.22,3.27,4.47,5.84,0,0.34,0,5.65,0,10.4,9.05,4.65,0.0,24.1,0,-2628.29,0,1.01999999999998
Apr 2020,31.19,1.28,218.35,189.34,3.62,4.73,5.86,0,0.94,0,12.07,0,28.97,19.33,4.75,0.44,53.49,0,-2628.14,0,0.150000000000091
May 2020,36.74,1.5,248.54,214.75,6.47,6.92,6.04,0,1.11,0,13.74,0,34.13,22.0,5.59,3.85,65.57,0,-2621.42,0,6.7199999999998
Jun 2020,40.58,1.66,268.81,232.13,7.05,7.37,6.07,0,1.23,0,14.86,0,37.69,23.8,5.76,4.59,71.83,0,-2616.46,0,4.96000000000004
Jul 2020,149.32,6.11,288.23,253.44,6.06,6.61,6.02,0,4.52,0,15.93,0,138.7,25.51,5.47,4.45,174.13,0,-2611.04,0,5.42000000000007
Aug 2020,155.58,6.36,295.92,260.39,5.59,6.25,5.99,0,4.71,0,16.36,0,144.51,26.2,5.33,3.8,179.84,0,-2601.05,0,9.98999999999978
Sep 2020,113.35,4.64,289.11,252.89,5.33,6.05,5.98,0,3.43,0,15.98,0,105.29,25.59,5.26,2.95,139.09,0,-2589.78,0,11.27
Oct 2020,119.15,4.87,121.11,109.66,3.74,4.83,5.89,0,3.6,0,6.69,0,110.68,10.72,4.8,0.98,127.17,0,-2579.3,0,10.48
Nov 2020,105.77,4.33,129.55,116.45,3.29,4.49,5.86,0,3.2,0,7.16,0,98.25,11.47,4.66,0.0,114.38,0,-2575.87,0,3.43000000000029
Dec 2020,70.39,2.88,115.56,103.02,3.29,4.49,5.87,0,2.13,0,6.39,0,65.39,10.23,4.67,0.0,80.28,0,-2571.37,0,4.5
Jan 2021,40.57,1.66,87.16,77.48,3.29,4.49,5.87,0,1.23,0,4.82,0,37.68,7.72,4.67,0.0,50.07,0,-2568.71,0,2.65999999999985
Feb 2021,26.78,1.09,69.72,61.99,3.29,4.49,5.87,0,0.81,0,3.85,0,24.87,6.17,4.67,0.0,35.71,0,-2568.54,0,0.170000000000073
Mar 2021,21.27,0.87,89.86,79.01,3.31,4.5,5.88,0,0.64,0,4.97,0,19.76,7.95,4.68,0.01,32.4,0,-2569.74,0,-1.19999999999982
Apr 2021,33.55,1.37,195.3,169.22,5.71,6.35,6.02,0,1.01,0,10.8,0,31.16,17.29,5.38,2.81,56.64,0,-2570.02,0,-0.28000000000020003
May 2021,23.85,0.98,245.26,211.41,6.54,6.98,6.07,0,0.72,0,13.56,0,22.15,21.71,5.63,3.69,53.18,0,-2567.04,0,2.9800000000000204
Jun 2021,60.11,2.46,265.98,230.58,6.78,7.17,6.09,0,1.82,0,14.7,0,55.83,23.54,5.7,4.46,89.53,0,-2562.52,0,4.51999999999998
Jul 2021,76.55,3.13,281.2,244.26,6.89,7.26,6.1,0,2.32,0,15.55,0,71.11,24.89,5.73,4.55,106.29,0,-2556.55,0,5.9699999999998
Aug 2021,140.13,5.73,294.06,258.11,5.86,6.47,6.04,0,4.24,0,16.26,0,130.16,26.03,5.43,3.94,165.57,0,-2549.34,0,7.210000000000041
Sep 2021,9.76,0.4,292.57,251.32,6.68,7.1,6.09,0,0.3,0,16.17,0,9.06,25.9,5.68,3.25,43.88,0,-2538.82,0,10.52
Oct 2021,48.27,1.97,146.43,128.21,4.78,5.64,5.98,0,1.46,0,8.09,0,44.84,12.96,5.12,1.56,64.47,0,-2531.69,0,7.130000000000111
Nov 2021,44.79,1.83,93.4,83.01,3.31,4.52,5.9,0,1.35,0,5.16,0,41.6,8.27,4.69,0.0,54.56,0,-2529.67,0,2.01999999999998
Dec 2021,67.9,2.78,83.5,75.48,3.31,4.52,5.9,0,2.05,0,4.62,0,63.07,7.39,4.69,0.0,75.15,0,-2529.05,0,0.619999999999891
Jan 2022,68.46,2.8,106.92,95.55,3.32,4.52,5.9,0,2.07,0,5.91,0,63.59,9.46,4.7,0.0,77.75,0,-2528.28,0,0.7699999999999821
Feb 2022,57.27,2.34,76.73,69.24,3.32,4.52,5.91,0,1.73,0,4.24,0,53.2,6.79,4.7,0.0,64.69,0,-2526.2,0,2.0800000000003798
Mar 2022,13.87,0.57,75.03,66.01,3.32,4.53,5.91,0,0.42,0,4.15,0,12.88,6.64,4.7,0.0,24.22,0,-2526.13,0,0.069999999999709
Apr 2022,10.22,0.42,166.76,144.31,3.7,4.82,5.93,0,0.31,0,9.22,0,9.49,14.76,4.81,0.42,29.49,0,-2527.47,0,-1.3399999999996899
May 2022,114.34,4.68,270.83,237.22,5.67,6.33,6.05,0,3.46,0,14.97,0,106.21,23.97,5.39,3.82,139.4,0,-2524.3,0,3.1699999999996202
Jun 2022,9.69,0.4,274.99,236.07,7.5,7.73,6.17,0,0.29,0,15.2,0,9.0,24.34,5.93,4.69,43.97,0,-2515.74,0,8.5600000000004
Jul 2022,117.05,4.79,179.3,158.76,6.53,6.99,6.11,0,3.54,0,9.91,0,108.72,15.87,5.65,4.62,134.87,0,-2511.11,0,4.62999999999965
Aug 2022,95.82,3.92,107.99,96.88,6.37,6.87,6.1,0,2.9,0,5.97,0,89.0,9.56,5.6,3.99,108.16,0,-2508.39,0,2.7200000000002498
Sep 2022,74.3,3.04,96.19,86.01,5.86,6.48,6.08,0,2.25,0,5.32,0,69.01,8.51,5.46,3.05,86.04,0,-2509.61,0,-1.22000000000025
Oct 2022,153.05,6.26,114.61,105.51,3.71,4.84,5.95,0,4.63,0,6.34,0,142.16,10.15,4.83,1.2,158.33,0,-2511.18,0,-1.56999999999971
Nov 2022,9.7,0.4,64.81,57.1,3.33,4.55,5.93,0,0.29,0,3.58,0,9.01,5.74,4.72,0.0,19.46,0,-2507.36,0,3.81999999999971
Dec 2022,40.82,1.67,97.3,86.19,3.34,4.55,5.93,0,1.23,0,5.38,0,37.91,8.61,4.72,0.0,51.25,0,-2509.41,0,-2.04999999999973
Jan 2023,39.95,1.63,85.22,75.81,3.34,4.55,5.94,0,1.21,0,4.71,0,37.11,7.54,4.72,0.0,49.38,0,-2508.73,0,0.6799999999998361
Feb 2023,26.26,1.07,69.66,61.93,3.34,4.55,5.94,0,0.79,0,3.85,0,24.39,6.17,4.73,0.0,35.28,0,-2508.75,0,-0.0199999999999818
Mar 2023,14.53,0.59,83.26,73.09,3.34,4.56,5.94,0,0.44,0,4.6,0,13.5,7.37,4.73,0.0,25.6,0,-2510.04,0,-1.2899999999999598
Apr 2023,0.34,0.01,274.86,235.96,5.93,6.54,6.1,0,0.01,0,15.19,0,0.31,24.33,5.49,2.8,32.93,0,-2510.94,0,-0.900000000000091
May 2023,49.32,2.02,271.59,235.04,6.45,6.94,6.13,0,1.49,0,15.01,0,45.81,24.04,5.64,3.94,79.44,0,-2504.64,0,6.30000000000018
Jun 2023,25.41,1.04,184.75,159.5,7.35,7.63,6.19,0,0.77,0,10.21,0,23.6,16.35,5.91,4.69,50.56,0,-2498.2,0,6.44000000000005
Jul 2023,129.01,5.28,104.69,95.39,6.48,6.97,6.14,0,3.9,0,5.79,0,119.84,9.27,5.66,4.7,139.46,0,-2498.1,0,0.0999999999999091
Aug 2023,76.71,3.14,85.17,76.52,6.6,7.05,6.15,0,2.32,0,4.71,0,71.25,7.54,5.69,3.99,88.47,0,-2499.25,0,-1.15000000000009
Sep 2023,5.73,0.23,33.77,29.56,6.79,7.2,6.17,0,0.17,0,1.87,0,5.32,2.99,5.75,3.27,17.33,0,-2502.36,0,-3.11000000000013
Oct 2023,83.67,3.42,74.13,68.01,3.77,4.89,5.99,0,2.53,0,4.1,0,77.72,6.56,4.86,0.65,89.79,0,-2509.76,0,-7.400000000000089
Nov 2023,66.28,2.71,77.31,70.12,3.36,4.58,5.97,0,2.0,0,4.27,0,61.57,6.84,4.75,0.0,73.15,0,-2509.76,0,0.0
Dec 2023,60.84,2.49,71.15,64.63,3.36,4.58,5.97,0,1.84,0,3.93,0,56.51,6.3,4.75,0.0,67.56,0,-2509.45,0,0.3100000000004
Jan 2024,41.96,1.72,63.37,57.19,3.36,4.58,5.97,0,1.27,0,3.5,0,38.97,5.61,4.75,0.0,49.33,0,-2509.64,0,-0.19000000000005499
Feb 2024,29.45,1.2,51.75,46.73,3.36,4.58,5.97,0,0.89,0,2.86,0,27.35,4.58,4.75,0.0,36.69,0,-2510.84,0,-1.20000000000027
Mar 2024,11.79,0.48,54.47,48.34,3.36,4.59,5.98,0,0.36,0,3.01,0,10.95,4.82,4.75,0.0,20.53,0,-2513.06,0,-2.2199999999998
Apr 2024,9.7,0.4,111.17,96.67,3.94,5.02,6.01,0,0.29,0,6.15,0,9.01,9.84,4.92,0.63,24.4,0,-2515.67,0,-2.61000000000013
May 2024,4.32,0.18,173.84,149.37,7.07,7.43,6.2,0,0.13,0,9.61,0,4.01,15.39,5.85,4.1,29.34,0,-2515.87,0,-0.199999999999818
Jun 2024,10.03,0.41,56.74,49.24,7.53,7.78,6.23,0,0.3,0,3.14,0,9.31,5.02,5.98,4.67,24.99,0,-2516.43,0,-0.559999999999945
Jul 2024,61.98,2.53,72.39,64.84,7.21,7.53,6.22,0,1.87,0,4.0,0,57.57,6.41,5.89,4.7,74.57,0,-2523.89,0,-7.460000000000041
Aug 2024,95.71,3.91,83.23,75.71,6.33,6.87,6.17,0,2.9,0,4.6,0,88.9,7.37,5.63,3.87,105.78,0,-2528.93,0,-5.03999999999996
Sep 2024,57.27,2.34,44.04,40.62,6.17,6.74,6.16,0,1.73,0,2.43,0,53.19,3.9,5.59,3.17,65.84,0,-2531.47,0,-2.53999999999996
Oct 2024,35.28,1.44,39.48,36.15,4.75,5.65,6.08,0,1.07,0,2.18,0,32.77,3.49,5.17,1.36,42.8,0,-2536.63,0,-5.160000000000309
Nov 2024,15.02,0.61,48.55,43.41,3.38,4.6,6.0,0,0.45,0,2.68,0,13.95,4.3,4.77,0.0,23.02,0,-2540.81,0,-4.17999999999984
Dec 2024,76.96,3.15,70.77,64.97,3.38,4.61,6.0,0,2.33,0,3.91,0,71.48,6.26,4.78,0.0,82.53,0,-2543.67,0,-2.86000000000013
Jan 2025,10.79,0.44,35.14,31.76,3.38,4.61,6.01,0,0.33,0,1.94,0,10.03,3.11,4.78,0.0,17.91,0,-2543.43,0,0.24000000000023602
Feb 2025,4.74,0.19,36.37,32.56,3.39,4.61,6.01,0,0.14,0,2.01,0,4.4,3.22,4.78,0.0,12.4,0,-2547.17,0,-3.74000000000024
Mar 2025,27.31,1.12,110.01,96.53,3.39,4.61,6.01,0,0.83,0,6.08,0,25.36,9.74,4.78,0.0,39.88,0,-2551.02,0,-3.84999999999991
Apr 2025,22.04,0.9,149.82,130.18,4.35,5.35,6.07,0,0.67,0,8.28,0,20.47,13.26,5.07,1.14,39.94,0,-2550.12,0,0.900000000000091
May 2025,35.47,1.45,123.71,107.8,6.84,7.26,6.22,0,1.07,0,6.84,0,32.95,10.95,5.8,4.25,53.95,0,-2548.38,0,1.7399999999997802
Jun 2025,46.93,1.92,64.77,57.72,7.19,7.53,6.25,0,1.42,0,3.58,0,43.59,5.73,5.9,4.74,59.97,0,-2550.94,0,-2.5599999999999503
Jul 2025,124.21,5.08,59.7,56.69,6.51,7.01,6.21,0,3.76,0,3.3,0,115.37,5.28,5.71,4.6,130.97,0,-2556.93,0,-5.989999999999781
Aug 2025,247.56,10.12,168.65,155.41,4.86,5.75,6.11,0,7.49,0,9.32,0,229.95,14.93,5.22,3.68,253.78,0,-2560.68,0,-3.75
Sep 2025,35.81,1.46,41.98,37.91,6.51,7.01,6.21,0,1.08,0,2.32,0,33.26,3.72,5.71,3.28,45.97,0,-2553.66,0,7.019999999999981
Oct 2025,151.94,6.21,126.52,115.75,3.51,4.72,6.04,0,4.6,0,6.99,0,141.13,11.2,4.83,0.65,157.81,0,-2559.75,0,-6.09000000000015
Nov 2025,9.79,0.4,51.02,45.31,3.4,4.63,6.03,0,0.3,0,2.82,0,9.09,4.52,4.8,0.0,18.41,0,-2554.84,0,4.90999999999985
Dec 2025,5.54,0.23,45.05,40.03,3.4,4.63,6.03,0,0.17,0,2.49,0,5.15,3.99,4.8,0.0,13.93,0,-2557.76,0,-2.9200000000000697
Jan 2026,41.92,1.71,49.58,45.39,3.4,4.64,6.04,0,1.27,0,2.74,0,38.94,4.39,4.8,0.0,48.13,0,-2561.13,0,-3.3699999999998904
Feb 2026,38.76,1.59,56.78,51.44,3.41,4.64,6.04,0,1.17,0,3.14,0,36.0,5.03,4.8,0.0,45.84,0,-2563.16,0,-2.02999999999975
Mar 2026,50.47,2.06,112.73,99.81,3.41,4.64,6.04,0,1.53,0,6.23,0,46.88,9.98,4.81,0.0,61.67,0,-2564.88,0,-1.72000000000025
Apr 2026,39.35,1.61,139.22,121.95,3.8,4.94,6.07,0,1.19,0,7.7,0,36.55,12.32,4.92,0.53,54.33,0,-2563.17,0,1.71000000000004
May 2026,5.59,0.23,161.44,138.85,7.02,7.41,6.26,0,0.17,0,8.92,0,5.2,14.29,5.87,3.96,29.32,0,-2560.87,0,2.30000000000018
Jun 2026,16.86,0.69,103.08,89.19,7.66,7.9,6.3,0,0.51,0,5.7,0,15.66,9.13,6.06,4.94,35.79,0,-2562.0,0,-1.13000000000011
Jul 2026,122.91,5.03,135.65,121.67,6.57,7.07,6.24,0,3.72,0,7.5,0,114.16,12.01,5.74,4.64,136.55,0,-2567.03,0,-5.0300000000002
Aug 2026,142.32,5.82,113.63,103.75,5.93,6.58,6.2,0,4.3,0,6.28,0,132.19,10.06,5.55,3.91,151.72,0,-2566.69,0,0.340000000000146
Sep 2026,41.57,1.7,45.2,40.94,6.43,6.96,6.24,0,1.26,0,2.5,0,38.62,4.0,5.7,3.23,51.55,0,-2566.22,0,0.47000000000025505
Oct 2026,15.95,0.65,41.19,36.72,5.27,6.08,6.17,0,0.48,0,2.28,0,14.81,3.65,5.36,1.65,25.47,0,-2571.93,0,-5.710000000000041
Nov 2026,19.73,0.81,55.46,49.53,3.42,4.66,6.06,0,0.6,0,3.07,0,18.32,4.91,4.82,0.0,28.06,0,-2576.99,0,-5.05999999999995
Dec 2026,32.95,1.35,64.43,57.75,3.42,4.66,6.06,0,1.0,0,3.56,0,30.6,5.7,4.82,0.0,41.13,0,-2579.39,0,-2.4000000000000896
Jan 2027,82.91,3.39,95.17,86.12,3.42,4.66,6.07,0,2.51,0,5.26,0,77.01,8.42,4.83,0.0,90.26,0,-2580.89,0,-1.5
Feb 2027,57.88,2.37,69.18,62.83,3.43,4.67,6.07,0,1.75,0,3.82,0,53.76,6.12,4.83,0.0,64.71,0,-2579.19,0,1.69999999999982
Mar 2027,22.84,0.93,72.76,64.47,3.43,4.67,6.07,0,0.69,0,4.02,0,21.21,6.44,4.83,0.0,32.48,0,-2579.68,0,-0.48999999999978205
Apr 2027,14.19,0.58,117.66,102.46,3.87,5.01,6.1,0,0.43,0,6.5,0,13.18,10.42,4.96,0.5,29.06,0,-2581.04,0,-1.36000000000013
May 2027,77.69,3.18,220.09,192.21,6.18,6.78,6.24,0,2.35,0,12.17,0,72.16,19.48,5.64,3.86,101.15,0,-2580.71,0,0.32999999999992696
Jun 2027,16.58,0.68,117.66,101.71,7.53,7.81,6.32,0,0.5,0,6.5,0,15.4,10.42,6.04,4.68,36.53,0,-2576.3,0,4.40999999999985
Jul 2027,84.53,3.46,114.8,102.15,7.04,7.44,6.3,0,2.56,0,6.35,0,78.51,10.16,5.9,4.72,99.29,0,-2580.29,0,-3.98999999999978
Aug 2027,30.71,1.26,70.02,61.56,7.23,7.58,6.31,0,0.93,0,3.87,0,28.52,6.2,5.95,4.06,44.73,0,-2582.4,0,-2.11000000000013
Sep 2027,177.75,7.27,116.8,108.16,4.97,5.86,6.18,0,5.38,0,6.46,0,165.1,10.34,5.29,3.12,183.85,0,-2587.97,0,-5.569999999999711
Oct 2027,165.75,6.78,125.8,115.73,3.45,4.69,6.09,0,5.01,0,6.95,0,153.96,11.14,4.85,0.48,170.42,0,-2585.43,0,2.53999999999996
Nov 2027,90.07,3.68,121.8,109.21,3.44,4.69,6.09,0,2.72,0,6.73,0,83.66,10.78,4.85,0.0,99.29,0,-2580.03,0,5.39999999999964
Dec 2027,97.24,3.98,112.75,101.75,3.44,4.69,6.1,0,2.94,0,6.23,0,90.32,9.98,4.85,0.0,105.15,0,-2576.67,0,3.36000000000013
Jan 2028,41.13,1.68,104.27,92.2,3.44,4.69,6.1,0,1.24,0,5.76,0,38.21,9.23,4.85,0.0,52.29,0,-2573.59,0,3.0799999999999303
Feb 2028,27.92,1.14,71.87,63.93,3.45,4.69,6.1,0,0.84,0,3.97,0,25.93,6.36,4.85,0.0,37.15,0,-2572.67,0,0.920000000000073
Mar 2028,8.99,0.37,95.34,83.24,3.45,4.69,6.1,0,0.27,0,5.27,0,8.35,8.44,4.86,0.0,21.65,0,-2573.96,0,-1.2899999999999598
Apr 2028,2.86,0.12,194.58,167.88,3.83,4.98,6.13,0,0.09,0,10.76,0,2.65,17.22,4.97,0.4,25.24,0,-2574.52,0,-0.559999999999945
May 2028,34.68,1.42,271.06,234.02,6.59,7.1,6.3,0,1.05,0,14.98,0,32.22,23.99,5.78,3.72,65.71,0,-2570.2,0,4.32000000000016
Jun 2028,36.37,1.49,268.29,231.56,7.24,7.6,6.34,0,1.1,0,14.83,0,33.78,23.75,5.97,4.53,68.04,0,-2564.18,0,6.019999999999981
Jul 2028,144.05,5.89,284.39,249.96,6.34,6.92,6.29,0,4.36,0,15.72,0,133.8,25.17,5.71,4.54,169.23,0,-2559.12,0,5.05999999999995
Aug 2028,174.45,7.13,293.91,259.53,5.6,6.35,6.24,0,5.28,0,16.25,0,162.04,26.02,5.5,3.82,197.38,0,-2549.87,0,9.25
Sep 2028,57.57,2.35,233.91,203.22,6.27,6.86,6.29,0,1.74,0,12.93,0,53.47,20.71,5.69,3.2,83.07,0,-2538.41,0,11.46
Oct 2028,88.72,3.63,127.01,113.45,4.21,5.29,6.17,0,2.68,0,7.02,0,82.41,11.24,5.09,1.12,99.86,0,-2533.22,0,5.19000000000005
Nov 2028,32.6,1.33,135.3,118.43,3.46,4.71,6.12,0,0.99,0,7.48,0,30.28,11.98,4.87,0.0,47.13,0,-2530.8,0,2.4199999999996202
Dec 2028,13.56,0.55,84.3,73.98,3.46,4.71,6.13,0,0.41,0,4.66,0,12.6,7.46,4.87,0.0,24.94,0,-2528.45,0,2.35000000000036
