date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,216.3,0.0,0,0,0,0.1,0.31,0.0,0.98,0,0.1,0,215.32,0,0.21,0.0,215.53,0,-1378.72,0,0.399999999999864
Jan 2020,177.94,0.0,0,0,0,0.1,0.31,0.0,0.8,0,0.1,0,177.14,0,0.21,0.0,177.35,0,-1377.95,0,0.7699999999999821
Feb 2020,179.76,0.0,0,0,0,0.1,0.31,0.0,0.81,0,0.1,0,178.95,0,0.21,0.0,179.16,0,-1377.36,0,0.5900000000001461
Mar 2020,24.09,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,23.98,0,0.21,0.0,24.2,0,-1376.76,0,0.5999999999999089
Apr 2020,95.43,0.0,0,0,0,0.1,0.32,0.0,0.43,0,0.1,0,95.0,0,0.22,0.0,95.22,0,-1376.86,0,-0.0999999999999091
May 2020,182.7,0.0,0,0,0,2.24,8.32,0.54,0.83,0,2.24,0,181.87,0,5.55,2.51,189.93,0,-1376.65,0,0.209999999999809
Jun 2020,100.04,0.0,0,0,0,3.05,11.38,0.74,0.45,0,3.05,0,99.59,0,7.59,3.11,110.28,0,-1383.88,0,-7.230000000000019
Jul 2020,471.54,0.01,0,0,0,2.07,7.7,0.5,2.13,0,2.07,0,469.4,0,5.14,3.02,477.56,0,-1394.12,0,-10.239999999999801
Aug 2020,515.68,0.01,0,0,0,1.63,6.04,0.38,2.33,0,1.63,0,513.34,0,4.03,2.56,519.93,0,-1400.14,0,-6.02000000000021
Sep 2020,396.79,0.0,0,0,0,1.42,5.28,0.33,1.79,0,1.43,0,394.99,0,3.52,1.99,400.5,0,-1404.39,0,-4.25
Oct 2020,228.34,0.0,0,0,0,0.38,1.35,0.07,1.03,0,0.38,0,227.3,0,0.9,0.39,228.59,0,-1408.11,0,-3.7199999999998
Nov 2020,208.34,0.0,0,0,0,0.1,0.32,0.0,0.94,0,0.1,0,207.4,0,0.21,0.0,207.61,0,-1408.36,0,-0.25
Dec 2020,172.74,0.0,0,0,0,0.1,0.32,0.0,0.78,0,0.1,0,171.96,0,0.21,0.0,172.17,0,-1407.63,0,0.7299999999997909
Jan 2021,120.58,0.0,0,0,0,0.1,0.32,0.0,0.55,0,0.1,0,120.03,0,0.21,0.0,120.25,0,-1407.06,0,0.5700000000001639
Feb 2021,75.9,0.0,0,0,0,0.1,0.32,0.0,0.34,0,0.1,0,75.55,0,0.21,0.0,75.77,0,-1406.73,0,0.32999999999992696
Mar 2021,42.95,0.0,0,0,0,0.1,0.32,0.0,0.19,0,0.1,0,42.76,0,0.21,0.0,42.97,0,-1406.6,0,0.130000000000109
Apr 2021,48.71,0.0,0,0,0,0.21,0.73,0.03,0.22,0,0.21,0,48.49,0,0.49,0.12,49.09,0,-1406.62,0,-0.0199999999999818
May 2021,72.17,0.0,0,0,0,2.56,9.54,0.62,0.33,0,2.56,0,71.84,0,6.36,2.48,80.69,0,-1407.0,0,-0.38000000000010903
Jun 2021,362.73,0.0,0,0,0,2.15,8.0,0.51,1.64,0,2.15,0,361.08,0,5.34,2.93,369.35,0,-1415.52,0,-8.519999999999982
Jul 2021,316.51,0.0,0,0,0,2.52,9.38,0.61,1.43,0,2.52,0,315.08,0,6.25,3.05,324.38,0,-1422.14,0,-6.62000000000012
Aug 2021,270.95,0.0,0,0,0,2.36,8.8,0.57,1.23,0,2.37,0,269.72,0,5.87,2.64,278.23,0,-1430.01,0,-7.869999999999889
Sep 2021,48.68,0.0,0,0,0,2.62,9.76,0.63,0.22,0,2.62,0,48.46,0,6.51,2.19,57.16,0,-1437.29,0,-7.27999999999997
Oct 2021,115.07,0.0,0,0,0,0.81,2.97,0.18,0.52,0,0.81,0,114.55,0,1.98,0.66,117.2,0,-1445.78,0,-8.490000000000009
Nov 2021,71.05,0.0,0,0,0,0.1,0.32,0.0,0.32,0,0.1,0,70.72,0,0.22,0.0,70.94,0,-1447.9,0,-2.12000000000012
Dec 2021,141.43,0.0,0,0,0,0.1,0.32,0.0,0.64,0,0.1,0,140.79,0,0.22,0.0,141.0,0,-1447.8,0,0.10000000000013601
Jan 2022,177.01,0.0,0,0,0,0.1,0.32,0.0,0.8,0,0.1,0,176.21,0,0.22,0.0,176.43,0,-1447.37,0,0.430000000000064
Feb 2022,160.08,0.0,0,0,0,0.1,0.32,0.0,0.72,0,0.1,0,159.35,0,0.22,0.0,159.57,0,-1446.79,0,0.579999999999927
Mar 2022,18.75,0.0,0,0,0,0.1,0.32,0.0,0.08,0,0.1,0,18.67,0,0.22,0.0,18.88,0,-1446.28,0,0.509999999999991
Apr 2022,35.46,0.0,0,0,0,0.11,0.36,0.01,0.16,0,0.11,0,35.3,0,0.24,0.01,35.56,0,-1446.41,0,-0.130000000000109
May 2022,408.51,0.0,0,0,0,1.61,5.97,0.38,1.85,0,1.61,0,406.65,0,3.98,2.53,413.17,0,-1446.5,0,-0.0899999999999181
Jun 2022,54.54,0.0,0,0,0,3.22,12.0,0.78,0.25,0,3.22,0,54.29,0,8.0,3.14,65.44,0,-1451.16,0,-4.66000000000008
Jul 2022,387.74,0.0,0,0,0,2.36,8.77,0.57,1.75,0,2.36,0,385.99,0,5.85,3.1,394.93,0,-1462.06,0,-10.899999999999899
Aug 2022,410.61,0.0,0,0,0,1.97,7.34,0.47,1.86,0,1.98,0,408.75,0,4.89,2.64,416.29,0,-1469.25,0,-7.19000000000005
Sep 2022,242.43,0.0,0,0,0,1.93,7.19,0.46,1.1,0,1.94,0,241.33,0,4.8,2.07,248.2,0,-1474.93,0,-5.680000000000059
Oct 2022,459.97,0.0,0,0,0,0.18,0.61,0.02,2.08,0,0.18,0,457.88,0,0.41,0.48,458.78,0,-1480.7,0,-5.769999999999981
Nov 2022,15.67,0.0,0,0,0,0.1,0.32,0.0,0.07,0,0.1,0,15.6,0,0.22,0.0,15.82,0,-1479.5,0,1.2000000000000501
Dec 2022,99.55,0.0,0,0,0,0.1,0.32,0.0,0.45,0,0.1,0,99.1,0,0.22,0.0,99.32,0,-1479.65,0,-0.150000000000091
Jan 2023,69.7,0.0,0,0,0,0.1,0.32,0.0,0.32,0,0.1,0,69.39,0,0.22,0.0,69.6,0,-1479.41,0,0.24000000000000898
Feb 2023,58.24,0.0,0,0,0,0.1,0.32,0.0,0.26,0,0.1,0,57.98,0,0.22,0.0,58.2,0,-1479.32,0,0.0900000000001455
Mar 2023,50.73,0.0,0,0,0,0.1,0.32,0.0,0.23,0,0.1,0,50.5,0,0.22,0.0,50.72,0,-1479.27,0,0.0499999999999545
Apr 2023,0.28,0.0,0,0,0,1.25,4.61,0.29,0.0,0,1.25,0,0.28,0,3.08,1.12,4.47,0,-1479.26,0,0.009999999999990909
May 2023,315.88,0.0,0,0,0,1.9,7.05,0.45,1.43,0,1.9,0,314.44,0,4.7,2.57,321.72,0,-1483.45,0,-4.19000000000005
Jun 2023,148.22,0.0,0,0,0,2.94,10.94,0.71,0.67,0,2.94,0,147.55,0,7.3,3.15,158.0,0,-1489.29,0,-5.83999999999992
Jul 2023,447.19,0.0,0,0,0,2.24,8.35,0.54,2.02,0,2.25,0,445.16,0,5.57,3.16,453.89,0,-1499.07,0,-9.779999999999971
Aug 2023,173.99,0.0,0,0,0,2.68,9.99,0.65,0.79,0,2.68,0,173.21,0,6.66,2.68,182.55,0,-1505.77,0,-6.70000000000005
Sep 2023,23.85,0.0,0,0,0,2.71,10.11,0.65,0.11,0,2.71,0,23.75,0,6.74,2.21,32.7,0,-1514.32,0,-8.54999999999995
Oct 2023,258.88,0.0,0,0,0,0.22,0.77,0.03,1.17,0,0.22,0,257.71,0,0.51,0.22,258.44,0,-1523.17,0,-8.85000000000014
Nov 2023,138.86,0.0,0,0,0,0.1,0.33,0.0,0.63,0,0.11,0,138.23,0,0.22,0.0,138.45,0,-1522.72,0,0.450000000000045
Dec 2023,194.47,0.0,0,0,0,0.1,0.33,0.0,0.88,0,0.11,0,193.59,0,0.22,0.0,193.81,0,-1522.31,0,0.410000000000082
Jan 2024,107.57,0.0,0,0,0,0.1,0.33,0.0,0.49,0,0.11,0,107.08,0,0.22,0.0,107.3,0,-1521.65,0,0.6599999999998539
Feb 2024,104.52,0.0,0,0,0,0.1,0.33,0.0,0.47,0,0.11,0,104.05,0,0.22,0.0,104.27,0,-1521.39,0,0.259999999999991
Mar 2024,41.32,0.0,0,0,0,0.1,0.33,0.0,0.19,0,0.1,0,41.13,0,0.22,0.0,41.35,0,-1521.13,0,0.259999999999991
Apr 2024,34.44,0.0,0,0,0,0.21,0.71,0.03,0.16,0,0.21,0,34.28,0,0.48,0.11,34.86,0,-1521.17,0,-0.0399999999999636
May 2024,77.43,0.0,0,0,0,2.73,10.18,0.66,0.35,0,2.73,0,77.08,0,6.79,2.74,86.61,0,-1521.59,0,-0.41999999999984494
Jun 2024,86.43,0.0,0,0,0,3.12,11.65,0.76,0.39,0,3.12,0,86.04,0,7.76,3.14,96.95,0,-1530.77,0,-9.18000000000006
Jul 2024,248.51,0.0,0,0,0,2.79,10.41,0.67,1.12,0,2.8,0,247.39,0,6.94,3.15,257.48,0,-1541.29,0,-10.52
Aug 2024,397.11,0.0,0,0,0,1.96,7.29,0.47,1.8,0,1.96,0,395.31,0,4.86,2.58,402.75,0,-1550.25,0,-8.96000000000004
Sep 2024,174.86,0.0,0,0,0,2.18,8.11,0.52,0.79,0,2.18,0,174.07,0,5.41,2.13,181.61,0,-1555.89,0,-5.6400000000001
Oct 2024,127.95,0.0,0,0,0,0.64,2.32,0.14,0.58,0,0.64,0,127.37,0,1.55,0.52,129.44,0,-1562.64,0,-6.75
Nov 2024,26.83,0.0,0,0,0,0.11,0.33,0.0,0.12,0,0.11,0,26.71,0,0.22,0.0,26.93,0,-1564.13,0,-1.4900000000000102
Dec 2024,271.98,0.0,0,0,0,0.11,0.33,0.0,1.23,0,0.11,0,270.75,0,0.22,0.0,270.97,0,-1564.23,0,-0.0999999999999091
Jan 2025,34.25,0.0,0,0,0,0.11,0.33,0.0,0.15,0,0.11,0,34.1,0,0.22,0.0,34.32,0,-1563.22,0,1.00999999999999
Feb 2025,17.71,0.0,0,0,0,0.11,0.33,0.0,0.08,0,0.11,0,17.63,0,0.22,0.0,17.85,0,-1563.28,0,-0.0599999999999454
Mar 2025,56.81,0.0,0,0,0,0.11,0.33,0.0,0.26,0,0.11,0,56.56,0,0.22,0.0,56.78,0,-1563.42,0,-0.14000000000010002
Apr 2025,56.52,0.0,0,0,0,0.34,1.2,0.06,0.26,0,0.34,0,56.27,0,0.8,0.25,57.32,0,-1563.39,0,0.0299999999999727
May 2025,111.48,0.0,0,0,0,2.74,10.22,0.66,0.5,0,2.74,0,110.98,0,6.81,2.91,120.7,0,-1564.18,0,-0.7899999999999641
Jun 2025,223.18,0.0,0,0,0,2.71,10.09,0.65,1.01,0,2.71,0,222.17,0,6.73,3.14,232.04,0,-1573.4,0,-9.220000000000029
Jul 2025,352.49,0.0,0,0,0,2.46,9.17,0.59,1.59,0,2.47,0,350.89,0,6.11,3.11,360.11,0,-1582.26,0,-8.8599999999999
Aug 2025,904.91,0.01,0,0,0,0.86,3.16,0.19,4.09,0,0.87,0,900.8,0,2.11,2.46,905.38,0,-1589.89,0,-7.630000000000111
Sep 2025,135.85,0.0,0,0,0,2.38,8.85,0.57,0.61,0,2.38,0,135.23,0,5.9,2.22,143.35,0,-1590.36,0,-0.46999999999979997
Oct 2025,376.43,0.0,0,0,0,0.14,0.47,0.01,1.7,0,0.15,0,374.72,0,0.32,0.21,375.24,0,-1597.86,0,-7.5
Nov 2025,16.89,0.0,0,0,0,0.11,0.33,0.0,0.08,0,0.11,0,16.81,0,0.22,0.0,17.04,0,-1596.68,0,1.17999999999984
Dec 2025,17.62,0.0,0,0,0,0.11,0.33,0.0,0.08,0,0.11,0,17.54,0,0.22,0.0,17.76,0,-1596.82,0,-0.13999999999987303
Jan 2026,123.57,0.0,0,0,0,0.11,0.33,0.0,0.56,0,0.11,0,123.01,0,0.22,0.0,123.23,0,-1596.97,0,-0.150000000000091
Feb 2026,107.83,0.0,0,0,0,0.11,0.33,0.0,0.49,0,0.11,0,107.34,0,0.22,0.0,107.56,0,-1596.63,0,0.33999999999991803
Mar 2026,144.71,0.0,0,0,0,0.11,0.33,0.0,0.65,0,0.11,0,144.05,0,0.22,0.0,144.28,0,-1596.36,0,0.27000000000020896
Apr 2026,105.19,0.0,0,0,0,0.14,0.46,0.01,0.48,0,0.14,0,104.71,0,0.31,0.04,105.06,0,-1595.93,0,0.429999999999836
May 2026,75.72,0.0,0,0,0,2.69,10.01,0.65,0.34,0,2.69,0,75.38,0,6.67,2.67,84.72,0,-1595.81,0,0.12000000000011801
Jun 2026,104.65,0.0,0,0,0,3.17,11.81,0.77,0.47,0,3.17,0,104.17,0,7.87,3.29,115.33,0,-1604.81,0,-9.0
Jul 2026,375.46,0.0,0,0,0,2.39,8.9,0.57,1.7,0,2.39,0,373.75,0,5.93,3.1,382.79,0,-1615.49,0,-10.680000000000101
Aug 2026,437.17,0.0,0,0,0,1.88,7.0,0.45,1.98,0,1.89,0,435.19,0,4.67,2.61,442.47,0,-1622.82,0,-7.32999999999993
Sep 2026,151.96,0.0,0,0,0,2.32,8.65,0.56,0.69,0,2.33,0,151.27,0,5.77,2.22,159.26,0,-1628.12,0,-5.29999999999995
Oct 2026,27.71,0.0,0,0,0,1.26,4.66,0.29,0.13,0,1.26,0,27.58,0,3.11,0.9,31.59,0,-1635.41,0,-7.290000000000191
Nov 2026,57.59,0.0,0,0,0,0.11,0.33,0.0,0.26,0,0.11,0,57.32,0,0.22,0.0,57.55,0,-1639.3,0,-3.88999999999987
Dec 2026,68.55,0.0,0,0,0,0.11,0.34,0.0,0.31,0,0.11,0,68.24,0,0.22,0.0,68.46,0,-1639.26,0,0.0399999999999636
Jan 2027,183.91,0.0,0,0,0,0.11,0.34,0.0,0.83,0,0.11,0,183.07,0,0.23,0.0,183.3,0,-1639.17,0,0.0899999999999181
Feb 2027,158.48,0.0,0,0,0,0.11,0.34,0.0,0.72,0,0.11,0,157.76,0,0.23,0.0,157.98,0,-1638.57,0,0.600000000000136
Mar 2027,52.54,0.0,0,0,0,0.11,0.34,0.0,0.24,0,0.11,0,52.3,0,0.23,0.0,52.53,0,-1638.07,0,0.5
Apr 2027,56.95,0.0,0,0,0,0.13,0.41,0.01,0.26,0,0.13,0,56.69,0,0.28,0.02,56.99,0,-1638.06,0,0.009999999999990909
May 2027,345.73,0.0,0,0,0,1.81,6.74,0.43,1.56,0,1.82,0,344.17,0,4.49,2.57,351.23,0,-1638.1,0,-0.0399999999999636
Jun 2027,55.29,0.0,0,0,0,3.23,12.03,0.78,0.25,0,3.23,0,55.04,0,8.02,3.15,66.21,0,-1643.6,0,-5.5
Jul 2027,344.74,0.0,0,0,0,2.51,9.35,0.6,1.56,0,2.51,0,343.18,0,6.23,3.14,352.56,0,-1654.53,0,-10.930000000000101
Aug 2027,161.15,0.0,0,0,0,2.78,10.35,0.67,0.73,0,2.78,0,160.42,0,6.9,2.75,170.07,0,-1662.34,0,-7.80999999999995
Sep 2027,636.76,0.01,0,0,0,0.95,3.51,0.21,2.88,0,0.96,0,633.87,0,2.34,2.12,638.33,0,-1671.26,0,-8.920000000000071
Oct 2027,572.27,0.01,0,0,0,0.11,0.34,0.0,2.59,0,0.11,0,569.67,0,0.23,0.06,569.96,0,-1672.83,0,-1.5699999999999399
Nov 2027,118.55,0.0,0,0,0,0.11,0.34,0.0,0.54,0,0.11,0,118.02,0,0.23,0.0,118.24,0,-1670.52,0,2.3099999999999503
Dec 2027,216.77,0.0,0,0,0,0.11,0.34,0.0,0.98,0,0.11,0,215.78,0,0.23,0.0,216.01,0,-1670.21,0,0.30999999999994504
Jan 2028,53.2,0.0,0,0,0,0.11,0.34,0.0,0.24,0,0.11,0,52.96,0,0.23,0.0,53.19,0,-1669.46,0,0.75
Feb 2028,88.72,0.0,0,0,0,0.11,0.34,0.0,0.4,0,0.11,0,88.31,0,0.23,0.0,88.54,0,-1669.44,0,0.0199999999999818
Mar 2028,13.6,0.0,0,0,0,0.11,0.34,0.0,0.06,0,0.11,0,13.54,0,0.23,0.0,13.77,0,-1669.27,0,0.170000000000073
Apr 2028,10.13,0.0,0,0,0,0.13,0.43,0.01,0.05,0,0.13,0,10.08,0,0.29,0.02,10.4,0,-1669.43,0,-0.160000000000082
May 2028,133.94,0.0,0,0,0,2.39,8.89,0.57,0.61,0,2.39,0,133.34,0,5.93,2.5,141.76,0,-1669.7,0,-0.26999999999998203
Jun 2028,148.87,0.0,0,0,0,2.87,10.7,0.69,0.67,0,2.87,0,148.19,0,7.14,3.06,158.38,0,-1677.52,0,-7.819999999999941
Jul 2028,544.06,0.01,0,0,0,1.88,6.97,0.44,2.46,0,1.88,0,541.59,0,4.65,3.0,549.24,0,-1687.03,0,-9.509999999999991
Aug 2028,533.62,0.01,0,0,0,1.58,5.86,0.37,2.41,0,1.59,0,531.21,0,3.91,2.55,537.66,0,-1692.22,0,-5.19000000000005
Sep 2028,89.59,0.0,0,0,0,2.51,9.34,0.6,0.41,0,2.51,0,89.18,0,6.23,2.2,97.61,0,-1696.25,0,-4.02999999999997
Oct 2028,248.8,0.0,0,0,0,0.41,1.46,0.08,1.13,0,0.41,0,247.67,0,0.97,0.44,249.09,0,-1704.28,0,-8.029999999999971
Nov 2028,77.26,0.0,0,0,0,0.11,0.34,0.0,0.35,0,0.11,0,76.91,0,0.23,0.0,77.14,0,-1704.58,0,-0.299999999999955
Dec 2028,24.1,0.0,0,0,0,0.11,0.34,0.0,0.11,0,0.11,0,23.99,0,0.23,0.0,24.21,0,-1704.45,0,0.129999999999882
Jan 2029,22.26,0.0,0,0,0,0.11,0.34,0.0,0.1,0,0.11,0,22.15,0,0.23,0.0,22.38,0,-1704.57,0,-0.119999999999891
Feb 2029,54.87,0.0,0,0,0,0.11,0.34,0.0,0.25,0,0.11,0,54.62,0,0.23,0.0,54.85,0,-1704.7,0,-0.130000000000109
Mar 2029,119.83,0.0,0,0,0,0.11,0.34,0.0,0.54,0,0.11,0,119.29,0,0.23,0.0,119.52,0,-1704.68,0,0.0199999999999818
Apr 2029,82.29,0.0,0,0,0,0.3,1.05,0.05,0.37,0,0.3,0,81.92,0,0.7,0.22,82.84,0,-1704.37,0,0.310000000000173
May 2029,75.46,0.0,0,0,0,2.63,9.78,0.63,0.34,0,2.63,0,75.11,0,6.52,2.57,84.21,0,-1704.91,0,-0.540000000000191
Jun 2029,259.0,0.0,0,0,0,2.49,9.25,0.6,1.17,0,2.49,0,257.83,0,6.17,2.97,266.97,0,-1713.66,0,-8.75
Jul 2029,649.3,0.01,0,0,0,1.64,6.08,0.38,2.94,0,1.64,0,646.36,0,4.05,2.97,653.39,0,-1721.62,0,-7.959999999999809
Aug 2029,457.42,0.0,0,0,0,1.79,6.64,0.42,2.07,0,1.79,0,455.35,0,4.43,2.56,462.33,0,-1725.71,0,-4.09000000000015
Sep 2029,105.93,0.0,0,0,0,2.54,9.43,0.61,0.48,0,2.54,0,105.45,0,6.29,2.3,114.04,0,-1730.62,0,-4.90999999999985
Oct 2029,77.03,0.0,0,0,0,0.59,2.15,0.12,0.35,0,0.59,0,76.68,0,1.44,0.42,78.54,0,-1738.72,0,-8.10000000000014
Nov 2029,17.15,0.0,0,0,0,0.11,0.34,0.0,0.08,0,0.11,0,17.08,0,0.23,0.0,17.31,0,-1740.23,0,-1.5099999999999898
