date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.09,28.63,0.62,0.65,1.41,0.0,0.1,0,-0.42,0,8.32,0.11,1.3,0.0,9.72,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.57,74.2,0.67,0.65,1.41,0.0,1.53,0,-1.07,0,133.98,0.27,1.3,0.0,135.55,2.79,-751.52,0.0899999999999999,-1.7400000000000102
Mar 2016,34.5,0.56,47.73,48.82,0.65,0.65,1.42,0.0,0.38,0,-0.71,0,33.56,0.18,1.32,0.0,35.06,2.92,-752.47,0.13,-0.950000000000045
Apr 2016,112.75,1.62,61.27,63.46,0.77,0.66,1.45,0.02,1.26,0,-0.92,0,109.87,0.23,1.37,0.01,111.47,3.02,-754.21,0.1,-1.7400000000000102
May 2016,33.91,0.63,42.27,41.54,3.8,1.98,4.29,1.63,0.38,0,-0.63,0,32.91,0.16,4.34,0.25,37.67,3.2,-755.3,0.18,-1.08999999999992
Jun 2016,129.1,2.38,43.84,44.3,3.76,1.35,4.31,1.64,1.44,0,-0.66,0,125.29,0.17,4.38,0.31,130.14,3.34,-758.47,0.14,-3.1700000000000697
Jul 2016,342.86,4.62,70.44,74.54,2.48,1.17,3.17,0.99,3.82,0,-1.05,0,334.42,0.27,3.18,0.3,338.17,4.04,-760.68,0.7,-2.20999999999992
Aug 2016,356.45,5.09,79.49,84.15,2.28,0.96,2.7,0.73,3.97,0,-1.19,0,347.4,0.3,2.68,0.25,350.63,4.35,-760.39,0.31,0.28999999999996395
Sep 2016,327.85,4.56,76.17,80.68,1.77,0.87,2.3,0.5,3.65,0,-1.14,0,319.64,0.29,2.25,0.2,322.38,4.97,-759.84,0.62,0.549999999999955
Oct 2016,32.69,0.55,23.53,23.99,1.14,0.79,1.99,0.32,0.36,0,-0.35,0,31.78,0.09,1.91,0.04,33.83,5.42,-759.33,0.45,0.509999999999991
Nov 2016,53.21,0.66,38.71,40.45,0.53,1.17,1.43,0.0,0.59,0,-0.58,0,51.95,0.15,1.32,0.0,53.42,5.53,-761.03,0.11,-1.69999999999993
Dec 2016,31.89,0.48,46.08,47.64,0.54,1.11,1.43,0.0,0.36,0,-0.69,0,31.06,0.17,1.31,0.0,32.54,5.0,-762.44,-0.53,-1.41000000000008
Jan 2017,120.76,1.62,65.55,67.91,0.65,0.66,1.44,0.0,1.34,0,-0.98,0,117.8,0.25,1.32,0.0,119.36,4.54,-764.21,-0.46,-1.76999999999998
Feb 2017,53.6,0.76,44.06,45.35,0.62,0.66,1.44,0.0,0.6,0,-0.66,0,52.24,0.17,1.32,0.0,53.73,4.65,-765.27,0.11,-1.0599999999999499
Mar 2017,51.36,0.74,51.23,52.57,0.64,0.66,1.44,0.0,0.57,0,-0.76,0,50.04,0.19,1.34,0.0,51.58,4.73,-766.76,0.0800000000000001,-1.4900000000000102
Apr 2017,16.49,0.27,36.73,37.43,0.66,0.68,1.52,0.05,0.18,0,-0.55,0,16.04,0.14,1.44,0.01,17.62,4.8,-768.39,0.0699999999999994,-1.63
May 2017,47.1,0.92,33.6,32.95,3.77,1.82,4.31,1.62,0.52,0,-0.51,0,45.65,0.13,4.37,0.26,50.41,4.82,-770.24,0.0200000000000005,-1.85000000000002
Jun 2017,139.74,2.12,42.71,43.7,3.33,1.71,4.23,1.58,1.56,0,-0.64,0,136.06,0.16,4.29,0.3,140.82,5.09,-773.16,0.27,-2.91999999999996
Jul 2017,239.72,3.0,55.3,58.32,2.55,1.95,3.77,1.32,2.67,0,-0.82,0,234.06,0.21,3.79,0.3,238.36,5.07,-775.2,-0.0199999999999996,-2.04000000000008
Aug 2017,290.46,4.22,72.9,76.77,2.22,1.05,3.06,0.92,3.23,0,-1.09,0,283.01,0.28,3.04,0.25,286.58,4.32,-776.11,-0.75,-0.909999999999968
Sep 2017,17.27,1.02,13.76,13.13,3.18,1.36,4.34,1.64,0.19,0,-0.22,0,16.05,0.06,4.37,0.22,20.69,4.59,-776.37,0.27,-0.259999999999991
Oct 2017,332.29,4.44,73.05,78.12,0.85,0.67,1.45,0.0,3.7,0,-1.09,0,324.15,0.28,1.34,0.02,325.79,4.74,-779.31,0.15,-2.93999999999994
Nov 2017,40.36,0.71,32.68,34.21,0.75,1.2,1.45,0.0,0.45,0,-0.49,0,39.2,0.12,1.34,0.0,40.66,5.04,-778.18,0.3,1.13
Dec 2017,99.08,1.35,48.81,51.25,0.65,1.19,1.46,0.0,1.1,0,-0.73,0,96.63,0.19,1.33,0.0,98.15,4.7,-779.67,-0.34,-1.4900000000000102
Jan 2018,252.33,3.28,101.78,106.16,0.7,0.67,1.46,0.0,2.81,0,-1.52,0,246.24,0.39,1.34,0.0,247.96,4.28,-780.75,-0.42,-1.08000000000004
Feb 2018,157.59,2.14,91.85,94.95,0.73,0.67,1.46,0.0,1.75,0,-1.37,0,153.7,0.35,1.34,0.0,155.39,4.42,-780.91,0.14,-0.15999999999996803
Mar 2018,292.11,3.65,112.64,117.64,0.57,0.67,1.46,0.0,3.25,0,-1.68,0,285.21,0.43,1.35,0.0,286.99,4.6,-781.98,0.18,-1.07000000000005
Apr 2018,199.55,2.62,97.06,100.74,0.69,0.67,1.47,0.0,2.22,0,-1.45,0,194.71,0.37,1.38,0.0,196.45,4.61,-781.87,0.0100000000000007,0.110000000000014
May 2018,376.34,5.18,224.04,230.75,1.86,0.9,2.41,0.54,4.19,0,-3.34,0,366.97,0.85,2.38,0.25,370.46,4.71,-782.55,0.0999999999999996,-0.67999999999995
Jun 2018,143.56,2.7,166.42,168.54,3.79,1.35,4.25,1.58,1.6,0,-2.49,0,139.26,0.63,4.32,0.31,144.51,5.16,-783.84,0.45,-1.29000000000008
Jul 2018,229.51,4.22,106.68,110.67,2.7,1.27,3.92,1.39,2.56,0,-1.61,0,222.73,0.41,3.96,0.31,227.41,5.96,-787.71,0.8,-3.87
Aug 2018,343.46,4.9,133.56,139.18,1.78,1.01,2.85,0.79,3.82,0,-2.0,0,334.73,0.51,2.84,0.25,338.33,5.96,-789.6,0.0,-1.88999999999999
Sep 2018,96.71,1.53,42.4,43.38,2.61,1.58,3.87,1.36,1.08,0,-0.64,0,94.1,0.16,3.89,0.22,98.37,5.96,-790.1,0.0,-0.5
Oct 2018,103.19,1.47,37.22,38.81,1.11,0.82,2.05,0.33,1.15,0,-0.56,0,100.57,0.14,1.97,0.06,102.74,5.62,-792.39,-0.34,-2.28999999999996
Nov 2018,192.04,2.52,89.23,93.27,0.67,1.21,1.48,0.0,2.14,0,-1.33,0,187.38,0.34,1.36,0.0,189.08,5.66,-793.58,0.04,-1.1900000000000501
Dec 2018,12.42,0.22,31.18,32.36,0.61,1.22,1.48,0.0,0.14,0,-0.47,0,12.06,0.12,1.36,0.0,13.54,5.25,-794.24,-0.41,-0.6599999999999681
Jan 2019,170.19,2.22,91.97,95.24,0.66,0.68,1.48,0.0,1.89,0,-1.37,0,166.07,0.35,1.36,0.0,167.78,4.76,-796.05,-0.49,-1.8099999999999499
Feb 2019,52.03,0.78,48.52,49.84,0.68,0.68,1.48,0.0,0.58,0,-0.72,0,50.68,0.18,1.37,0.0,52.23,4.86,-797.0,0.10000000000000099,-0.950000000000045
Mar 2019,168.04,2.1,95.13,98.4,0.57,0.68,1.49,0.0,1.87,0,-1.42,0,164.07,0.36,1.38,0.0,165.81,4.97,-798.63,0.10999999999999902,-1.63
Apr 2019,56.89,0.77,93.72,95.59,0.64,0.69,1.51,0.02,0.63,0,-1.4,0,55.48,0.36,1.42,0.0,57.26,4.96,-799.66,-0.00999999999999979,-1.0299999999999698
May 2019,154.78,2.95,354.48,359.35,3.16,1.13,3.34,1.05,1.72,0,-5.29,0,150.1,1.35,3.34,0.22,155.01,4.98,-801.92,0.0200000000000005,-2.25999999999999
Jun 2019,155.54,2.69,388.75,394.19,2.91,1.33,4.16,1.52,1.73,0,-5.8,0,151.12,1.48,4.22,0.3,157.12,5.96,-808.0,0.98,-6.080000000000041
Jul 2019,345.36,5.57,190.73,197.42,2.12,1.11,3.26,1.0,3.85,0,-2.86,0,335.95,0.73,3.26,0.3,340.24,5.96,-815.02,0.0,-7.019999999999981
Aug 2019,242.53,4.79,143.02,148.31,2.26,1.16,3.43,1.1,2.7,0,-2.16,0,235.04,0.55,3.44,0.26,239.28,5.96,-816.59,0.0,-1.57000000000005
Sep 2019,90.55,1.77,73.48,74.7,2.65,1.27,3.9,1.36,1.01,0,-1.1,0,87.77,0.28,3.92,0.21,92.18,5.96,-818.64,0.0,-2.04999999999995
Oct 2019,103.5,1.47,87.63,89.98,0.87,0.77,1.83,0.19,1.15,0,-1.31,0,100.89,0.33,1.74,0.04,103.0,5.96,-821.48,0.0,-2.8400000000000296
Nov 2019,146.52,2.12,96.82,100.4,0.56,0.95,1.5,0.0,1.63,0,-1.45,0,142.78,0.37,1.38,0.0,144.53,5.96,-823.32,0.0,-1.84000000000003
