date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.18,0.52,0.28,1.49,0.0,0.72,0.08,0.21,0.33,0,0.01,0,19.34,0.01,0.98,0.0,20.32,96.6,827.27,0.0,0.0
Feb 2016,7.67,0.2,0.12,7.64,0.0,7.34,0.08,0.21,0.12,0,0.0,0,7.35,0.0,1.23,0.0,8.58,94.78,827.74,-1.8199999999999898,0.47000000000002706
Mar 2016,80.98,2.08,1.52,15.53,0.0,12.01,0.08,0.21,1.31,0,0.04,0,77.59,0.04,1.67,0.0,79.31,86.09,827.99,-8.69,0.25
Apr 2016,1.81,0.05,2.8,4.01,1.36,2.66,0.24,0.21,0.03,0,0.07,0,1.73,0.08,2.61,2.0,6.42,72.28,829.46,-13.81,1.4700000000000302
May 2016,52.37,1.34,1.43,26.78,1.95,26.03,0.31,0.21,0.84,0,0.03,0,50.18,0.04,2.92,2.99,56.13,68.39,827.53,-3.89,-1.9300000000000601
Jun 2016,11.46,0.29,0.62,15.0,2.58,16.71,0.38,0.21,0.18,0,0.02,0,10.98,0.02,3.08,3.9,17.98,41.49,825.33,-26.9,-2.1999999999999305
Jul 2016,447.04,11.46,13.58,17.82,7.46,0.95,0.26,0.21,7.21,0,0.33,0,428.37,0.37,1.88,3.55,434.17,24.46,821.46,-17.03,-3.87
Aug 2016,414.4,10.63,15.56,20.96,5.26,0.84,0.24,0.21,6.68,0,0.38,0,397.09,0.42,1.7,3.07,402.28,29.15,825.4,4.69,3.93999999999994
Sep 2016,269.59,6.91,6.96,14.37,1.38,2.23,0.24,0.21,4.35,0,0.17,0,258.33,0.19,1.7,2.57,262.8,31.9,829.36,2.75,3.96000000000004
Oct 2016,100.7,2.58,2.89,3.11,2.83,0.61,0.19,0.21,1.62,0,0.07,0,96.5,0.08,1.19,1.33,99.09,29.37,831.27,-2.53,1.90999999999997
Nov 2016,188.16,4.82,3.36,5.67,2.37,0.03,0.08,0.21,3.03,0,0.08,0,180.31,0.09,0.52,0.0,180.92,30.38,831.65,1.01,0.379999999999995
Dec 2016,36.62,0.94,0.56,1.37,0.13,0.03,0.08,0.21,0.59,0,0.01,0,35.1,0.02,0.48,0.0,35.59,32.07,834.89,1.69,3.2400000000000095
Jan 2017,127.3,3.26,2.19,4.4,0.97,0.03,0.08,0.21,2.05,0,0.05,0,121.99,0.06,0.41,0.0,122.45,31.57,835.62,-0.5,0.7300000000000179
Feb 2017,126.9,3.25,2.17,6.5,0.0,1.18,0.08,0.21,2.05,0,0.05,0,121.6,0.06,0.5,0.0,122.16,31.97,837.86,0.39999999999999897,2.24000000000001
Mar 2017,241.04,6.18,4.47,12.23,0.0,1.82,0.08,0.21,3.89,0,0.11,0,230.98,0.12,0.85,0.0,231.95,30.16,840.08,-1.81,2.22000000000003
Apr 2017,128.13,3.29,6.3,6.27,3.2,0.21,0.12,0.21,2.07,0,0.15,0,122.77,0.17,0.99,0.59,124.52,27.37,844.2,-2.79,4.12
May 2017,256.91,6.59,9.55,19.25,1.39,4.99,0.24,0.21,4.14,0,0.23,0,246.18,0.26,1.74,2.84,251.01,29.28,845.93,1.91,1.7299999999998998
Jun 2017,152.1,3.9,3.43,12.92,2.07,7.84,0.32,0.21,2.45,0,0.08,0,145.75,0.09,2.13,3.53,151.5,23.97,847.43,-5.31,1.5
Jul 2017,481.25,12.34,14.65,17.5,9.62,0.88,0.25,0.21,7.76,0,0.36,0,461.16,0.4,1.52,3.49,466.56,16.19,846.33,-7.78,-1.09999999999991
Aug 2017,365.98,9.38,13.92,17.76,5.76,0.93,0.26,0.21,5.9,0,0.34,0,350.69,0.38,1.64,3.16,355.88,23.44,850.92,7.25,4.58999999999992
Sep 2017,258.08,6.62,6.52,12.87,1.34,1.41,0.24,0.21,4.16,0,0.16,0,247.3,0.18,1.52,2.46,251.46,26.66,853.94,3.22,3.0200000000001
Oct 2017,441.6,11.32,6.89,12.41,5.48,0.03,0.08,0.21,7.12,0,0.17,0,423.16,0.19,0.52,0.4,424.27,25.11,855.77,-1.55,1.82999999999993
Nov 2017,60.21,1.54,1.03,1.92,0.63,0.03,0.08,0.21,0.97,0,0.03,0,57.69,0.03,0.48,0.0,58.2,29.91,862.78,4.8,7.009999999999991
Dec 2017,126.03,3.23,1.64,3.98,0.83,0.03,0.08,0.21,2.03,0,0.04,0,120.77,0.04,0.42,0.0,121.23,29.91,863.9,0.0,1.12
Jan 2018,113.2,2.9,1.74,3.85,0.73,0.03,0.08,0.21,1.82,0,0.04,0,108.48,0.05,0.41,0.0,108.94,30.16,866.1,0.25,2.20000000000005
