date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,5.12,0.01,0.47,0.36,0.15,0.07,0.18,0.14,0.01,0,0.03,0,5.11,0.0,0.12,0.0,5.23,0,-924.06,0,0.0
Feb 2016,144.93,0.15,13.6,12.71,0.15,0.07,0.18,0.14,0.21,0,0.89,0,144.58,0.08,0.12,0.0,144.77,0,-924.06,0,0.0
Mar 2016,27.35,0.03,2.92,2.64,0.17,0.07,0.42,0.25,0.04,0,0.19,0,27.28,0.02,0.27,0.01,27.59,0,-923.01,0,1.0499999999999499
Apr 2016,1.93,0.0,0.89,0.09,0.81,0.07,6.58,3.07,0.0,0,0.06,0,1.92,0.0,4.25,0.34,6.51,0,-922.97,0,0.0399999999999636
May 2016,6.75,0.01,0.37,0.07,0.35,0.07,7.8,3.29,0.01,0,0.02,0,6.73,0.0,4.8,0.41,11.94,0,-926.75,0,-3.77999999999997
Jun 2016,93.74,0.1,5.83,4.56,1.02,0.07,8.64,4.02,0.13,0,0.38,0,93.51,0.03,5.58,0.5,99.62,0,-931.64,0,-4.889999999999991
Jul 2016,489.07,0.5,30.68,28.37,0.71,0.07,5.65,2.64,0.7,0,2.0,0,487.86,0.17,3.65,0.43,492.11,0,-936.25,0,-4.610000000000009
Aug 2016,388.39,0.4,23.32,21.43,0.7,0.07,5.58,2.61,0.55,0,1.52,0,387.44,0.13,3.6,0.38,391.55,0,-936.99,0,-0.7400000000000091
Sep 2016,808.16,0.83,71.91,67.4,0.32,0.07,1.88,0.92,1.15,0,4.69,0,806.17,0.4,1.21,0.3,808.09,0,-938.26,0,-1.26999999999998
Oct 2016,40.49,0.04,4.04,3.14,0.72,0.07,5.72,2.68,0.06,0,0.26,0,40.39,0.02,3.69,0.24,44.35,0,-933.68,0,4.58000000000004
Nov 2016,5.6,0.01,0.98,0.8,0.19,0.07,0.58,0.32,0.01,0,0.06,0,5.58,0.01,0.37,0.02,5.98,0,-936.65,0,-2.97000000000003
Dec 2016,21.41,0.02,3.46,3.16,0.15,0.07,0.18,0.14,0.03,0,0.23,0,21.35,0.02,0.12,0.0,21.49,0,-936.85,0,-0.200000000000045
