date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.15,0.04,0.15,0.49,0.02,0.03,0,-0.01,0,9.19,0.0,0.35,0.0,9.54,0,-586.63,0,0.0
Feb 2016,282.68,0.83,0,1.13,0.36,0.3,0.49,0.02,0.87,0,-0.37,0,280.97,0.01,0.52,0.0,281.51,0,-587.08,0,-0.450000000000045
Mar 2016,13.89,0.04,0,0.16,0.06,0.16,0.53,0.04,0.04,0,-0.02,0,13.81,0.0,0.39,0.1,14.3,0,-587.04,0,0.0400000000000773
Apr 2016,55.9,0.16,0,0.2,0.24,0.2,1.01,0.24,0.17,0,-0.07,0,55.56,0.0,0.81,1.31,57.68,0,-587.61,0,-0.57000000000005
May 2016,54.34,0.16,0,0.19,0.23,0.19,1.14,0.28,0.17,0,-0.07,0,54.01,0.0,0.89,1.63,56.53,0,-589.59,0,-1.98000000000002
Jun 2016,338.84,1.0,0,1.08,0.66,0.3,1.13,0.4,1.05,0,-0.45,0,336.8,0.01,1.09,1.88,339.78,0,-591.98,0,-2.3899999999999904
Jul 2016,1158.73,3.41,0,4.67,0.53,0.3,0.85,0.24,3.58,0,-1.53,0,1151.75,0.04,0.84,1.67,1154.3,0,-593.99,0,-2.00999999999999
Aug 2016,991.57,2.92,0,3.96,0.53,0.3,0.86,0.24,3.06,0,-1.31,0,985.59,0.04,0.84,1.52,988.0,0,-594.23,0,-0.24000000000000898
Sep 2016,1700.42,5.0,0,7.07,0.41,0.3,0.59,0.08,5.25,0,-2.24,0,1690.17,0.06,0.62,1.23,1692.07,0,-594.61,0,-0.379999999999995
Oct 2016,28.65,0.08,0,0.17,0.12,0.17,0.97,0.2,0.09,0,-0.04,0,28.48,0.0,0.72,0.94,30.14,0,-593.34,0,1.26999999999998
Nov 2016,57.2,0.17,0,0.24,0.24,0.24,0.53,0.04,0.18,0,-0.08,0,56.86,0.0,0.49,0.07,57.42,0,-595.0,0,-1.65999999999997
Dec 2016,10.72,0.03,0,0.15,0.05,0.15,0.49,0.02,0.03,0,-0.01,0,10.66,0.0,0.36,0.0,11.02,0,-595.45,0,-0.450000000000045
Jan 2017,197.97,0.58,0,0.78,0.36,0.3,0.49,0.02,0.61,0,-0.26,0,196.78,0.01,0.53,0.0,197.31,0,-595.9,0,-0.44999999999993195
Feb 2017,129.43,0.38,0,0.49,0.36,0.3,0.49,0.02,0.4,0,-0.17,0,128.65,0.0,0.53,0.0,129.18,0,-596.01,0,-0.110000000000014
Mar 2017,40.04,0.12,0,0.21,0.17,0.21,0.55,0.05,0.12,0,-0.05,0,39.8,0.0,0.47,0.15,40.42,0,-596.25,0,-0.24000000000000898
Apr 2017,9.94,0.03,0,0.14,0.04,0.14,1.03,0.2,0.03,0,-0.01,0,9.88,0.0,0.73,1.28,11.89,0,-596.83,0,-0.580000000000041
May 2017,199.89,0.59,0,0.51,0.63,0.3,1.08,0.37,0.62,0,-0.26,0,198.68,0.01,1.04,1.62,201.35,0,-598.92,0,-2.08999999999992
Jun 2017,450.17,1.32,0,1.57,0.64,0.3,1.09,0.37,1.39,0,-0.59,0,447.46,0.02,1.05,1.85,450.37,0,-600.9,0,-1.98000000000002
Jul 2017,822.95,2.42,0,3.19,0.59,0.3,0.98,0.31,2.54,0,-1.08,0,817.99,0.03,0.95,1.75,820.72,0,-602.67,0,-1.76999999999998
Aug 2017,691.49,2.03,0,2.65,0.57,0.3,0.95,0.29,2.13,0,-0.91,0,687.32,0.02,0.93,1.52,689.78,0,-603.63,0,-0.9600000000000359
Sep 2017,73.64,0.22,0,0.22,0.31,0.22,1.09,0.29,0.23,0,-0.1,0,73.2,0.0,0.89,1.31,75.41,0,-604.58,0,-0.950000000000045
Oct 2017,1285.47,3.78,0,5.34,0.39,0.3,0.55,0.06,3.97,0,-1.69,0,1277.72,0.05,0.58,0.86,1279.21,0,-606.57,0,-1.9900000000000102
Nov 2017,75.95,0.22,0,0.28,0.32,0.28,0.49,0.02,0.23,0,-0.1,0,75.5,0.0,0.5,0.0,76.0,0,-605.65,0,0.920000000000073
Dec 2017,614.35,1.81,0,2.53,0.36,0.3,0.49,0.02,1.9,0,-0.81,0,610.65,0.02,0.53,0.0,611.2,0,-605.98,0,-0.33000000000004104
Jan 2018,714.93,2.1,0,2.96,0.36,0.3,0.49,0.02,2.21,0,-0.94,0,710.62,0.03,0.53,0.0,711.18,0,-605.36,0,0.620000000000005
Feb 2018,243.34,0.72,0,0.97,0.36,0.3,0.49,0.02,0.75,0,-0.32,0,241.87,0.01,0.53,0.0,242.41,0,-604.56,0,0.800000000000068
Mar 2018,464.39,1.37,0,1.9,0.36,0.3,0.49,0.02,1.43,0,-0.61,0,461.59,0.02,0.53,0.0,462.13,0,-604.6,0,-0.0400000000000773
Apr 2018,242.86,0.71,0,0.85,0.48,0.3,0.74,0.17,0.75,0,-0.32,0,241.39,0.01,0.74,0.72,242.87,0,-604.24,0,0.36000000000001403
May 2018,553.11,1.63,0,2.06,0.58,0.3,0.96,0.3,1.71,0,-0.73,0,549.78,0.02,0.94,1.63,552.37,0,-605.11,0,-0.8700000000000051
Jun 2018,856.75,2.52,0,3.35,0.57,0.3,0.95,0.29,2.65,0,-1.13,0,851.59,0.03,0.92,1.82,854.36,0,-606.42,0,-1.3099999999999499
Jul 2018,528.04,1.55,0,1.9,0.64,0.3,1.09,0.37,1.63,0,-0.7,0,524.85,0.02,1.05,1.8,527.72,0,-607.38,0,-0.9600000000000359
Aug 2018,559.12,1.64,0,2.06,0.61,0.3,1.02,0.33,1.73,0,-0.74,0,555.75,0.02,0.99,1.59,558.35,0,-608.96,0,-1.58000000000004
Sep 2018,868.23,2.55,0,3.46,0.51,0.31,0.81,0.21,2.68,0,-1.14,0,863.0,0.03,0.81,1.3,865.14,0,-610.24,0,-1.2799999999999698
Oct 2018,840.69,2.47,0,3.4,0.46,0.31,0.69,0.14,2.6,0,-1.11,0,835.62,0.03,0.7,0.93,837.29,0,-610.61,0,-0.370000000000005
Nov 2018,316.9,0.93,0,1.28,0.37,0.31,0.49,0.02,0.98,0,-0.42,0,314.99,0.01,0.53,0.0,315.54,0,-610.61,0,0.0
Dec 2018,27.17,0.08,0,0.19,0.11,0.19,0.49,0.02,0.08,0,-0.04,0,27.01,0.0,0.4,0.0,27.41,0,-610.52,0,0.0900000000000318
Jan 2019,282.32,0.83,0,1.13,0.37,0.31,0.49,0.02,0.87,0,-0.37,0,280.62,0.01,0.53,0.0,281.16,0,-610.94,0,-0.42000000000007304
Feb 2019,224.44,0.66,0,0.89,0.37,0.31,0.49,0.02,0.69,0,-0.3,0,223.09,0.01,0.53,0.0,223.63,0,-610.91,0,0.0300000000000864
Mar 2019,141.22,0.42,0,0.53,0.37,0.31,0.5,0.03,0.44,0,-0.19,0,140.37,0.01,0.54,0.02,140.93,0,-610.99,0,-0.0800000000000409
Apr 2019,30.91,0.09,0,0.17,0.13,0.17,1.02,0.21,0.1,0,-0.04,0,30.72,0.0,0.76,1.26,32.74,0,-611.23,0,-0.24000000000000898
May 2019,237.1,0.7,0,0.7,0.61,0.31,1.02,0.33,0.73,0,-0.31,0,235.67,0.01,0.99,1.45,238.12,0,-613.23,0,-2.0
Jun 2019,1563.8,4.6,0,6.42,0.49,0.31,0.76,0.18,4.83,0,-2.06,0,1554.38,0.06,0.76,1.76,1556.95,0,-614.95,0,-1.7200000000000302
