date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.93,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,5.45,1.29,0.0,0,0.1,0,3.61,0,4.06,0.0,7.67,0,-6730.56,0,-0.5800000000008371
Apr 2016,98.51,0,0,0,0,0.1,75.2,20.18,0.02,0,0.1,0,98.48,0,54.92,0.08,153.48,0,-6734.62,0,-4.059999999999491
May 2016,256.54,0,0,0,0,0.1,72.28,19.39,0.06,0,0.1,0,256.48,0,52.79,0.09,309.36,0,-6789.59,0,-54.9700000000003
Jun 2016,361.34,0,0,0,0,0.1,74.94,20.11,0.09,0,0.1,0,361.25,0,54.73,0.11,416.09,0,-6842.41,0,-52.8199999999997
Jul 2016,491.24,0,0,0,0,0.1,61.27,16.4,0.12,0,0.1,0,491.11,0,44.76,0.1,535.97,0,-6897.16,0,-54.75
Aug 2016,459.1,0,0,0,0,0.1,52.51,14.03,0.12,0,0.1,0,458.99,0,38.37,0.09,497.45,0,-6941.9,0,-44.7399999999998
Sep 2016,449.36,0,0,0,0,0.1,37.63,10.0,0.11,0,0.1,0,449.25,0,27.52,0.07,476.85,0,-6980.24,0,-38.3400000000001
Oct 2016,10.33,0,0,0,0,0.1,80.25,21.54,0.0,0,0.1,0,10.33,0,58.6,0.05,68.99,0,-7007.72,0,-27.4800000000005
Nov 2016,26.74,0,0,0,0,0.1,3.44,0.75,0.01,0,0.1,0,26.74,0,2.59,0.0,29.33,0,-7066.37,0,-58.6499999999996
Dec 2016,2.61,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,2.61,0,0.61,0.0,3.22,0,-7068.96,0,-2.59000000000015
Jan 2017,44.53,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,44.52,0,0.61,0.0,45.13,0,-7069.57,0,-0.609999999999673
Feb 2017,19.09,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,19.09,0,0.61,0.0,19.69,0,-7070.16,0,-0.5900000000001461
Mar 2017,9.69,0,0,0,0,0.1,8.28,2.06,0.0,0,0.1,0,9.69,0,6.12,0.01,15.82,0,-7070.77,0,-0.6100000000005821
Apr 2017,11.41,0,0,0,0,0.1,88.16,23.69,0.0,0,0.1,0,11.4,0,64.37,0.07,75.85,0,-7076.89,0,-6.119999999999889
May 2017,216.29,0,0,0,0,0.1,79.08,21.23,0.05,0,0.1,0,216.24,0,57.75,0.09,274.08,0,-7141.34,0,-64.4499999999998
Jun 2017,552.91,0,0,0,0,0.1,52.01,13.9,0.14,0,0.1,0,552.77,0,38.01,0.1,590.88,0,-7199.13,0,-57.79
