date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.07,0,0.53,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.12,0,0.53,0.0,3.66,0,-6728.15,0,-0.5399999999999641
Mar 2016,41.42,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.41,0,0.53,0.0,41.94,0,-6728.68,0,-0.5300000000006551
Apr 2016,3.68,0,0,0,0,0.07,54.98,14.73,0.0,0,0.07,0,3.67,0,40.18,0.08,43.93,0,-6729.21,0,-0.529999999999745
May 2016,54.65,0,0,0,0,0.07,61.63,16.53,0.01,0,0.07,0,54.63,0,45.03,0.09,99.76,0,-6769.46,0,-40.25
Jun 2016,19.74,0,0,0,0,0.07,80.34,21.6,0.0,0,0.07,0,19.74,0,58.68,0.12,78.53,0,-6814.57,0,-45.1099999999997
Jul 2016,418.33,0,0,0,0,0.07,42.07,11.24,0.11,0,0.07,0,418.23,0,30.77,0.1,449.09,0,-6873.36,0,-58.79
Aug 2016,258.22,0,0,0,0,0.07,48.62,13.01,0.07,0,0.07,0,258.15,0,35.54,0.09,293.78,0,-6904.12,0,-30.7600000000002
Sep 2016,128.02,0,0,0,0,0.07,51.83,13.88,0.03,0,0.07,0,127.98,0,37.89,0.08,165.95,0,-6939.69,0,-35.5699999999997
Oct 2016,79.39,0,0,0,0,0.07,37.98,10.13,0.02,0,0.07,0,79.37,0,27.79,0.05,107.2,0,-6977.62,0,-37.9300000000003
Nov 2016,145.79,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,145.75,0,0.54,0.0,146.29,0,-7005.43,0,-27.8100000000004
Dec 2016,19.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.42,0,0.54,0.0,19.96,0,-7005.93,0,-0.5
Jan 2017,115.18,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,115.15,0,0.54,0.0,115.69,0,-7006.46,0,-0.529999999999745
Feb 2017,82.4,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,82.37,0,0.54,0.0,82.91,0,-7006.97,0,-0.510000000000218
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.54,0.0,190.11,0,-7007.49,0,-0.5199999999995271
Apr 2017,78.03,0,0,0,0,0.07,26.93,7.14,0.02,0,0.07,0,78.01,0,19.72,0.04,97.77,0,-7007.98,0,-0.48999999999978205
May 2017,356.85,0,0,0,0,0.07,30.95,8.23,0.09,0,0.07,0,356.76,0,22.66,0.08,379.5,0,-7027.72,0,-19.7400000000007
Jun 2017,234.42,0,0,0,0,0.07,54.99,14.73,0.06,0,0.07,0,234.36,0,40.19,0.1,274.65,0,-7050.37,0,-22.6499999999996
Jul 2017,454.06,0,0,0,0,0.07,38.72,10.33,0.11,0,0.07,0,453.95,0,28.32,0.1,482.36,0,-7090.61,0,-40.239999999999796
Aug 2017,308.47,0,0,0,0,0.07,45.56,12.18,0.08,0,0.07,0,308.39,0,33.31,0.09,341.79,0,-7118.91,0,-28.3000000000002
Sep 2017,234.76,0,0,0,0,0.07,39.29,10.48,0.06,0,0.07,0,234.7,0,28.74,0.07,263.52,0,-7152.24,0,-33.3299999999999
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.54,0.02,399.24,0,-7180.99,0,-28.75
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.54,0.0,38.03,0,-7181.44,0,-0.449999999999818
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.54,0.0,141.3,0,-7181.97,0,-0.5300000000006551
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.36,0,-7182.47,0,-0.5
