date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.08,10.37,0.15,0.06,0.17,0.14,0.23,0,0.72,0,161.24,0.06,0.11,0.0,161.41,0,-923.3,0,0.0
Feb 2016,119.15,0.12,10.4,9.71,0.15,0.06,0.17,0.14,0.17,0,0.68,0,118.86,0.06,0.11,0.0,119.03,0,-922.37,0,0.92999999999995
Mar 2016,56.15,0.06,5.66,5.21,0.17,0.06,0.39,0.24,0.08,0,0.37,0,56.01,0.03,0.25,0.01,56.31,0,-921.55,0,0.82000000000005
Apr 2016,20.15,0.02,1.91,1.07,0.79,0.06,6.44,3.01,0.03,0,0.12,0,20.1,0.01,4.16,0.34,24.61,0,-921.26,0,0.28999999999996395
May 2016,0.65,0.0,0.28,0.06,0.26,0.06,8.03,3.33,0.0,0,0.02,0,0.65,0.0,4.9,0.43,5.98,0,-924.87,0,-3.6100000000000096
Jun 2016,67.33,0.07,3.41,2.29,1.01,0.06,8.53,3.97,0.1,0,0.22,0,67.16,0.02,5.51,0.47,73.16,0,-929.98,0,-5.110000000000009
Jul 2016,422.04,0.44,23.79,21.81,0.79,0.06,6.41,3.0,0.6,0,1.55,0,421.0,0.13,4.14,0.45,425.73,0,-934.69,0,-4.71000000000004
Aug 2016,460.04,0.47,29.79,27.55,0.67,0.06,5.21,2.45,0.66,0,1.94,0,458.91,0.17,3.37,0.39,462.83,0,-936.41,0,-1.71999999999991
Sep 2016,892.88,0.92,65.08,61.16,0.29,0.06,1.61,0.8,1.28,0,4.24,0,890.68,0.36,1.04,0.31,892.4,0,-936.96,0,-0.550000000000068
Oct 2016,703.76,0.73,61.07,57.36,0.18,0.06,0.46,0.27,1.01,0,3.98,0,702.03,0.34,0.3,0.18,702.85,0,-932.56,0,4.40000000000009
Nov 2016,107.7,0.11,9.47,8.83,0.15,0.06,0.17,0.14,0.15,0,0.62,0,107.44,0.05,0.11,0.0,107.6,0,-927.94,0,4.61999999999989
Dec 2016,137.66,0.14,9.99,9.34,0.15,0.06,0.17,0.14,0.2,0,0.65,0,137.32,0.06,0.11,0.0,137.48,0,-927.2,0,0.7400000000000091
Jan 2017,333.44,0.34,28.43,26.68,0.15,0.06,0.17,0.14,0.48,0,1.85,0,332.62,0.16,0.11,0.0,332.89,0,-926.38,0,0.82000000000005
Feb 2017,89.16,0.09,8.18,7.61,0.15,0.06,0.17,0.14,0.13,0,0.53,0,88.94,0.05,0.11,0.0,89.09,0,-924.08,0,2.29999999999995
Mar 2017,494.01,0.51,41.76,39.23,0.15,0.06,0.17,0.14,0.71,0,2.72,0,492.79,0.23,0.11,0.01,493.15,0,-923.44,0,0.639999999999986
Apr 2017,252.97,0.26,26.24,24.18,0.53,0.06,3.86,1.83,0.36,0,1.71,0,252.35,0.15,2.49,0.28,255.27,0,-920.05,0,3.3900000000001
May 2017,2.98,0.0,0.62,0.06,0.58,0.06,7.37,3.25,0.0,0,0.04,0,2.97,0.0,4.63,0.38,7.98,0,-920.29,0,-0.24000000000000898
Jun 2017,145.01,0.15,11.2,9.69,0.93,0.06,7.78,3.63,0.21,0,0.73,0,144.65,0.06,5.02,0.46,150.2,0,-924.73,0,-4.44000000000005
Jul 2017,383.39,0.4,23.62,21.6,0.8,0.06,6.56,3.07,0.55,0,1.54,0,382.45,0.13,4.23,0.45,387.26,0,-928.41,0,-3.67999999999995
Aug 2017,472.07,0.49,33.02,30.58,0.65,0.06,5.08,2.39,0.67,0,2.15,0,470.91,0.18,3.28,0.38,474.76,0,-930.26,0,-1.85000000000002
Sep 2017,264.54,0.27,20.54,18.74,0.68,0.06,5.3,2.49,0.38,0,1.34,0,263.89,0.11,3.42,0.32,267.75,0,-930.51,0,-0.25
Oct 2017,31.06,0.03,4.42,3.52,0.69,0.06,5.4,2.54,0.04,0,0.29,0,30.98,0.02,3.49,0.22,34.72,0,-931.92,0,-1.40999999999997
Nov 2017,110.76,0.11,7.16,6.69,0.15,0.06,0.17,0.14,0.16,0,0.47,0,110.48,0.04,0.11,0.0,110.64,0,-934.68,0,-2.7599999999999905
Dec 2017,2.89,0.0,0.43,0.32,0.15,0.06,0.17,0.14,0.0,0,0.03,0,2.89,0.0,0.11,0.0,3.0,0,-934.08,0,0.5999999999999089
Jan 2018,28.16,0.03,1.61,1.44,0.15,0.06,0.17,0.14,0.04,0,0.1,0,28.1,0.01,0.11,0.0,28.22,0,-934.07,0,0.009999999999990909
Feb 2018,39.28,0.04,2.82,2.58,0.15,0.06,0.17,0.14,0.06,0,0.18,0,39.18,0.02,0.11,0.0,39.31,0,-933.96,0,0.110000000000014
Mar 2018,105.01,0.11,9.18,8.54,0.16,0.06,0.34,0.22,0.15,0,0.6,0,104.75,0.05,0.22,0.01,105.03,0,-933.74,0,0.22000000000002698
Apr 2018,39.58,0.04,3.22,2.33,0.77,0.06,6.22,2.91,0.06,0,0.21,0,39.48,0.02,4.01,0.33,43.84,0,-933.13,0,0.610000000000014
May 2018,0.71,0.0,0.36,0.06,0.33,0.06,7.87,3.31,0.0,0,0.02,0,0.71,0.0,4.83,0.41,5.95,0,-936.5,0,-3.37
Jun 2018,118.22,0.12,9.23,7.8,0.96,0.06,8.07,3.76,0.17,0,0.6,0,117.93,0.05,5.21,0.47,123.66,0,-941.45,0,-4.95000000000005
Jul 2018,323.21,0.33,17.04,15.36,0.87,0.06,7.21,3.36,0.46,0,1.11,0,322.41,0.1,4.65,0.46,327.62,0,-945.46,0,-4.009999999999991
Aug 2018,496.33,0.51,36.44,33.79,0.65,0.06,5.07,2.38,0.71,0,2.38,0,495.11,0.2,3.27,0.4,498.98,0,-948.19,0,-2.7300000000000204
Sep 2018,223.5,0.23,19.86,18.04,0.71,0.06,5.66,2.65,0.32,0,1.29,0,222.95,0.11,3.65,0.32,227.03,0,-948.19,0,0.0
Oct 2018,37.92,0.04,0.41,0.06,0.42,0.06,5.32,2.34,0.05,0,0.03,0,37.82,0.0,3.34,0.22,41.39,0,-949.89,0,-1.69999999999993
Nov 2018,7.02,0.01,1.33,1.16,0.15,0.06,0.17,0.14,0.01,0,0.09,0,7.0,0.01,0.11,0.0,7.12,0,-953.02,0,-3.13
Dec 2018,33.69,0.03,1.96,1.77,0.15,0.06,0.17,0.14,0.05,0,0.13,0,33.61,0.01,0.11,0.0,33.73,0,-952.95,0,0.0699999999999363
Jan 2019,7.73,0.01,0.52,0.41,0.15,0.06,0.17,0.14,0.01,0,0.03,0,7.71,0.0,0.11,0.0,7.83,0,-952.8,0,0.150000000000091
Feb 2019,31.72,0.03,1.62,1.44,0.16,0.06,0.26,0.18,0.05,0,0.11,0,31.64,0.01,0.17,0.0,31.83,0,-952.78,0,0.0199999999999818
Mar 2019,37.77,0.04,2.85,2.12,0.63,0.06,4.91,2.31,0.05,0,0.19,0,37.68,0.02,3.17,0.23,41.1,0,-952.71,0,0.0699999999999363
Apr 2019,11.04,0.01,0.59,0.06,0.56,0.06,6.38,2.85,0.02,0,0.04,0,11.01,0.0,4.03,0.33,15.37,0,-955.3,0,-2.58999999999992
May 2019,0.48,0.0,0.3,0.06,0.27,0.06,7.9,3.29,0.0,0,0.02,0,0.48,0.0,4.83,0.42,5.73,0,-959.1,0,-3.8000000000000695
Jun 2019,99.94,0.1,6.99,5.66,1.0,0.06,8.42,3.92,0.14,0,0.46,0,99.69,0.04,5.44,0.48,105.65,0,-964.11,0,-5.009999999999991
Jul 2019,386.76,0.4,25.3,23.16,0.81,0.06,6.61,3.09,0.55,0,1.65,0,385.81,0.14,4.27,0.45,390.67,0,-968.5,0,-4.389999999999991
Aug 2019,331.02,0.34,23.58,21.55,0.77,0.06,6.25,2.93,0.47,0,1.54,0,330.21,0.13,4.04,0.4,334.77,0,-970.27,0,-1.76999999999998
Sep 2019,221.63,0.23,15.14,13.62,0.74,0.06,5.92,2.78,0.32,0,0.99,0,221.08,0.08,3.83,0.34,225.33,0,-971.98,0,-1.71000000000004
Oct 2019,70.66,0.07,2.44,1.7,0.7,0.06,5.52,2.59,0.1,0,0.16,0,70.49,0.01,3.56,0.25,74.31,0,-974.16,0,-2.17999999999995
Nov 2019,136.51,0.14,8.04,7.52,0.15,0.06,0.25,0.18,0.2,0,0.52,0,136.17,0.04,0.16,0.01,136.39,0,-977.07,0,-2.91000000000008
Dec 2019,2.22,0.0,0.15,0.06,0.14,0.06,0.17,0.14,0.0,0,0.01,0,2.22,0.0,0.11,0.0,2.33,0,-976.43,0,0.6400000000000999
Jan 2020,8.8,0.01,1.1,0.94,0.15,0.06,0.17,0.14,0.01,0,0.07,0,8.78,0.01,0.11,0.0,8.89,0,-976.45,0,-0.0200000000000955
Feb 2020,10.04,0.01,0.38,0.27,0.15,0.06,0.22,0.16,0.01,0,0.02,0,10.02,0.0,0.14,0.0,10.17,0,-976.39,0,0.0600000000000591
Mar 2020,1.27,0.0,0.15,0.06,0.14,0.06,5.63,2.29,0.0,0,0.01,0,1.26,0.0,3.42,0.26,4.94,0,-976.41,0,-0.0199999999999818
Apr 2020,0.77,0.0,0.29,0.06,0.27,0.06,6.67,2.79,0.0,0,0.02,0,0.77,0.0,4.09,0.34,5.2,0,-979.99,0,-3.58000000000004
May 2020,7.03,0.01,1.34,0.39,0.92,0.06,7.7,3.59,0.01,0,0.09,0,7.01,0.01,4.97,0.4,12.4,0,-984.2,0,-4.21000000000004
Jun 2020,131.73,0.14,8.91,7.53,0.95,0.06,7.97,3.71,0.19,0,0.58,0,131.41,0.05,5.14,0.47,137.07,0,-988.61,0,-4.40999999999997
Jul 2020,581.44,0.6,39.37,36.57,0.67,0.06,5.25,2.47,0.83,0,2.57,0,580.01,0.22,3.39,0.44,584.07,0,-992.57,0,-3.96000000000004
Aug 2020,407.43,0.42,26.17,24.09,0.71,0.06,5.66,2.66,0.58,0,1.71,0,406.43,0.15,3.66,0.4,410.63,0,-992.4,0,0.170000000000073
Sep 2020,612.02,0.63,57.74,53.92,0.43,0.06,2.96,1.42,0.87,0,3.76,0,610.52,0.32,1.92,0.31,613.07,0,-993.51,0,-1.11000000000001
Oct 2020,322.24,0.33,24.39,22.64,0.42,0.06,2.79,1.34,0.46,0,1.59,0,321.45,0.14,1.81,0.2,323.59,0,-990.73,0,2.77999999999997
Nov 2020,83.91,0.09,5.58,5.19,0.15,0.06,0.17,0.14,0.12,0,0.36,0,83.7,0.03,0.11,0.0,83.84,0,-990.33,0,0.39999999999997704
Dec 2020,790.65,0.82,57.09,53.78,0.15,0.06,0.17,0.14,1.13,0,3.72,0,788.7,0.32,0.11,0.0,789.13,0,-989.87,0,0.460000000000036
Jan 2021,266.64,0.28,20.96,19.67,0.15,0.06,0.17,0.14,0.38,0,1.37,0,265.99,0.12,0.11,0.0,266.22,0,-985.05,0,4.82000000000005
Feb 2021,44.07,0.05,3.99,3.67,0.15,0.06,0.17,0.14,0.06,0,0.26,0,43.96,0.02,0.11,0.0,44.1,0,-983.33,0,1.71999999999991
Mar 2021,144.26,0.15,13.93,13.01,0.15,0.06,0.17,0.14,0.21,0,0.91,0,143.9,0.08,0.11,0.0,144.09,0,-983.03,0,0.300000000000068
Apr 2021,68.16,0.07,4.83,3.91,0.7,0.06,5.58,2.62,0.1,0,0.31,0,67.99,0.03,3.6,0.3,71.92,0,-981.94,0,1.08999999999992
May 2021,77.44,0.08,13.56,11.89,0.85,0.06,7.02,3.28,0.11,0,0.88,0,77.25,0.08,4.53,0.39,82.25,0,-984.79,0,-2.84999999999991
Jun 2021,26.74,0.03,0.79,0.06,0.76,0.06,9.1,4.05,0.04,0,0.05,0,26.68,0.0,5.75,0.49,32.93,0,-987.93,0,-3.1399999999999904
Jul 2021,468.05,0.48,31.76,29.31,0.75,0.06,6.01,2.81,0.67,0,2.07,0,466.9,0.18,3.88,0.45,471.41,0,-993.39,0,-5.460000000000041
Aug 2021,544.72,0.56,42.37,39.39,0.61,0.06,4.62,2.18,0.78,0,2.76,0,543.37,0.24,2.98,0.39,546.98,0,-994.29,0,-0.899999999999977
Sep 2021,131.11,0.14,11.66,10.23,0.81,0.06,6.57,3.07,0.19,0,0.76,0,130.79,0.07,4.24,0.33,135.43,0,-993.58,0,0.7099999999999229
