date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,91.91,87.95,0.81,0.53,2.39,0.62,5.79,0,-0.83,0,304.91,8.46,2.05,0.0,315.42,46.74,-71.37,0.0,0.0
Feb 2016,297.93,3.74,104.35,88.25,11.71,0.53,2.39,0.62,5.48,0,-0.94,0,288.71,9.6,2.08,0.0,300.39,46.74,-68.18,0.0,3.19
Mar 2016,107.1,1.34,75.17,71.84,0.03,1.59,2.39,0.62,1.97,0,-0.68,0,103.79,6.92,2.38,0.0,113.08,57.62,-65.42,10.88,2.7600000000000096
Apr 2016,54.87,0.69,43.67,40.03,1.24,0.53,2.4,0.62,1.01,0,-0.4,0,53.17,4.02,2.57,0.0,59.76,55.46,-65.9,-2.16,-0.4800000000000039
May 2016,332.43,4.17,176.54,164.8,2.63,1.36,2.42,0.62,6.11,0,-1.6,0,322.14,16.25,3.07,2.91,344.36,55.38,-67.07,-0.0799999999999983,-1.16999999999999
Jun 2016,123.06,1.55,111.73,101.37,6.83,4.2,2.47,0.62,2.26,0,-1.01,0,119.25,10.28,4.48,8.18,142.19,55.38,-67.26,0.0,-0.190000000000012
Jul 2016,483.48,6.07,103.16,98.43,5.54,3.31,2.46,0.62,8.89,0,-0.93,0,468.52,9.49,4.08,8.6,490.7,55.38,-76.04,0.0,-8.78
Aug 2016,125.23,1.57,51.97,46.81,6.58,4.15,2.48,0.62,2.3,0,-0.47,0,121.35,4.78,4.29,7.37,137.79,55.38,-78.53,0.0,-2.48999999999999
Sep 2016,229.49,2.88,56.32,52.62,5.02,3.12,2.47,0.62,4.22,0,-0.51,0,222.38,5.18,3.75,5.86,237.18,55.38,-85.93,0.0,-7.400000000000009
Oct 2016,517.55,6.5,95.81,93.74,1.16,0.53,2.43,0.62,9.52,0,-0.87,0,501.53,8.82,2.43,0.57,513.35,55.38,-89.93,0.0,-4.0
Nov 2016,70.82,0.89,73.92,68.28,0.92,0.53,2.43,0.62,1.3,0,-0.67,0,68.63,6.8,2.2,0.0,77.63,55.38,-83.66,0.0,6.270000000000009
Dec 2016,143.74,1.81,66.31,62.34,0.82,0.54,2.43,0.62,2.64,0,-0.6,0,139.29,6.1,2.1,0.0,147.49,55.38,-84.84,0.0,-1.18000000000001
Jan 2017,203.51,2.56,73.8,69.94,0.83,0.54,2.44,0.62,3.74,0,-0.67,0,197.21,6.79,2.11,0.0,206.12,55.38,-84.61,0.0,0.23000000000000398
Feb 2017,152.96,1.92,79.6,74.46,0.99,0.54,2.44,0.62,2.81,0,-0.72,0,148.23,7.33,2.28,0.0,157.84,55.38,-83.35,0.0,1.26000000000001
Mar 2017,230.41,2.89,101.52,95.5,1.03,0.54,2.45,0.62,4.24,0,-0.92,0,223.28,9.34,2.32,0.0,234.95,55.38,-83.08,0.0,0.269999999999996
Apr 2017,143.05,1.8,117.96,109.18,1.33,0.54,2.45,0.62,2.63,0,-1.07,0,138.63,10.85,2.62,0.0,152.1,55.38,-81.6,0.0,1.48
May 2017,123.05,1.55,216.59,197.92,5.89,3.65,2.51,0.62,2.26,0,-1.96,0,119.24,19.93,4.14,6.99,150.3,55.38,-81.87,0.0,-0.27000000000001
Jun 2017,39.57,0.5,194.7,176.06,7.82,4.83,2.54,0.62,0.73,0,-1.76,0,38.35,17.92,4.9,9.1,70.27,55.38,-90.44,0.0,-8.56999999999999
Jul 2017,208.79,2.62,61.74,56.51,7.17,4.44,2.53,0.62,3.84,0,-0.56,0,202.33,5.68,4.65,9.08,221.74,55.38,-102.5,0.0,-12.06
Aug 2017,468.66,5.89,98.02,93.74,5.11,3.07,2.51,0.62,8.62,0,-0.89,0,454.15,9.02,3.93,7.74,474.84,55.38,-110.21,0.0,-7.70999999999999
Sep 2017,382.08,4.8,90.1,85.72,4.33,2.62,2.51,0.62,7.03,0,-0.82,0,370.25,8.29,3.6,5.96,388.11,55.38,-112.12,0.0,-1.9100000000000101
Oct 2017,277.55,3.49,67.58,64.78,1.38,0.71,2.48,0.62,5.1,0,-0.61,0,268.96,6.22,2.54,0.6,278.32,55.38,-113.77,0.0,-1.64999999999999
Nov 2017,127.62,1.6,66.17,61.86,0.96,0.54,2.48,0.62,2.35,0,-0.6,0,123.67,6.09,2.28,0.0,132.04,55.38,-111.73,0.0,2.03999999999999
