date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.63,89.49,0.6,4.23,0.48,0.04,47.08,0,-12.4,0,699.16,3.16,1.0,0.0,703.33,272.4,531.79,0.0,0.0
Feb 2016,721.02,41.0,44.87,98.96,4.13,4.12,0.48,0.04,42.9,0,-17.59,0,637.12,4.48,1.16,0.0,642.77,268.22,566.03,-4.17999999999995,34.24
Mar 2016,331.35,18.84,45.31,73.67,5.11,1.4,0.48,0.04,19.72,0,-17.76,0,292.79,4.53,1.79,0.0,299.11,267.51,590.9,-0.7100000000000359,24.87
Apr 2016,205.58,11.69,65.22,42.51,53.64,0.19,0.48,0.04,12.23,0,-25.57,0,181.66,6.52,2.47,0.0,190.64,269.88,592.4,2.37,1.5
May 2016,575.38,32.72,192.49,199.88,81.93,0.37,0.49,0.04,34.24,0,-75.47,0,508.43,19.24,3.74,0.56,531.97,321.3,578.62,51.42,-13.78
Jun 2016,178.65,10.16,135.48,121.62,76.29,12.7,0.73,0.04,10.63,0,-53.12,0,157.86,13.54,13.12,14.19,198.71,399.58,536.38,78.28,-42.24
Jul 2016,793.28,45.11,55.99,99.32,27.3,9.17,0.66,0.04,47.2,0,-21.95,0,700.97,5.6,11.15,15.44,733.16,450.74,479.02,51.16,-57.36
Aug 2016,237.69,13.52,19.42,51.01,25.07,37.48,0.72,0.04,14.14,0,-7.61,0,210.03,1.94,12.43,13.18,237.58,458.34,488.21,7.59999999999997,9.19
Sep 2016,334.76,19.03,14.52,54.21,14.86,31.27,0.65,0.04,19.92,0,-5.69,0,295.81,1.45,8.84,9.52,315.62,434.19,480.88,-24.15,-7.3299999999999805
Oct 2016,837.45,47.62,18.34,88.29,0.08,17.05,0.49,0.04,49.83,0,-7.19,0,740.0,1.83,2.47,0.0,744.3,409.55,484.98,-24.64,4.10000000000002
Nov 2016,246.81,14.03,32.17,68.88,0.08,13.35,0.49,0.04,14.69,0,-12.61,0,218.09,3.21,1.37,0.0,222.68,390.56,527.17,-18.99,42.1899999999999
Dec 2016,293.8,16.71,28.56,63.74,0.71,10.84,0.49,0.04,17.48,0,-11.2,0,259.61,2.85,0.92,0.0,263.38,376.35,528.8,-14.21,1.63
Jan 2017,521.2,29.64,29.89,71.02,1.13,3.89,0.49,0.04,31.01,0,-11.72,0,460.55,2.99,1.01,0.0,464.55,365.75,534.64,-10.6,5.84000000000003
Feb 2017,407.68,23.18,38.94,75.08,2.1,3.69,0.49,0.04,24.26,0,-15.27,0,360.24,3.89,1.73,0.0,365.86,362.42,553.49,-3.3299999999999796,18.85
Mar 2017,591.13,33.61,54.98,97.12,7.72,0.19,0.49,0.04,35.17,0,-21.56,0,522.34,5.49,1.74,0.0,529.58,359.55,562.03,-2.87,8.53999999999996
Apr 2017,401.96,22.86,96.96,122.37,25.97,0.19,0.49,0.04,23.92,0,-38.02,0,355.18,9.69,3.05,0.0,367.92,365.78,575.21,6.22999999999996,13.180000000000101
May 2017,260.95,14.84,243.37,249.01,82.3,2.01,0.52,0.04,15.53,0,-95.42,0,230.58,24.32,5.66,2.51,263.08,388.95,560.66,23.17,-14.5500000000001
Jun 2017,87.3,4.96,211.28,211.95,80.55,14.54,0.77,0.04,5.19,0,-82.83,0,77.14,21.11,15.35,15.76,129.36,464.06,477.77,75.11,-82.89
Jul 2017,320.54,18.23,41.96,60.52,26.66,14.72,0.75,0.04,19.07,0,-16.45,0,283.24,4.19,14.66,16.28,318.38,515.46,383.65,51.4,-94.12
Aug 2017,747.57,42.51,32.88,94.21,16.35,25.57,0.65,0.04,44.48,0,-12.89,0,660.58,3.29,10.68,13.98,688.52,513.45,369.27,-2.00999999999999,-14.38
Sep 2017,686.91,39.06,25.67,86.28,10.61,24.66,0.6,0.04,40.87,0,-10.06,0,606.98,2.57,7.56,9.86,626.96,494.17,386.27,-19.28,17.0
Oct 2017,484.93,27.57,14.02,63.0,0.08,17.39,0.49,0.04,28.85,0,-5.5,0,428.5,1.4,2.63,0.0,432.53,473.11,406.66,-21.06,20.39
Nov 2017,266.82,15.17,27.31,64.14,0.08,13.76,0.49,0.04,15.88,0,-10.71,0,235.77,2.73,1.66,0.0,240.16,453.62,429.57,-19.49,22.91
Dec 2017,323.95,18.42,29.51,66.56,0.78,10.8,0.49,0.04,19.28,0,-11.57,0,286.26,2.95,1.04,0.0,290.24,438.72,434.3,-14.9,4.73000000000002
Jan 2018,318.97,18.14,29.75,59.84,0.81,4.08,0.49,0.04,18.98,0,-11.66,0,281.85,2.97,0.94,0.0,285.77,428.11,441.55,-10.61,7.25
Feb 2018,235.29,13.38,36.01,62.02,1.67,3.78,0.49,0.04,14.0,0,-14.12,0,207.91,3.6,1.74,0.0,213.24,424.36,448.42,-3.75,6.87
Mar 2018,252.17,14.34,51.16,75.96,5.8,1.32,0.49,0.04,15.01,0,-20.06,0,222.83,5.11,2.06,0.0,230.0,420.96,447.85,-3.4000000000000297,-0.569999999999993
Apr 2018,317.7,18.06,87.6,113.54,17.91,0.19,0.49,0.04,18.9,0,-34.35,0,280.73,8.75,3.3,0.0,292.79,423.84,442.35,2.88,-5.5
May 2018,28.31,1.61,144.37,131.34,61.9,5.08,0.59,0.04,1.68,0,-56.6,0,25.02,14.43,8.25,5.16,52.85,438.71,426.46,14.87,-15.89
Jun 2018,236.94,13.47,60.72,54.16,51.14,13.36,0.75,0.04,14.1,0,-23.81,0,209.37,6.07,14.86,16.01,246.32,487.82,365.83,49.11,-60.63
