date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.68,0.1,1.15,0.1,0.25,0,0.2,0,-0.29,0,8.42,0.03,2.04,0.0,10.49,200.76,591.72,0.0,0.0
Feb 2016,208.32,5.11,7.94,3.36,12.92,0.21,0.25,0,4.62,0,-3.4,0,198.58,0.39,2.07,0.0,201.04,200.02,591.38,-0.7399999999999809,-0.34000000000003194
Mar 2016,45.54,1.12,3.39,1.19,4.82,0.21,0.25,0,1.01,0,-1.45,0,43.41,0.16,3.32,0.0,46.9,210.89,592.36,10.87,0.9800000000000179
Apr 2016,291.51,7.16,20.14,12.35,22.89,0.32,0.25,0,6.47,0,-8.61,0,277.89,0.98,4.26,0.91,284.05,212.42,591.68,1.53,-0.6800000000000639
May 2016,222.35,5.46,10.07,13.11,7.69,1.45,0.25,0,4.94,0,-4.31,0,211.96,0.49,6.46,7.88,226.79,230.99,588.37,18.57,-3.30999999999995
Jun 2016,425.47,10.44,10.6,18.85,7.71,1.49,0.25,0,9.45,0,-4.53,0,405.58,0.52,7.05,9.5,422.66,231.02,580.87,0.0300000000000011,-7.5
Jul 2016,935.92,22.97,22.3,25.29,29.47,1.04,0.25,0,20.78,0,-9.54,0,892.17,1.09,6.37,8.94,908.57,230.42,576.03,-0.600000000000023,-4.84000000000003
Aug 2016,952.33,23.38,29.11,22.86,41.5,0.83,0.25,0,21.14,0,-12.45,0,907.81,1.42,5.25,7.44,921.92,252.73,578.08,22.31,2.05000000000007
Sep 2016,802.97,19.71,18.8,19.91,26.43,0.71,0.25,0,17.83,0,-8.04,0,765.44,0.91,5.11,6.01,777.47,288.39,579.09,35.66,1.00999999999999
Oct 2016,43.53,1.07,2.76,11.72,1.26,8.11,0.25,0,0.97,0,-1.18,0,41.49,0.13,4.42,2.46,48.51,309.25,582.62,20.86,3.52999999999997
Nov 2016,83.4,2.05,3.82,1.57,5.96,0.22,0.25,0,1.85,0,-1.63,0,79.51,0.19,2.86,0.0,82.55,298.22,579.7,-11.03,-2.91999999999996
Dec 2016,32.67,0.8,2.25,0.28,3.84,0.22,0.25,0,0.73,0,-0.96,0,31.15,0.11,2.04,0.0,33.3,301.36,579.66,3.1399999999999904,-0.0400000000000773
Jan 2017,147.03,3.61,6.07,2.14,10.05,0.22,0.25,0,3.26,0,-2.6,0,140.16,0.3,2.12,0.0,142.58,303.2,579.18,1.8399999999999699,-0.48000000000001797
Feb 2017,69.49,1.71,2.59,1.02,4.48,0.22,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.61,0.0,68.98,311.16,579.6,7.960000000000041,0.42000000000007304
Mar 2017,72.82,1.79,3.82,2.16,5.1,0.22,0.25,0,1.62,0,-1.63,0,69.42,0.19,4.83,0.0,74.44,313.05,579.78,1.88999999999999,0.17999999999995
Apr 2017,41.12,1.01,12.64,11.41,7.42,0.39,0.25,0,0.91,0,-5.41,0,39.19,0.62,5.89,1.0,46.69,313.35,579.52,0.300000000000011,-0.259999999999991
May 2017,280.87,6.89,4.21,16.19,2.34,5.83,0.25,0,6.24,0,-1.8,0,267.75,0.21,8.14,8.08,284.18,314.74,573.78,1.38999999999999,-5.740000000000009
Jun 2017,714.64,17.54,19.34,24.0,21.4,1.18,0.25,0,15.86,0,-8.27,0,681.23,0.94,8.14,9.29,699.6,303.36,569.88,-11.38,-3.89999999999998
Jul 2017,642.52,15.77,10.94,22.8,9.37,1.32,0.25,0,14.26,0,-4.68,0,612.48,0.53,8.31,9.09,630.41,315.7,567.93,12.34,-1.9500000000000501
Aug 2017,658.91,16.17,19.57,36.98,7.3,1.11,0.25,0,14.63,0,-8.37,0,628.11,0.95,6.44,7.6,643.1,315.7,568.18,0.0,0.25
Sep 2017,68.6,1.68,1.23,14.86,2.15,13.63,0.25,0,1.52,0,-0.53,0,65.39,0.06,6.32,6.59,78.36,315.7,566.58,0.0,-1.59999999999991
Oct 2017,789.35,19.37,18.53,23.89,21.26,0.22,0.25,0,17.52,0,-7.93,0,752.45,0.9,3.74,1.73,758.83,298.15,560.73,-17.55,-5.850000000000019
Nov 2017,47.43,1.16,2.45,2.07,2.68,0.22,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.72,0.0,48.05,315.7,568.35,17.55,7.62
Dec 2017,224.44,5.51,6.14,12.36,1.84,0.22,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.87,0.0,216.12,315.7,568.1,0.0,-0.25
Jan 2018,381.12,9.35,11.09,22.42,2.45,0.22,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.48,0.0,366.32,315.7,570.21,0.0,2.11000000000001
Feb 2018,198.17,4.86,8.96,14.72,2.72,0.22,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.76,0.0,192.1,315.7,573.68,0.0,3.46999999999991
Mar 2018,603.28,14.81,17.97,36.35,3.46,0.22,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.49,0.0,579.45,315.7,573.99,0.0,0.31000000000005895
Apr 2018,390.99,9.6,25.0,38.86,5.47,0.25,0.25,0,8.68,0,-10.69,0,372.72,1.22,5.47,0.39,379.8,315.7,579.45,0.0,5.460000000000041
May 2018,1171.43,28.75,51.22,92.34,7.63,0.59,0.25,0,26.01,0,-21.9,0,1116.67,2.49,7.29,7.75,1134.21,315.7,576.79,0.0,-2.66000000000008
Jun 2018,508.4,12.48,7.84,21.38,3.32,1.4,0.25,0,11.29,0,-3.35,0,484.63,0.38,8.68,9.48,503.18,315.7,572.89,0.0,-3.89999999999998
Jul 2018,537.13,13.18,8.13,24.1,2.43,2.14,0.25,0,11.92,0,-3.48,0,512.02,0.4,8.52,9.38,530.31,309.18,571.08,-6.519999999999981,-1.8099999999999499
Aug 2018,917.87,22.53,27.2,39.69,21.24,0.89,0.25,0,20.38,0,-11.63,0,874.96,1.32,6.11,7.64,890.04,301.21,569.9,-7.97000000000003,-1.1800000000000601
Sep 2018,384.05,9.43,5.09,15.68,1.99,1.22,0.25,0,8.53,0,-2.18,0,366.09,0.25,6.19,6.51,379.04,315.7,570.75,14.49,0.850000000000023
Oct 2018,201.85,4.95,3.55,13.17,1.25,4.57,0.25,0,4.48,0,-1.52,0,192.41,0.17,4.56,3.03,200.17,310.53,570.33,-5.1700000000000195,-0.41999999999995896
Nov 2018,225.17,5.53,7.98,3.53,13.22,0.22,0.25,0,5.0,0,-3.41,0,214.64,0.39,2.52,0.0,217.55,302.91,570.01,-7.61999999999995,-0.32000000000004997
Dec 2018,24.03,0.59,1.42,0.22,2.54,0.22,0.25,0,0.53,0,-0.61,0,22.91,0.07,2.49,0.0,25.47,313.65,571.35,10.74,1.34000000000003
Jan 2019,202.66,4.97,8.45,12.79,4.05,0.22,0.25,0,4.5,0,-3.61,0,193.18,0.41,2.12,0.0,195.72,313.74,571.02,0.0900000000000318,-0.33000000000004104
Feb 2019,75.6,1.86,3.24,3.66,2.88,0.22,0.25,0,1.68,0,-1.39,0,72.07,0.16,2.91,0.0,75.14,315.7,571.66,1.95999999999998,0.639999999999986
