date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,230.21,4.79,88.74,9.61,82.55,0.1,0.36,-1.3,7.1,0,-2.02,0,218.32,3.49,2.93,0.0,224.73,403.36,-192.86,39.82,-1.3800000000000199
Feb 2017,97.93,2.04,72.02,28.41,44.56,0.1,0.36,-1.29,3.02,0,-1.64,0,92.87,2.83,4.26,0.0,99.96,484.54,-189.44,81.18,3.4200000000000204
Mar 2017,169.18,3.52,123.76,109.48,41.84,26.08,0.36,-1.29,5.22,0,-2.82,0,160.44,4.86,8.23,0.0,173.54,526.39,-189.71,41.85,-0.27000000000001
Apr 2017,58.32,1.21,132.92,87.99,44.87,0.91,1.48,-1.08,1.8,0,-3.03,0,55.31,5.22,12.1,5.21,77.84,535.58,-188.97,9.190000000000051,0.7400000000000091
May 2017,55.55,1.16,174.33,99.48,74.28,1.15,1.81,-1.02,1.71,0,-3.97,0,52.68,6.85,16.73,6.94,83.2,570.0,-197.98,34.42,-9.009999999999991
Jun 2017,139.27,2.9,149.52,128.02,23.2,1.27,1.98,-0.99,4.3,0,-3.41,0,132.08,5.87,19.18,8.38,165.5,629.23,-210.01,59.23,-12.03
Jul 2017,688.79,14.33,148.29,141.6,35.24,16.66,1.3,-1.11,21.25,0,-3.38,0,653.21,5.82,16.46,7.79,683.28,634.95,-220.47,5.72000000000003,-10.46
Aug 2017,489.42,10.19,152.39,111.29,75.01,26.24,1.46,-1.08,15.1,0,-3.47,0,464.14,5.99,14.06,7.24,491.43,639.48,-212.81,4.529999999999969,7.66
Sep 2017,507.4,10.56,93.88,66.34,55.41,18.86,1.17,-1.13,15.65,0,-2.14,0,481.19,3.69,11.71,5.83,502.43,676.74,-210.96,37.26,1.8499999999999899
Oct 2017,315.47,6.57,115.5,17.4,103.13,0.36,0.72,-1.21,9.73,0,-2.63,0,299.17,4.54,7.38,2.34,313.43,703.87,-205.59,27.13,5.37
Nov 2017,33.05,0.69,82.84,0.1,83.08,0.1,0.36,-1.27,1.02,0,-0.61,0,31.34,1.06,5.37,0.0,37.77,801.2,-202.77,97.33,2.8199999999999905
Dec 2017,228.03,4.75,53.04,2.1,54.9,0.1,0.36,-1.27,7.03,0,-1.21,0,216.25,2.08,3.32,0.0,221.65,880.45,-204.0,79.25,-1.22999999999999
Jan 2018,137.03,2.85,62.38,8.2,56.11,0.1,0.37,-1.27,4.23,0,-1.42,0,129.95,2.45,4.47,0.0,136.87,933.57,-199.81,53.12,4.19
Feb 2018,127.89,2.66,59.17,28.66,32.3,0.1,0.37,-1.26,3.94,0,-1.35,0,121.28,2.32,6.18,0.0,129.79,986.74,-198.63,53.17,1.18000000000001
Mar 2018,142.29,2.96,114.54,108.85,32.92,26.15,0.37,-1.26,4.39,0,-2.61,0,134.94,4.5,11.18,0.0,150.62,1014.39,-197.67,27.65,0.9600000000000078
Apr 2018,40.54,0.84,88.48,88.47,13.84,14.44,0.97,-1.15,1.25,0,-2.02,0,38.45,3.48,17.75,2.91,62.58,1011.61,-197.52,-2.77999999999997,0.14999999999997699
May 2018,173.22,3.6,171.65,100.72,72.74,1.04,1.66,-1.03,5.34,0,-3.91,0,164.27,6.74,23.18,7.02,201.21,995.38,-203.31,-16.23,-5.78999999999999
Jun 2018,157.06,3.27,115.76,128.42,5.96,17.27,1.94,-0.98,4.84,0,-2.64,0,148.94,4.55,25.41,8.23,187.13,1046.6,-211.6,51.21999999999989,-8.28999999999999
Jul 2018,475.14,9.89,106.12,138.31,1.17,25.22,1.61,-1.04,14.66,0,-2.42,0,450.6,4.17,22.87,8.12,485.75,1012.8,-220.54,-33.8,-8.94
Aug 2018,394.95,8.22,59.54,110.72,1.13,45.08,1.57,-1.05,12.18,0,-1.36,0,374.55,2.34,18.05,7.2,402.14,968.52,-219.07,-44.28,1.47
Sep 2018,658.11,13.7,77.77,67.35,40.97,18.13,0.98,-1.16,20.3,0,-1.77,0,624.11,3.05,13.88,5.77,646.82,909.14,-218.06,-59.38,1.00999999999999
Oct 2018,291.58,6.07,68.13,17.35,56.35,0.62,1.08,-1.14,8.99,0,-1.55,0,276.52,2.68,10.39,3.96,293.54,920.24,-207.44,11.1,10.62
Nov 2018,127.11,2.65,59.18,0.7,60.25,0.1,0.37,-1.26,3.92,0,-1.35,0,120.54,2.32,6.0,0.0,128.87,967.79,-206.18,47.55,1.25999999999999
Dec 2018,16.79,0.35,47.22,0.1,47.37,0.1,0.37,-1.26,0.52,0,-0.27,0,15.92,0.47,5.65,0.0,22.04,1023.57,-205.24,55.78000000000011,0.939999999999998
Jan 2019,61.96,1.29,46.62,7.52,39.72,0.1,0.37,-1.26,1.91,0,-1.06,0,58.76,1.83,5.09,0.0,65.68,1066.82,-206.62,43.24999999999989,-1.38
Feb 2019,148.53,3.09,82.28,28.41,55.71,0.11,0.38,-1.26,4.58,0,-1.88,0,140.86,3.23,9.21,0.07,153.37,1102.98,-207.4,36.1600000000001,-0.780000000000001
Mar 2019,8.29,0.17,60.24,108.06,1.0,49.64,1.43,-1.07,0.26,0,-1.37,0,7.86,2.37,16.63,4.38,31.23,1151.01,-206.4,48.03,1.0
Apr 2019,62.93,1.31,110.34,88.21,22.56,0.95,1.54,-1.05,1.94,0,-2.51,0,59.68,4.33,19.41,5.58,89.01,1088.24,-214.4,-62.77,-8.0
May 2019,28.35,0.59,162.46,99.2,62.35,1.18,1.86,-0.99,0.87,0,-3.7,0,26.89,6.38,24.63,6.98,64.87,1093.03,-223.14,4.78999999999996,-8.73999999999998
Jun 2019,17.95,0.37,66.99,127.69,5.86,67.28,2.19,-0.93,0.55,0,-1.53,0,17.03,2.63,28.22,8.66,56.55,1132.42,-235.79,39.3900000000001,-12.65
Jul 2019,383.86,7.99,82.4,137.62,1.29,49.89,1.75,-1.01,11.84,0,-1.88,0,364.03,3.24,23.79,8.24,399.3,1045.89,-248.55,-86.53,-12.76
Aug 2019,843.96,17.56,160.39,114.23,86.29,25.22,1.04,-1.14,26.03,0,-3.66,0,800.37,6.3,17.08,7.0,830.75,976.27,-249.58,-69.6200000000001,-1.03
Sep 2019,991.23,20.63,107.67,69.51,73.63,16.62,0.64,-1.21,30.57,0,-2.45,0,940.02,4.23,13.98,5.5,963.73,1022.44,-236.4,46.17000000000011,13.18
Oct 2019,374.62,7.8,94.46,17.8,83.19,0.29,0.63,-1.21,11.56,0,-2.15,0,355.27,3.71,9.66,2.09,370.73,1067.33,-215.63,44.889999999999894,20.77
Nov 2019,43.75,0.91,61.11,0.1,61.53,0.1,0.37,-1.26,1.35,0,-0.69,0,41.49,1.19,7.66,0.0,50.34,1142.41,-210.16,75.0800000000002,5.47
Dec 2019,154.69,3.22,61.72,0.74,63.27,0.1,0.37,-1.26,4.77,0,-1.41,0,146.7,2.42,5.18,0.0,154.31,1197.8,-211.13,55.389999999999894,-0.969999999999999
Jan 2020,46.18,0.96,39.35,7.41,32.35,0.1,0.37,-1.25,1.42,0,-0.9,0,43.79,1.55,5.45,0.0,50.79,1257.42,-209.39,59.620000000000104,1.7400000000000102
Feb 2020,307.53,6.4,95.44,29.56,70.8,0.1,0.37,-1.25,9.49,0,-2.18,0,291.65,3.75,7.87,0.0,303.27,1285.84,-210.49,28.4199999999998,-1.10000000000002
Mar 2020,66.48,1.38,76.33,108.53,0.0,32.08,0.37,-1.25,2.05,0,-1.74,0,63.05,3.0,13.4,0.0,79.45,1350.3,-204.8,64.46,5.69
Apr 2020,18.67,0.39,105.87,87.93,17.02,0.44,0.83,-1.17,0.58,0,-2.41,0,17.7,4.16,20.08,2.18,44.13,1306.44,-206.12,-43.85999999999989,-1.31999999999999
May 2020,83.74,1.74,114.95,100.49,22.51,8.2,1.78,-1.0,2.58,0,-2.62,0,79.41,4.52,27.55,6.99,118.47,1304.94,-212.14,-1.5,-6.019999999999981
Jun 2020,238.61,4.97,138.51,128.6,13.75,1.15,1.82,-0.99,7.36,0,-3.16,0,226.28,5.44,28.63,8.15,268.51,1294.48,-221.95,-10.46,-9.81
Jul 2020,150.26,3.13,95.48,134.66,1.55,39.18,2.02,-0.96,4.63,0,-2.18,0,142.5,3.75,26.53,7.98,180.77,1281.26,-228.7,-13.22,-6.75
Aug 2020,534.4,11.12,98.67,110.91,23.35,26.1,1.39,-1.07,16.48,0,-2.25,0,506.8,3.88,20.37,7.1,538.15,1220.07,-237.2,-61.190000000000104,-8.5
Sep 2020,471.79,9.82,89.51,63.38,52.36,17.89,1.18,-1.11,14.55,0,-2.04,0,447.42,3.52,16.41,5.58,472.93,1199.41,-232.52,-20.659999999999897,4.67999999999998
Oct 2020,0.0,0.0,23.1,14.1,9.47,0.85,1.4,-1.07,0.0,0,-0.53,0,0.0,0.91,12.66,3.67,17.24,1219.75,-227.88,20.339999999999897,4.6400000000000095
Nov 2020,15.39,0.32,45.63,0.1,45.78,0.1,0.37,-1.25,0.47,0,-0.23,0,14.6,0.4,8.66,0.0,23.66,1218.18,-234.55,-1.5699999999999399,-6.6700000000000195
Dec 2020,9.94,0.21,37.75,0.1,37.85,0.1,0.37,-1.25,0.31,0,-0.14,0,9.42,0.25,6.03,0.0,15.7,1256.83,-235.93,38.6499999999999,-1.38
Jan 2021,25.52,0.53,32.44,7.32,25.23,0.1,0.37,-1.25,0.79,0,-0.74,0,24.2,1.27,5.54,0.0,31.02,1290.18,-237.4,33.3500000000001,-1.47
Feb 2021,18.98,0.4,35.35,27.8,24.04,16.67,0.37,-1.25,0.59,0,-0.81,0,18.0,1.39,9.4,0.0,28.79,1311.39,-238.97,21.21,-1.5699999999999898
Mar 2021,1.55,0.03,35.49,108.54,0.41,74.01,0.81,-1.18,0.05,0,-0.81,0,1.47,1.39,19.13,1.93,23.92,1310.99,-240.82,-0.40000000000009095,-1.8499999999999899
Apr 2021,1.89,0.04,60.32,88.34,14.47,43.45,1.72,-1.01,0.06,0,-1.37,0,1.79,2.37,23.46,6.26,33.88,1220.24,-245.49,-90.75,-4.6700000000000195
May 2021,145.59,3.03,34.32,102.51,22.65,88.37,1.8,-1.0,4.49,0,-0.78,0,138.07,1.35,28.03,7.67,175.12,1170.54,-255.81,-49.7,-10.32
Jun 2021,62.25,1.3,12.43,129.04,6.02,121.55,2.26,-0.92,1.92,0,-0.28,0,59.04,0.49,29.97,9.53,99.03,1079.59,-262.57,-90.95,-6.759999999999991
Jul 2021,424.23,8.83,60.71,138.7,1.27,71.43,1.72,-1.02,13.09,0,-1.38,0,402.31,2.38,22.55,8.39,435.64,937.27,-273.63,-142.32,-11.06
Aug 2021,144.16,3.0,36.51,108.3,1.51,70.91,1.98,-0.98,4.45,0,-0.83,0,136.71,1.43,17.87,7.64,163.65,847.3,-273.07,-89.97,0.560000000000002
Sep 2021,600.79,12.5,80.04,63.16,42.33,14.27,1.04,-1.15,18.53,0,-1.82,0,569.76,3.14,12.11,5.66,590.67,763.0,-280.06,-84.3,-6.990000000000009
Oct 2021,400.69,8.34,19.9,19.96,8.55,0.6,1.06,-1.15,12.36,0,-0.45,0,379.99,0.78,10.06,4.52,395.36,781.14,-271.2,18.14,8.86000000000001
Nov 2021,46.82,0.97,42.0,0.1,42.33,0.1,0.37,-1.27,1.44,0,-0.88,0,44.4,1.52,5.48,0.0,51.4,781.24,-266.03,0.100000000000023,5.1700000000000195
Dec 2021,519.8,10.82,87.96,5.41,92.02,0.1,0.37,-1.27,16.03,0,-2.0,0,492.95,3.45,4.48,0.0,500.89,819.63,-267.11,38.39,-1.08000000000004
Jan 2022,131.58,2.74,53.52,8.3,47.18,0.1,0.38,-1.27,4.06,0,-1.22,0,124.78,2.1,4.69,0.0,131.57,908.72,-254.72,89.09,12.39
Feb 2022,138.9,2.89,40.55,29.13,24.28,10.64,0.38,-1.27,4.28,0,-0.92,0,131.73,1.59,6.44,0.0,139.76,952.75,-253.53,44.03,1.19
Mar 2022,13.94,0.29,37.59,108.74,0.0,71.48,0.38,-1.27,0.43,0,-0.86,0,13.22,1.48,11.45,0.0,26.15,961.6,-251.81,8.85000000000002,1.72
Apr 2022,27.03,0.56,59.34,88.84,13.74,43.65,0.9,-1.17,0.83,0,-1.35,0,25.63,2.33,15.71,2.48,46.14,880.32,-253.88,-81.28,-2.06999999999999
May 2022,12.98,0.27,111.18,99.89,22.53,12.8,1.98,-0.98,0.4,0,-2.53,0,12.31,4.37,22.61,7.61,46.89,836.77,-258.94,-43.550000000000104,-5.06
Jun 2022,96.28,2.0,70.69,128.64,5.87,62.99,2.01,-0.98,2.97,0,-1.61,0,91.31,2.78,21.7,8.12,123.92,826.85,-271.64,-9.91999999999996,-12.7
Jul 2022,575.31,11.97,89.21,140.68,1.03,41.99,1.47,-1.08,17.75,0,-2.03,0,545.6,3.5,18.45,7.95,575.5,751.03,-281.4,-75.82000000000009,-9.759999999999991
Aug 2022,850.71,17.7,161.07,115.84,85.48,25.2,1.05,-1.16,26.24,0,-3.67,0,806.76,6.33,13.79,7.04,833.91,694.17,-276.18,-56.86,5.2199999999999696
Sep 2022,295.52,6.15,58.06,61.96,18.8,17.51,1.47,-1.08,9.12,0,-1.32,0,280.26,2.28,12.97,5.96,301.46,742.87,-262.85,48.7,13.33
Oct 2022,80.76,1.68,51.26,14.83,38.07,0.81,1.35,-1.1,2.49,0,-1.17,0,76.59,2.01,9.08,3.86,91.55,733.73,-263.57,-9.13999999999999,-0.7199999999999699
Nov 2022,255.05,5.31,100.99,1.93,102.81,0.1,0.38,-1.27,7.87,0,-2.3,0,241.88,3.97,5.5,0.0,251.35,764.35,-268.56,30.62,-4.990000000000009
Dec 2022,144.89,3.02,69.57,0.8,70.74,0.1,0.38,-1.27,4.47,0,-1.59,0,137.41,2.73,4.32,0.0,144.46,863.2,-264.64,98.85,3.9200000000000204
Jan 2023,101.59,2.11,45.27,8.06,38.68,0.1,0.38,-1.27,3.13,0,-1.03,0,96.35,1.78,5.02,0.0,103.15,931.17,-263.4,67.9699999999999,1.24000000000001
Feb 2023,142.76,2.97,55.52,28.91,28.77,0.1,0.38,-1.27,4.4,0,-1.27,0,135.39,2.18,6.5,0.0,144.07,966.36,-262.94,35.1900000000001,0.45999999999998
Mar 2023,134.95,2.81,101.53,109.01,19.83,26.17,0.38,-1.27,4.16,0,-2.31,0,127.98,3.99,11.81,0.0,143.77,990.17,-261.45,23.8099999999999,1.4900000000000102
Apr 2023,15.24,0.32,63.6,88.47,14.39,39.99,1.61,-1.04,0.47,0,-1.45,0,14.45,2.5,18.22,5.6,40.77,973.66,-261.25,-16.51,0.19999999999998896
May 2023,5.91,0.12,163.81,98.93,63.56,1.26,1.97,-0.98,0.18,0,-3.73,0,5.61,6.43,23.86,7.48,43.38,932.5,-270.48,-41.16,-9.230000000000018
Jun 2023,92.56,1.93,112.62,127.8,5.96,21.07,2.11,-0.95,2.86,0,-2.57,0,87.78,4.42,25.86,8.76,126.82,973.88,-284.46,41.38,-13.98
Jul 2023,885.87,18.44,125.4,142.96,14.87,16.07,1.16,-1.13,27.32,0,-2.86,0,840.11,4.93,20.85,7.94,873.83,935.97,-295.99,-37.91,-11.53
Aug 2023,229.45,4.78,53.96,108.98,1.33,52.46,1.79,-1.01,7.08,0,-1.23,0,217.59,2.12,17.51,7.14,244.37,916.21,-281.75,-19.76,14.24
Sep 2023,430.79,8.97,81.53,63.92,43.13,17.9,1.19,-1.12,13.29,0,-1.86,0,408.54,3.2,12.57,5.34,429.65,850.37,-285.85,-65.84,-4.10000000000002
Oct 2023,285.37,5.94,122.56,16.48,110.59,0.59,1.05,-1.15,8.8,0,-2.79,0,270.63,4.81,9.72,3.71,288.87,865.35,-282.07,14.98,3.78000000000003
Nov 2023,106.08,2.21,75.9,0.17,76.79,0.1,0.38,-1.26,3.27,0,-1.73,0,100.6,2.98,7.04,0.0,110.62,967.83,-281.97,102.48,0.0999999999999659
Dec 2023,14.15,0.29,66.98,0.1,67.11,0.1,0.38,-1.26,0.44,0,-0.23,0,13.42,0.39,5.55,0.0,19.36,1039.12,-282.07,71.2899999999999,-0.0999999999999659
Jan 2024,91.49,1.9,67.84,7.48,61.25,0.1,0.38,-1.26,2.82,0,-1.55,0,86.76,2.66,5.13,0.0,94.55,1102.21,-283.5,63.0900000000001,-1.4300000000000102
Feb 2024,13.44,0.28,52.11,27.48,24.16,0.1,0.38,-1.26,0.41,0,-1.19,0,12.74,2.05,8.45,0.0,23.24,1159.87,-283.86,57.6599999999999,-0.36000000000001403
Mar 2024,60.81,1.27,97.55,108.18,15.41,26.39,0.43,-1.25,1.88,0,-2.22,0,57.67,3.83,14.78,0.25,76.53,1177.11,-286.28,17.24,-2.41999999999996
Apr 2024,7.12,0.15,119.23,87.45,30.96,1.0,1.62,-1.03,0.22,0,-2.72,0,6.75,4.68,20.02,5.52,36.98,1153.03,-288.55,-24.0799999999999,-2.27000000000004
May 2024,8.24,0.17,172.8,98.8,72.56,1.25,1.96,-0.97,0.25,0,-3.94,0,7.81,6.79,27.15,7.38,49.13,1165.62,-299.22,12.5899999999999,-10.67
Jun 2024,101.79,2.12,97.52,128.01,5.96,35.94,2.1,-0.95,3.14,0,-2.22,0,96.53,3.83,29.56,8.73,138.64,1212.71,-313.21,47.0900000000001,-13.99
Jul 2024,530.76,11.05,92.06,138.72,1.13,38.26,1.58,-1.04,16.37,0,-2.1,0,503.34,3.62,25.24,8.28,540.48,1156.22,-324.07,-56.49,-10.86
Aug 2024,534.84,11.13,134.08,110.72,58.4,26.13,1.42,-1.07,16.5,0,-3.06,0,507.21,5.27,19.33,7.21,539.02,1096.47,-320.69,-59.75,3.38
Sep 2024,746.83,15.54,93.26,65.89,57.86,16.48,0.84,-1.18,23.04,0,-2.13,0,708.25,3.66,14.63,5.36,731.9,1111.91,-316.95,15.4400000000001,3.7400000000000095
Oct 2024,336.76,7.01,102.91,16.99,91.73,0.49,0.91,-1.16,10.39,0,-2.35,0,319.36,4.04,11.29,3.31,338.0,1140.67,-303.42,28.76,13.53
Nov 2024,14.33,0.3,44.77,0.11,44.92,0.11,0.38,-1.25,0.44,0,-0.22,0,13.59,0.37,7.02,0.0,20.98,1222.69,-300.76,82.02,2.66000000000003
Dec 2024,32.9,0.68,52.96,0.11,53.3,0.11,0.38,-1.25,1.01,0,-0.47,0,31.21,0.82,4.99,0.0,37.01,1262.12,-302.17,39.429999999999794,-1.4100000000000301
Jan 2025,2.9,0.06,37.26,7.02,29.8,0.11,0.38,-1.25,0.09,0,-0.85,0,2.75,1.46,5.32,0.0,9.54,1311.96,-303.26,49.8400000000001,-1.08999999999998
Feb 2025,57.79,1.2,46.89,27.97,24.12,4.77,0.38,-1.25,1.78,0,-1.07,0,54.81,1.84,8.08,0.0,64.73,1337.96,-305.66,26.0,-2.4000000000000297
Mar 2025,148.87,3.1,151.6,108.02,70.35,26.17,0.43,-1.24,4.59,0,-3.46,0,141.18,5.95,16.27,0.29,163.7,1350.87,-306.58,12.9099999999999,-0.9199999999999592
Apr 2025,70.41,1.47,163.1,87.34,75.39,0.86,1.42,-1.06,2.17,0,-3.72,0,66.77,6.41,19.52,4.82,97.52,1380.45,-307.4,29.5800000000002,-0.8199999999999928
May 2025,45.3,0.94,184.35,98.94,84.5,1.2,1.89,-0.98,1.4,0,-4.2,0,42.96,7.24,30.19,7.24,87.63,1437.94,-316.26,57.49,-8.86000000000001
Jun 2025,72.8,1.52,163.63,126.53,37.3,1.38,2.14,-0.93,2.25,0,-3.73,0,69.04,6.43,33.49,8.74,117.7,1493.92,-329.16,55.98,-12.9
Jul 2025,431.58,8.98,96.54,136.86,1.27,34.2,1.73,-1.0,13.31,0,-2.2,0,409.29,3.79,30.21,8.45,451.73,1499.42,-342.45,5.5,-13.29
Aug 2025,634.29,13.2,171.53,110.04,97.68,25.81,1.27,-1.09,19.56,0,-3.91,0,601.53,6.74,22.09,7.03,637.38,1439.02,-342.53,-60.400000000000105,-0.0799999999999841
Sep 2025,619.28,12.89,96.27,63.59,61.14,17.16,0.99,-1.14,19.1,0,-2.19,0,587.29,3.78,18.03,5.43,614.53,1491.16,-336.25,52.14000000000011,6.27999999999997
Oct 2025,195.17,4.06,61.89,15.54,50.01,0.61,1.09,-1.12,6.02,0,-1.41,0,185.09,2.43,13.8,3.34,204.65,1519.24,-326.91,28.0799999999999,9.33999999999998
Nov 2025,431.89,8.99,114.3,2.25,119.27,0.11,0.38,-1.24,13.32,0,-2.61,0,409.58,4.49,9.24,0.0,423.31,1557.04,-327.84,37.8,-0.92999999999995
Dec 2025,60.93,1.27,62.69,0.11,63.44,0.11,0.38,-1.24,1.88,0,-0.71,0,57.78,1.22,7.12,0.0,66.12,1668.58,-318.75,111.54,9.08999999999998
Jan 2026,9.77,0.2,46.38,6.92,39.01,0.11,0.38,-1.24,0.3,0,-1.06,0,9.27,1.82,6.69,0.0,17.78,1726.42,-319.2,57.8400000000001,-0.449999999999989
Feb 2026,45.89,0.95,58.49,27.57,31.02,0.11,0.38,-1.23,1.42,0,-1.33,0,43.52,2.3,9.39,0.0,55.2,1760.25,-321.58,33.8299999999999,-2.38
Mar 2026,54.42,1.13,65.91,108.47,0.09,42.6,0.48,-1.22,1.68,0,-1.5,0,51.61,2.59,20.03,0.47,74.69,1783.39,-323.11,23.1400000000001,-1.53000000000003
Apr 2026,19.22,0.4,136.73,87.22,48.69,1.04,1.67,-1.0,0.59,0,-3.12,0,18.23,5.37,27.64,5.96,57.19,1722.55,-325.1,-60.8400000000001,-1.9900000000000102
May 2026,13.78,0.29,168.23,98.89,68.14,1.28,2.01,-0.94,0.43,0,-3.83,0,13.07,6.61,36.6,7.77,64.05,1745.24,-336.25,22.6900000000001,-11.15
Jun 2026,131.92,2.75,73.05,128.35,5.97,59.73,2.03,-0.94,4.07,0,-1.66,0,125.11,2.87,36.27,8.5,172.75,1778.43,-350.38,33.1900000000001,-14.13
Jul 2026,381.7,7.94,59.67,136.68,1.33,71.37,1.8,-0.98,11.77,0,-1.36,0,361.99,2.34,32.55,8.44,405.32,1691.37,-359.45,-87.06000000000022,-9.06999999999999
Aug 2026,317.67,6.61,59.67,108.78,1.27,44.75,1.74,-1.0,9.8,0,-1.36,0,301.26,2.34,25.49,7.51,336.61,1591.55,-360.26,-99.81999999999991,-0.810000000000002
Sep 2026,371.97,7.74,60.63,60.03,23.32,15.98,1.33,-1.07,11.47,0,-1.38,0,352.76,2.38,19.29,5.64,380.08,1525.33,-362.07,-66.22,-1.81
Oct 2026,246.98,5.14,41.44,16.4,30.16,0.66,1.15,-1.11,7.62,0,-0.94,0,234.23,1.63,14.46,3.91,254.22,1515.78,-360.03,-9.54999999999995,2.04000000000002
Nov 2026,441.92,9.2,117.54,2.34,122.56,0.11,0.39,-1.24,13.63,0,-2.68,0,419.09,4.62,9.62,0.0,433.32,1533.08,-359.52,17.3,0.509999999999991
Dec 2026,532.63,11.08,90.79,3.14,97.35,0.11,0.39,-1.24,16.43,0,-2.07,0,505.12,3.57,4.88,0.0,513.57,1647.55,-350.2,114.47,9.31999999999999
Jan 2027,227.34,4.73,72.26,8.14,67.77,0.11,0.39,-1.24,7.01,0,-1.65,0,215.59,2.84,7.05,0.0,225.49,1741.53,-337.47,93.98,12.73
Feb 2027,113.64,2.36,63.56,27.95,37.03,0.11,0.39,-1.23,3.51,0,-1.45,0,107.77,2.5,8.76,0.0,119.02,1803.76,-333.72,62.23,3.75
Mar 2027,415.54,8.65,146.73,109.49,68.94,25.48,0.39,-1.23,12.82,0,-3.34,0,394.07,5.76,16.57,0.0,416.4,1833.55,-333.28,29.79,0.44000000000005496
Apr 2027,117.57,2.45,86.85,88.86,13.92,14.9,0.9,-1.14,3.63,0,-1.98,0,111.5,3.41,26.22,2.81,143.94,1862.06,-325.43,28.51,7.84999999999997
May 2027,72.04,1.5,98.76,100.45,22.53,24.36,1.85,-0.96,2.22,0,-2.25,0,68.32,3.88,35.36,7.24,114.8,1836.9,-328.63,-25.1599999999999,-3.1999999999999904
Jun 2027,39.5,0.82,86.48,127.46,5.88,47.47,2.18,-0.91,1.22,0,-1.97,0,37.46,3.4,37.44,8.66,86.95,1802.54,-338.72,-34.3600000000001,-10.09
Jul 2027,674.92,14.05,150.71,137.24,41.8,16.77,1.43,-1.05,20.82,0,-3.43,0,640.06,5.92,32.46,8.39,686.82,1726.6,-351.23,-75.9400000000001,-12.51
Aug 2027,623.71,12.98,137.92,109.6,64.84,25.81,1.29,-1.07,19.24,0,-3.14,0,591.49,5.42,24.82,7.04,628.77,1721.65,-344.71,-4.949999999999821,6.52000000000004
Sep 2027,389.71,8.11,93.09,63.05,56.43,19.81,1.37,-1.06,12.02,0,-2.12,0,369.58,3.66,22.53,6.03,401.79,1738.22,-338.02,16.5699999999999,6.69
Oct 2027,80.97,1.69,45.53,14.49,32.74,0.78,1.31,-1.07,2.5,0,-1.04,0,76.78,1.79,15.83,3.66,98.06,1754.74,-336.58,16.52,1.44
