date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,199.31,0.0,0,0,0,1.97,7.37,0.48,0.9,0,1.97,0,198.41,0,4.92,2.26,205.58,0,-1339.71,0,-0.31999999999993606
Jun 2019,316.87,0.0,0,0,0,2.31,8.63,0.56,1.43,0,2.31,0,315.43,0,5.76,3.02,324.22,0,-1345.98,0,-6.269999999999981
Jul 2019,592.76,0.01,0,0,0,1.69,6.33,0.41,2.68,0,1.7,0,590.07,0,4.22,2.95,597.24,0,-1353.33,0,-7.349999999999911
Aug 2019,321.06,0.0,0,0,0,2.12,7.94,0.52,1.45,0,2.13,0,319.6,0,5.3,2.57,327.47,0,-1357.81,0,-4.48000000000002
Sep 2019,131.29,0.0,0,0,0,2.32,8.67,0.57,0.59,0,2.32,0,130.7,0,5.79,2.18,138.67,0,-1364.22,0,-6.41000000000008
Oct 2019,123.1,0.0,0,0,0,0.74,2.74,0.17,0.56,0,0.74,0,122.54,0,1.83,0.64,125.01,0,-1371.6,0,-7.37999999999988
Nov 2019,133.53,0.0,0,0,0,0.07,0.23,0.0,0.6,0,0.07,0,132.92,0,0.16,0.0,133.08,0,-1373.52,0,-1.92000000000007
Dec 2019,216.3,0.0,0,0,0,0.07,0.23,0.0,0.98,0,0.07,0,215.32,0,0.16,0.0,215.48,0,-1373.07,0,0.450000000000045
Jan 2020,177.94,0.0,0,0,0,0.07,0.23,0.0,0.8,0,0.07,0,177.14,0,0.16,0.0,177.29,0,-1372.25,0,0.8199999999999359
Feb 2020,179.76,0.0,0,0,0,0.07,0.23,0.0,0.81,0,0.07,0,178.95,0,0.16,0.0,179.11,0,-1371.6,0,0.6500000000000911
Mar 2020,24.09,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,23.98,0,0.16,0.0,24.14,0,-1370.94,0,0.6599999999998539
Apr 2020,95.43,0.0,0,0,0,0.07,0.24,0.0,0.43,0,0.07,0,95.0,0,0.16,0.0,95.17,0,-1370.99,0,-0.0499999999999545
May 2020,182.7,0.0,0,0,0,2.2,8.24,0.54,0.83,0,2.2,0,181.87,0,5.5,2.51,189.88,0,-1370.73,0,0.259999999999991
Jun 2020,100.04,0.0,0,0,0,3.02,11.29,0.74,0.45,0,3.02,0,99.59,0,7.54,3.11,110.23,0,-1377.9,0,-7.17000000000007
Jul 2020,471.54,0.01,0,0,0,2.04,7.61,0.5,2.13,0,2.04,0,469.4,0,5.08,3.02,477.5,0,-1388.09,0,-10.1899999999998
Aug 2020,515.68,0.01,0,0,0,1.59,5.95,0.38,2.33,0,1.6,0,513.34,0,3.97,2.56,519.87,0,-1394.06,0,-5.97000000000003
Sep 2020,396.79,0.0,0,0,0,1.39,5.19,0.33,1.79,0,1.39,0,394.99,0,3.47,1.99,400.45,0,-1398.25,0,-4.19000000000005
Oct 2020,228.34,0.0,0,0,0,0.34,1.26,0.07,1.03,0,0.34,0,227.3,0,0.85,0.39,228.53,0,-1401.91,0,-3.66000000000008
Nov 2020,208.34,0.0,0,0,0,0.07,0.23,0.0,0.94,0,0.07,0,207.4,0,0.16,0.0,207.56,0,-1402.11,0,-0.199999999999818
Dec 2020,172.74,0.0,0,0,0,0.07,0.23,0.0,0.78,0,0.07,0,171.96,0,0.16,0.0,172.12,0,-1401.32,0,0.7899999999999641
Jan 2021,120.58,0.0,0,0,0,0.07,0.23,0.0,0.55,0,0.07,0,120.03,0,0.16,0.0,120.19,0,-1400.7,0,0.619999999999891
Feb 2021,75.9,0.0,0,0,0,0.07,0.23,0.0,0.34,0,0.07,0,75.55,0,0.16,0.0,75.71,0,-1400.31,0,0.3900000000001
Mar 2021,42.95,0.0,0,0,0,0.07,0.23,0.0,0.19,0,0.07,0,42.76,0,0.16,0.0,42.91,0,-1400.13,0,0.179999999999836
Apr 2021,48.71,0.0,0,0,0,0.18,0.64,0.03,0.22,0,0.18,0,48.49,0,0.43,0.12,49.04,0,-1400.09,0,0.040000000000191
May 2021,72.17,0.0,0,0,0,2.53,9.45,0.62,0.33,0,2.53,0,71.84,0,6.31,2.48,80.63,0,-1400.42,0,-0.33000000000015506
Jun 2021,362.73,0.0,0,0,0,2.12,7.91,0.51,1.64,0,2.12,0,361.08,0,5.28,2.93,369.3,0,-1408.88,0,-8.46000000000004
Jul 2021,316.51,0.0,0,0,0,2.48,9.29,0.61,1.43,0,2.48,0,315.08,0,6.2,3.05,324.32,0,-1415.45,0,-6.569999999999941
Aug 2021,270.95,0.0,0,0,0,2.33,8.71,0.57,1.23,0,2.33,0,269.72,0,5.81,2.64,278.17,0,-1423.26,0,-7.80999999999995
Sep 2021,48.68,0.0,0,0,0,2.59,9.67,0.63,0.22,0,2.59,0,48.46,0,6.45,2.19,57.11,0,-1430.49,0,-7.230000000000019
Oct 2021,115.07,0.0,0,0,0,0.77,2.88,0.18,0.52,0,0.78,0,114.55,0,1.93,0.66,117.14,0,-1438.92,0,-8.43000000000006
Nov 2021,71.05,0.0,0,0,0,0.07,0.23,0.0,0.32,0,0.07,0,70.72,0,0.16,0.0,70.88,0,-1440.99,0,-2.06999999999994
Dec 2021,141.43,0.0,0,0,0,0.07,0.23,0.0,0.64,0,0.07,0,140.79,0,0.16,0.0,140.95,0,-1440.83,0,0.160000000000082
Jan 2022,177.01,0.0,0,0,0,0.07,0.23,0.0,0.8,0,0.07,0,176.21,0,0.16,0.0,176.37,0,-1440.34,0,0.49000000000000893
Feb 2022,160.08,0.0,0,0,0,0.07,0.23,0.0,0.72,0,0.07,0,159.35,0,0.16,0.0,159.52,0,-1439.7,0,0.6399999999998729
Mar 2022,18.75,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,18.67,0,0.16,0.0,18.83,0,-1439.14,0,0.559999999999945
Apr 2022,35.46,0.0,0,0,0,0.08,0.27,0.01,0.16,0,0.08,0,35.3,0,0.19,0.01,35.5,0,-1439.21,0,-0.0699999999999363
May 2022,408.51,0.0,0,0,0,1.57,5.88,0.38,1.85,0,1.58,0,406.65,0,3.93,2.53,413.11,0,-1439.25,0,-0.0399999999999636
Jun 2022,54.54,0.0,0,0,0,3.18,11.91,0.78,0.25,0,3.18,0,54.29,0,7.95,3.14,65.38,0,-1443.86,0,-4.609999999999901
Jul 2022,387.74,0.0,0,0,0,2.32,8.68,0.57,1.75,0,2.32,0,385.99,0,5.79,3.1,394.88,0,-1454.7,0,-10.8400000000001
Aug 2022,410.61,0.0,0,0,0,1.94,7.25,0.47,1.86,0,1.94,0,408.75,0,4.84,2.64,416.23,0,-1461.83,0,-7.12999999999988
Sep 2022,242.43,0.0,0,0,0,1.9,7.1,0.46,1.1,0,1.9,0,241.33,0,4.74,2.07,248.15,0,-1467.45,0,-5.62000000000012
Oct 2022,459.97,0.0,0,0,0,0.14,0.52,0.02,2.08,0,0.15,0,457.88,0,0.35,0.48,458.72,0,-1473.16,0,-5.710000000000041
Nov 2022,15.67,0.0,0,0,0,0.07,0.23,0.0,0.07,0,0.07,0,15.6,0,0.16,0.0,15.76,0,-1471.91,0,1.25
Dec 2022,99.55,0.0,0,0,0,0.07,0.23,0.0,0.45,0,0.07,0,99.1,0,0.16,0.0,99.26,0,-1472.0,0,-0.0899999999999181
Jan 2023,69.7,0.0,0,0,0,0.07,0.23,0.0,0.32,0,0.07,0,69.39,0,0.16,0.0,69.55,0,-1471.71,0,0.28999999999996395
Feb 2023,58.24,0.0,0,0,0,0.07,0.23,0.0,0.26,0,0.07,0,57.98,0,0.16,0.0,58.14,0,-1471.56,0,0.150000000000091
Mar 2023,50.73,0.0,0,0,0,0.07,0.23,0.0,0.23,0,0.07,0,50.5,0,0.16,0.0,50.66,0,-1471.45,0,0.1099999999999
Apr 2023,0.28,0.0,0,0,0,1.21,4.52,0.29,0.0,0,1.21,0,0.28,0,3.02,1.12,4.42,0,-1471.38,0,0.0699999999999363
May 2023,315.88,0.0,0,0,0,1.86,6.96,0.45,1.43,0,1.86,0,314.44,0,4.65,2.57,321.66,0,-1475.52,0,-4.13999999999987
Jun 2023,148.22,0.0,0,0,0,2.9,10.85,0.71,0.67,0,2.9,0,147.55,0,7.24,3.15,157.94,0,-1481.3,0,-5.77999999999997
Jul 2023,447.19,0.0,0,0,0,2.21,8.26,0.54,2.02,0,2.21,0,445.16,0,5.51,3.16,453.84,0,-1491.02,0,-9.720000000000029
Aug 2023,173.99,0.0,0,0,0,2.65,9.9,0.65,0.79,0,2.65,0,173.21,0,6.6,2.68,182.49,0,-1497.67,0,-6.650000000000089
Sep 2023,23.85,0.0,0,0,0,2.68,10.02,0.65,0.11,0,2.68,0,23.75,0,6.68,2.21,32.64,0,-1506.16,0,-8.490000000000009
Oct 2023,258.88,0.0,0,0,0,0.19,0.68,0.03,1.17,0,0.19,0,257.71,0,0.46,0.22,258.38,0,-1514.95,0,-8.78999999999996
Nov 2023,138.86,0.0,0,0,0,0.07,0.23,0.0,0.63,0,0.07,0,138.23,0,0.16,0.0,138.39,0,-1514.45,0,0.5
Dec 2023,194.47,0.0,0,0,0,0.07,0.23,0.0,0.88,0,0.07,0,193.59,0,0.16,0.0,193.75,0,-1513.98,0,0.47000000000002706
Jan 2024,107.57,0.0,0,0,0,0.07,0.23,0.0,0.49,0,0.07,0,107.08,0,0.16,0.0,107.24,0,-1513.26,0,0.720000000000027
Feb 2024,104.52,0.0,0,0,0,0.07,0.23,0.0,0.47,0,0.07,0,104.05,0,0.16,0.0,104.21,0,-1512.94,0,0.31999999999993606
Mar 2024,41.32,0.0,0,0,0,0.07,0.23,0.0,0.19,0,0.07,0,41.13,0,0.16,0.0,41.29,0,-1512.63,0,0.30999999999994504
Apr 2024,34.44,0.0,0,0,0,0.17,0.62,0.03,0.16,0,0.17,0,34.28,0,0.42,0.11,34.81,0,-1512.6,0,0.0300000000002001
May 2024,77.43,0.0,0,0,0,2.7,10.09,0.66,0.35,0,2.7,0,77.08,0,6.73,2.74,86.56,0,-1512.97,0,-0.370000000000118
Jun 2024,86.43,0.0,0,0,0,3.09,11.55,0.76,0.39,0,3.09,0,86.04,0,7.71,3.14,96.89,0,-1522.09,0,-9.11999999999989
Jul 2024,248.51,0.0,0,0,0,2.76,10.32,0.67,1.12,0,2.76,0,247.39,0,6.89,3.15,257.42,0,-1532.55,0,-10.46
Aug 2024,397.11,0.0,0,0,0,1.93,7.19,0.47,1.8,0,1.93,0,395.31,0,4.8,2.58,402.69,0,-1541.46,0,-8.91000000000008
Sep 2024,174.86,0.0,0,0,0,2.14,8.01,0.52,0.79,0,2.14,0,174.07,0,5.35,2.13,181.55,0,-1547.04,0,-5.57999999999993
Oct 2024,127.95,0.0,0,0,0,0.6,2.22,0.14,0.58,0,0.6,0,127.37,0,1.49,0.52,129.38,0,-1553.72,0,-6.680000000000059
Nov 2024,26.83,0.0,0,0,0,0.07,0.23,0.0,0.12,0,0.07,0,26.71,0,0.16,0.0,26.87,0,-1555.15,0,-1.4300000000000601
Dec 2024,271.98,0.0,0,0,0,0.07,0.23,0.0,1.23,0,0.07,0,270.75,0,0.16,0.0,270.91,0,-1555.2,0,-0.0499999999999545
Jan 2025,34.25,0.0,0,0,0,0.07,0.23,0.0,0.15,0,0.07,0,34.1,0,0.16,0.0,34.26,0,-1554.13,0,1.0699999999999399
Feb 2025,17.71,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,17.63,0,0.16,0.0,17.79,0,-1554.13,0,0.0
Mar 2025,56.81,0.0,0,0,0,0.07,0.23,0.0,0.26,0,0.07,0,56.56,0,0.16,0.0,56.72,0,-1554.22,0,-0.0899999999999181
Apr 2025,56.52,0.0,0,0,0,0.3,1.1,0.06,0.26,0,0.3,0,56.27,0,0.74,0.25,57.26,0,-1554.12,0,0.10000000000013601
May 2025,111.48,0.0,0,0,0,2.71,10.12,0.66,0.5,0,2.71,0,110.98,0,6.75,2.91,120.64,0,-1554.86,0,-0.7400000000000091
Jun 2025,223.18,0.0,0,0,0,2.67,10.0,0.65,1.01,0,2.67,0,222.17,0,6.67,3.14,231.99,0,-1564.01,0,-9.15000000000009
Jul 2025,352.49,0.0,0,0,0,2.43,9.07,0.59,1.59,0,2.43,0,350.89,0,6.05,3.11,360.05,0,-1572.82,0,-8.809999999999949
Aug 2025,904.91,0.01,0,0,0,0.82,3.06,0.19,4.09,0,0.83,0,900.8,0,2.05,2.46,905.32,0,-1580.38,0,-7.56000000000017
Sep 2025,135.85,0.0,0,0,0,2.34,8.75,0.57,0.61,0,2.34,0,135.23,0,5.84,2.22,143.29,0,-1580.8,0,-0.41999999999984494
Oct 2025,376.43,0.0,0,0,0,0.11,0.37,0.01,1.7,0,0.11,0,374.72,0,0.26,0.21,375.18,0,-1588.24,0,-7.44000000000005
Nov 2025,16.89,0.0,0,0,0,0.07,0.24,0.0,0.08,0,0.07,0,16.81,0,0.16,0.0,16.98,0,-1587.0,0,1.24000000000001
Dec 2025,17.62,0.0,0,0,0,0.07,0.24,0.0,0.08,0,0.07,0,17.54,0,0.16,0.0,17.7,0,-1587.08,0,-0.0799999999999272
Jan 2026,123.57,0.0,0,0,0,0.07,0.24,0.0,0.56,0,0.07,0,123.01,0,0.16,0.0,123.17,0,-1587.17,0,-0.0900000000001455
Feb 2026,107.83,0.0,0,0,0,0.07,0.24,0.0,0.49,0,0.07,0,107.34,0,0.16,0.0,107.5,0,-1586.77,0,0.40000000000009095
Mar 2026,144.71,0.0,0,0,0,0.07,0.24,0.0,0.65,0,0.07,0,144.05,0,0.16,0.0,144.22,0,-1586.45,0,0.31999999999993606
Apr 2026,105.19,0.0,0,0,0,0.1,0.36,0.01,0.48,0,0.1,0,104.71,0,0.25,0.04,105.0,0,-1585.96,0,0.49000000000000893
May 2026,75.72,0.0,0,0,0,2.65,9.91,0.65,0.34,0,2.65,0,75.38,0,6.61,2.67,84.66,0,-1585.77,0,0.19000000000005499
Jun 2026,104.65,0.0,0,0,0,3.13,11.71,0.77,0.47,0,3.13,0,104.17,0,7.81,3.29,115.27,0,-1594.71,0,-8.940000000000051
Jul 2026,375.46,0.0,0,0,0,2.35,8.8,0.57,1.7,0,2.36,0,373.75,0,5.87,3.1,382.73,0,-1605.34,0,-10.6299999999999
Aug 2026,437.17,0.0,0,0,0,1.85,6.9,0.45,1.98,0,1.85,0,435.19,0,4.61,2.61,442.41,0,-1612.6,0,-7.259999999999991
Sep 2026,151.96,0.0,0,0,0,2.29,8.55,0.56,0.69,0,2.29,0,151.27,0,5.71,2.22,159.2,0,-1617.84,0,-5.240000000000009
Oct 2026,27.71,0.0,0,0,0,1.22,4.57,0.29,0.13,0,1.22,0,27.58,0,3.05,0.9,31.53,0,-1625.08,0,-7.240000000000009
Nov 2026,57.59,0.0,0,0,0,0.07,0.24,0.0,0.26,0,0.07,0,57.32,0,0.16,0.0,57.49,0,-1628.9,0,-3.82000000000016
Dec 2026,68.55,0.0,0,0,0,0.07,0.24,0.0,0.31,0,0.07,0,68.24,0,0.16,0.0,68.4,0,-1628.8,0,0.10000000000013601
Jan 2027,183.91,0.0,0,0,0,0.07,0.24,0.0,0.83,0,0.07,0,183.07,0,0.16,0.0,183.24,0,-1628.66,0,0.13999999999987303
Feb 2027,158.48,0.0,0,0,0,0.07,0.24,0.0,0.72,0,0.07,0,157.76,0,0.16,0.0,157.92,0,-1627.99,0,0.670000000000073
Mar 2027,52.54,0.0,0,0,0,0.07,0.24,0.0,0.24,0,0.07,0,52.3,0,0.16,0.0,52.47,0,-1627.44,0,0.549999999999955
Apr 2027,56.95,0.0,0,0,0,0.09,0.32,0.01,0.26,0,0.09,0,56.69,0,0.22,0.02,56.93,0,-1627.36,0,0.0800000000001546
May 2027,345.73,0.0,0,0,0,1.78,6.64,0.43,1.56,0,1.78,0,344.17,0,4.43,2.57,351.17,0,-1627.35,0,0.009999999999990909
Jun 2027,55.29,0.0,0,0,0,3.19,11.94,0.78,0.25,0,3.19,0,55.04,0,7.96,3.15,66.15,0,-1632.78,0,-5.430000000000059
Jul 2027,344.74,0.0,0,0,0,2.47,9.25,0.6,1.56,0,2.48,0,343.18,0,6.17,3.14,352.5,0,-1643.65,0,-10.8700000000001
Aug 2027,161.15,0.0,0,0,0,2.74,10.25,0.67,0.73,0,2.74,0,160.42,0,6.84,2.75,170.01,0,-1651.4,0,-7.75
Sep 2027,636.76,0.01,0,0,0,0.92,3.41,0.21,2.88,0,0.92,0,633.87,0,2.28,2.12,638.27,0,-1660.26,0,-8.8599999999999
Oct 2027,572.27,0.01,0,0,0,0.07,0.24,0.0,2.59,0,0.07,0,569.67,0,0.17,0.06,569.89,0,-1661.77,0,-1.5099999999999898
Nov 2027,118.55,0.0,0,0,0,0.07,0.24,0.0,0.54,0,0.07,0,118.02,0,0.17,0.0,118.18,0,-1659.4,0,2.36999999999989
Dec 2027,216.77,0.0,0,0,0,0.07,0.24,0.0,0.98,0,0.07,0,215.78,0,0.17,0.0,215.95,0,-1659.03,0,0.370000000000118
Jan 2028,53.2,0.0,0,0,0,0.07,0.24,0.0,0.24,0,0.07,0,52.96,0,0.17,0.0,53.13,0,-1658.21,0,0.8199999999999359
Feb 2028,88.72,0.0,0,0,0,0.07,0.24,0.0,0.4,0,0.07,0,88.31,0,0.17,0.0,88.48,0,-1658.14,0,0.0699999999999363
Mar 2028,13.6,0.0,0,0,0,0.07,0.24,0.0,0.06,0,0.07,0,13.54,0,0.17,0.0,13.71,0,-1657.9,0,0.24000000000000898
Apr 2028,10.13,0.0,0,0,0,0.1,0.33,0.01,0.05,0,0.1,0,10.08,0,0.23,0.02,10.33,0,-1658.01,0,-0.1099999999999
May 2028,133.94,0.0,0,0,0,2.35,8.79,0.57,0.61,0,2.35,0,133.34,0,5.87,2.5,141.7,0,-1658.21,0,-0.200000000000045
Jun 2028,148.87,0.0,0,0,0,2.83,10.6,0.69,0.67,0,2.84,0,148.19,0,7.07,3.06,158.32,0,-1665.97,0,-7.759999999999991
Jul 2028,544.06,0.01,0,0,0,1.84,6.87,0.44,2.46,0,1.84,0,541.59,0,4.59,3.0,549.17,0,-1675.42,0,-9.45000000000005
Aug 2028,533.62,0.01,0,0,0,1.54,5.76,0.37,2.41,0,1.55,0,531.21,0,3.84,2.55,537.6,0,-1680.54,0,-5.11999999999989
Sep 2028,89.59,0.0,0,0,0,2.47,9.24,0.6,0.41,0,2.47,0,89.18,0,6.17,2.2,97.55,0,-1684.52,0,-3.9800000000000204
Oct 2028,248.8,0.0,0,0,0,0.37,1.36,0.08,1.13,0,0.37,0,247.67,0,0.91,0.44,249.03,0,-1692.49,0,-7.97000000000003
Nov 2028,77.26,0.0,0,0,0,0.07,0.24,0.0,0.35,0,0.07,0,76.91,0,0.17,0.0,77.08,0,-1692.72,0,-0.230000000000018
Dec 2028,24.1,0.0,0,0,0,0.07,0.24,0.0,0.11,0,0.07,0,23.99,0,0.17,0.0,24.15,0,-1692.53,0,0.19000000000005499
Jan 2029,22.26,0.0,0,0,0,0.07,0.24,0.0,0.1,0,0.07,0,22.15,0,0.17,0.0,22.32,0,-1692.59,0,-0.0599999999999454
Feb 2029,54.87,0.0,0,0,0,0.07,0.24,0.0,0.25,0,0.07,0,54.62,0,0.17,0.0,54.79,0,-1692.66,0,-0.0700000000001637
Mar 2029,119.83,0.0,0,0,0,0.07,0.24,0.0,0.54,0,0.07,0,119.29,0,0.17,0.0,119.46,0,-1692.58,0,0.0800000000001546
Apr 2029,82.29,0.0,0,0,0,0.26,0.95,0.05,0.37,0,0.26,0,81.92,0,0.64,0.22,82.78,0,-1692.2,0,0.379999999999882
May 2029,75.46,0.0,0,0,0,2.59,9.67,0.63,0.34,0,2.59,0,75.11,0,6.46,2.57,84.14,0,-1692.68,0,-0.48000000000001797
Jun 2029,259.0,0.0,0,0,0,2.45,9.15,0.6,1.17,0,2.45,0,257.83,0,6.11,2.97,266.9,0,-1701.37,0,-8.689999999999829
Jul 2029,649.3,0.01,0,0,0,1.6,5.97,0.38,2.94,0,1.61,0,646.36,0,3.99,2.97,653.32,0,-1709.27,0,-7.900000000000089
Aug 2029,457.42,0.0,0,0,0,1.75,6.53,0.42,2.07,0,1.75,0,455.35,0,4.36,2.56,462.27,0,-1713.29,0,-4.01999999999998
Sep 2029,105.93,0.0,0,0,0,2.5,9.33,0.61,0.48,0,2.5,0,105.45,0,6.23,2.3,113.98,0,-1718.14,0,-4.850000000000139
Oct 2029,77.03,0.0,0,0,0,0.55,2.05,0.12,0.35,0,0.56,0,76.68,0,1.37,0.42,78.48,0,-1726.18,0,-8.03999999999996
