date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.33,0.7,0.01,0.08,0,1.35,0,75.32,0,0.37,0.0,75.69,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.33,0.7,0.01,0.07,0,1.28,0,70.27,0,0.37,0.0,70.64,0,-2942.69,0,0.7300000000000179
Mar 2016,19.75,0.04,0.43,0,0.47,0.75,1.29,0.11,0.02,0,0.75,0,19.69,0,0.91,0.0,20.6,0,-2942.03,0,0.6599999999998539
Apr 2016,14.76,0.03,0.18,0,0.22,2.43,6.71,0.53,0.02,0,2.43,0,14.71,0,3.96,0.02,18.7,0,-2942.45,0,-0.419999999999618
May 2016,0.38,0.0,0.03,0,0.03,2.87,8.3,0.64,0.0,0,2.87,0,0.38,0,4.81,0.03,5.22,0,-2946.21,0,-3.76000000000022
Jun 2016,37.27,0.08,0.51,0,0.59,3.36,8.96,0.76,0.04,0,3.36,0,37.15,0,5.43,0.04,42.61,0,-2951.02,0,-4.80999999999995
Jul 2016,228.07,0.5,3.88,0,4.38,4.77,7.78,1.11,0.23,0,4.77,0,227.34,0,6.28,0.03,233.65,0,-2955.86,0,-4.84000000000015
Aug 2016,327.02,0.71,5.61,0,6.32,5.11,6.04,1.2,0.34,0,5.11,0,325.97,0,6.05,0.03,332.05,0,-2957.55,0,-1.6900000000000501
Sep 2016,763.48,1.67,5.9,0,1.8,1.6,1.97,0.32,0.78,0,7.37,0,761.03,0,1.84,0.02,762.89,0,-2956.98,0,0.5700000000001639
Oct 2016,526.99,1.15,5.39,0,1.25,1.21,1.58,0.23,0.54,0,6.51,0,525.3,0,1.39,0.02,526.7,0,-2950.49,0,6.490000000000241
Nov 2016,66.26,0.14,0.78,0,0.0,0.33,0.71,0.01,0.07,0,1.25,0,66.04,0,0.38,0.0,66.42,0,-2944.81,0,5.67999999999984
Dec 2016,71.31,0.16,0.99,0,0.0,0.33,0.71,0.01,0.07,0,1.48,0,71.08,0,0.38,0.0,71.46,0,-2944.19,0,0.619999999999891
Jan 2017,182.8,0.4,2.2,0,0.0,0.33,0.71,0.01,0.19,0,2.93,0,182.22,0,0.38,0.0,182.59,0,-2943.35,0,0.8400000000001461
