date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,138.68,1.74,53.12,50.12,0.79,0.46,1.98,0.62,2.55,0,-0.48,0,134.39,4.89,1.69,0.0,140.96,54.25,-90.61,0.0,-0.40999999999999703
Jan 2018,407.62,5.12,107.01,102.86,0.85,0.46,1.98,0.62,7.5,0,-0.97,0,395.0,9.85,1.75,0.0,406.6,54.25,-89.9,0.0,0.7099999999999941
Feb 2018,320.29,4.02,96.91,92.45,0.9,0.46,1.98,0.62,5.89,0,-0.88,0,310.37,8.92,1.8,0.0,321.09,54.25,-84.73,0.0,5.17
Mar 2018,386.76,4.86,121.78,115.97,1.02,0.46,1.98,0.62,7.11,0,-1.1,0,374.79,11.21,1.93,0.0,387.93,54.25,-81.08,0.0,3.6500000000000097
Apr 2018,361.22,4.54,102.26,97.41,1.38,0.48,1.99,0.62,6.64,0,-0.93,0,350.04,9.41,2.27,0.1,361.82,54.25,-76.44,0.0,4.64
May 2018,520.93,6.54,232.14,217.26,5.18,3.02,2.03,0.62,9.58,0,-2.1,0,504.81,21.36,3.58,7.62,537.38,54.25,-72.19,0.0,4.25
Jun 2018,164.22,2.06,164.73,149.77,8.91,5.55,2.08,0.62,3.02,0,-1.49,0,159.14,15.16,4.82,9.11,188.22,54.25,-73.75,0.0,-1.56
Jul 2018,395.24,4.96,107.38,100.53,7.63,4.71,2.07,0.62,7.27,0,-0.97,0,383.01,9.88,4.36,8.97,406.22,54.25,-82.79,0.0,-9.04000000000001
Aug 2018,529.48,6.65,138.62,131.57,5.59,3.39,2.05,0.62,9.74,0,-1.25,0,513.09,12.76,3.63,7.36,536.84,54.25,-86.91,0.0,-4.11999999999999
Sep 2018,91.74,1.15,40.09,35.22,7.51,4.81,2.07,0.62,1.69,0,-0.36,0,88.9,3.69,4.15,6.26,103.01,54.25,-87.21,0.0,-0.29999999999999705
Oct 2018,201.12,2.53,45.21,42.81,2.71,1.54,2.02,0.62,3.7,0,-0.41,0,194.89,4.16,2.57,1.89,203.51,54.25,-93.61,0.0,-6.400000000000009
Nov 2018,364.3,4.57,99.3,95.2,0.9,0.46,2.0,0.62,6.7,0,-0.9,0,353.03,9.14,1.82,0.0,363.99,54.25,-93.61,0.0,0.0
Dec 2018,20.66,0.26,36.67,33.49,0.86,0.46,2.0,0.62,0.38,0,-0.33,0,20.02,3.37,1.78,0.0,25.18,54.25,-89.19,0.0,4.42
Jan 2019,316.88,3.98,95.69,91.37,0.83,0.46,2.01,0.62,5.83,0,-0.87,0,307.08,8.81,1.75,0.0,317.64,54.25,-90.53,0.0,-1.34
Feb 2019,81.47,1.02,49.63,46.06,0.94,0.46,2.01,0.62,1.5,0,-0.45,0,78.95,4.57,1.87,0.0,85.39,54.25,-86.95,0.0,3.58
Mar 2019,271.8,3.41,98.64,93.24,1.09,0.46,2.01,0.62,5.0,0,-0.89,0,263.39,9.08,2.02,0.0,274.49,54.25,-87.29,0.0,-0.34000000000000297
Apr 2019,128.54,1.61,95.3,88.08,1.44,0.52,2.01,0.62,2.36,0,-0.86,0,124.56,8.77,2.31,0.12,135.76,54.25,-84.58,0.0,2.7100000000000097
May 2019,273.83,3.44,362.23,271.97,67.28,3.63,2.07,0.62,5.04,0,-3.28,0,265.35,33.33,3.71,6.48,308.88,54.25,-84.59,0.0,-0.0100000000000051
Jun 2019,185.49,2.33,391.26,268.33,98.19,5.39,2.1,0.71,3.41,0,-3.54,0,179.75,36.0,6.08,8.99,230.83,115.64,-90.77,61.39,-6.179999999999991
Jul 2019,552.28,6.94,196.4,291.24,6.9,111.1,2.08,0.75,10.16,0,-1.78,0,535.19,18.07,6.08,8.7,568.04,203.74,-101.28,88.1,-10.51
Aug 2019,431.17,5.41,152.31,173.11,4.8,32.82,2.08,0.81,7.93,0,-1.38,0,417.82,14.02,4.87,7.49,444.2,94.79,-102.93,-108.95,-1.6500000000000101
Sep 2019,160.2,2.01,86.45,83.43,5.51,7.65,2.09,0.62,2.95,0,-0.78,0,155.24,7.96,4.12,6.12,173.44,63.16,-105.14,-31.63,-2.20999999999999
Oct 2019,224.17,2.82,88.85,83.64,1.69,1.04,2.04,0.62,4.12,0,-0.8,0,217.23,8.18,2.39,1.14,228.93,58.38,-110.57,-4.7799999999999905,-5.429999999999991
Nov 2019,230.25,2.89,103.95,97.75,0.93,0.47,2.03,0.62,4.23,0,-0.94,0,223.12,9.57,1.87,0.0,234.56,58.06,-109.81,-0.32,0.7599999999999909
Dec 2019,329.56,4.14,112.21,104.65,2.86,0.47,2.03,0.62,6.06,0,-1.02,0,319.37,10.33,1.81,0.0,331.5,58.06,-107.92,0.0,1.89
Jan 2020,413.59,5.19,127.02,121.5,0.65,0.47,2.03,0.62,7.61,0,-1.15,0,400.79,11.69,1.8,0.0,414.28,60.05,-104.29,1.9899999999999898,3.63
Feb 2020,224.19,2.82,97.19,93.68,0.03,1.76,2.04,0.62,4.12,0,-0.88,0,217.25,8.94,1.9,0.0,228.1,59.84,-99.25,-0.209999999999994,5.04000000000001
Mar 2020,63.1,0.79,108.92,102.19,0.03,1.54,2.04,0.62,1.16,0,-0.99,0,61.14,10.02,2.06,0.0,73.23,57.62,-97.42,-2.22000000000001,1.83
Apr 2020,159.46,2.0,236.69,218.27,1.26,0.47,2.04,0.62,2.93,0,-2.14,0,154.52,21.78,2.29,0.01,178.6,55.46,-98.67,-2.16,-1.25
May 2020,125.28,1.57,632.57,248.89,337.52,4.74,2.12,0.62,2.3,0,-5.73,0,121.41,58.21,4.31,7.3,191.23,55.38,-99.31,-0.0799999999999983,-0.640000000000001
Jun 2020,141.24,1.77,371.97,269.0,79.46,5.59,2.13,0.84,2.6,0,-3.37,0,136.87,34.23,9.23,8.9,189.23,385.34,-111.53,329.96,-12.22
Jul 2020,573.91,7.21,235.58,288.38,5.91,71.05,2.1,0.85,10.55,0,-2.13,0,556.15,21.68,8.69,8.74,595.26,451.27,-122.5,65.93,-10.97
Aug 2020,584.46,7.34,178.54,296.06,5.06,130.06,2.1,0.86,10.75,0,-1.62,0,566.37,16.43,6.9,7.43,597.13,378.69,-124.07,-72.58,-1.5699999999999898
Sep 2020,363.83,4.57,120.6,294.3,3.78,182.91,2.1,0.86,6.69,0,-1.09,0,352.57,11.1,5.29,5.63,374.59,248.03,-123.6,-130.66,0.469999999999999
Oct 2020,382.76,4.81,127.25,127.07,1.05,6.63,2.05,0.81,7.04,0,-1.15,0,370.91,11.71,2.45,0.69,385.77,64.84,-124.87,-183.19,-1.27000000000001
Nov 2020,397.21,4.99,138.14,129.46,2.69,0.47,2.05,0.62,7.3,0,-1.25,0,384.92,12.71,1.86,0.0,399.49,58.06,-120.92,-6.78,3.95
Dec 2020,280.03,3.52,122.7,115.46,1.04,0.47,2.06,0.62,5.15,0,-1.11,0,271.36,11.29,1.81,0.0,284.46,59.84,-116.3,1.78,4.62
Jan 2021,197.03,2.47,92.43,87.06,0.64,0.47,2.06,0.62,3.62,0,-0.84,0,190.93,8.51,1.82,0.0,201.26,60.05,-113.7,0.209999999999994,2.5999999999999903
Feb 2021,106.62,1.34,72.58,69.63,0.03,1.76,2.06,0.62,1.96,0,-0.66,0,103.32,6.68,1.93,0.0,111.93,59.84,-112.35,-0.209999999999994,1.35000000000001
Mar 2021,105.06,1.32,94.9,89.77,0.03,1.46,2.06,0.62,1.93,0,-0.86,0,101.8,8.73,2.17,0.0,112.71,57.62,-112.48,-2.22000000000001,-0.13000000000001
Apr 2021,150.2,1.89,219.25,202.11,1.37,0.53,2.07,0.62,2.76,0,-1.98,0,145.55,20.18,2.37,0.12,168.22,55.46,-112.85,-2.16,-0.36999999999999
May 2021,76.05,0.96,666.66,245.62,371.54,4.87,2.14,0.62,1.4,0,-6.04,0,73.7,61.35,4.34,7.02,146.41,55.38,-113.64,-0.0799999999999983,-0.7900000000000059
Jun 2021,187.38,2.35,416.85,266.14,123.69,5.22,2.15,0.85,3.45,0,-3.77,0,181.58,38.36,9.33,8.6,237.87,419.23,-126.82,363.85,-13.18
Jul 2021,274.5,3.45,296.91,281.42,8.46,14.16,2.15,0.88,5.05,0,-2.69,0,266.01,27.32,10.29,8.94,312.56,529.68,-137.05,110.45,-10.23
Aug 2021,499.51,6.27,188.73,294.23,7.16,122.04,2.13,0.89,9.19,0,-1.71,0,484.05,17.37,8.67,7.8,517.88,514.96,-144.9,-14.7199999999999,-7.849999999999991
Sep 2021,29.2,0.37,58.72,293.28,8.49,247.55,2.16,0.9,0.54,0,-0.53,0,28.3,5.4,7.5,6.26,47.46,392.65,-146.47,-122.31,-1.5699999999999898
Oct 2021,166.26,2.09,69.55,152.87,1.26,88.26,2.09,0.91,3.06,0,-0.63,0,161.11,6.4,3.46,1.45,172.42,147.34,-153.97,-245.31,-7.5
Nov 2021,255.28,3.21,100.75,93.3,2.77,0.48,2.08,0.62,4.69,0,-0.91,0,247.38,9.27,1.97,0.0,258.62,58.06,-154.17,-89.28,-0.19999999999998896
Dec 2021,233.94,2.94,88.41,83.4,1.08,0.48,2.08,0.62,4.3,0,-0.8,0,226.7,8.14,1.87,0.0,236.71,59.84,-151.85,1.78,2.31999999999999
Jan 2022,350.64,4.4,111.91,106.86,0.64,0.48,2.08,0.62,6.45,0,-1.01,0,339.79,10.3,1.83,0.0,351.92,60.05,-149.81,0.209999999999994,2.03999999999999
Feb 2022,215.8,2.71,79.01,76.88,0.03,1.74,2.09,0.62,3.97,0,-0.72,0,209.13,7.27,1.97,0.0,218.37,59.84,-145.84,-0.209999999999994,3.97
Mar 2022,82.88,1.04,79.11,75.13,0.03,1.56,2.09,0.62,1.52,0,-0.72,0,80.32,7.28,2.09,0.0,89.68,57.62,-144.05,-2.22000000000001,1.7899999999999898
Apr 2022,73.67,0.93,187.79,172.36,1.25,0.48,2.09,0.62,1.35,0,-1.7,0,71.39,17.28,2.32,0.0,90.99,55.46,-144.71,-2.16,-0.6599999999999971
May 2022,349.92,4.39,385.48,271.08,90.49,3.68,2.15,0.62,6.43,0,-3.49,0,339.09,35.47,3.91,7.35,385.83,55.38,-146.53,-0.0799999999999983,-1.8199999999999898
Jun 2022,69.81,0.88,280.87,275.16,11.05,27.77,2.19,0.89,1.28,0,-2.54,0,67.65,25.85,6.98,9.09,109.56,139.8,-152.46,84.42,-5.9300000000000095
Jul 2022,367.93,4.62,165.18,191.38,6.24,41.53,2.17,0.91,6.77,0,-1.5,0,356.55,15.2,6.05,9.13,386.93,117.41,-164.11,-22.39,-11.65
Aug 2022,310.06,3.89,105.82,111.91,5.86,16.83,2.17,0.62,5.7,0,-0.96,0,300.47,9.74,4.74,7.9,322.85,77.33,-169.23,-40.08,-5.119999999999981
Sep 2022,280.12,3.52,97.55,95.44,4.53,6.99,2.16,0.62,5.15,0,-0.88,0,271.45,8.98,3.86,5.89,290.19,63.16,-173.93,-14.17,-4.70000000000002
Oct 2022,469.83,5.9,118.92,114.52,1.0,0.57,2.1,0.62,8.64,0,-1.08,0,455.29,10.94,2.24,0.92,469.4,58.38,-177.09,-4.7799999999999905,-3.16
Nov 2022,59.34,0.75,72.2,64.71,2.73,0.48,2.1,0.62,1.09,0,-0.65,0,57.5,6.64,1.95,0.0,66.09,58.06,-171.93,-0.32,5.16
Dec 2022,200.41,2.52,103.85,97.19,1.04,0.48,2.11,0.62,3.69,0,-0.94,0,194.21,9.56,1.84,0.0,205.61,59.84,-172.98,1.78,-1.04999999999998
Jan 2023,243.52,3.06,89.65,85.12,0.63,0.48,2.11,0.62,4.48,0,-0.81,0,235.98,8.25,1.85,0.0,246.08,60.05,-171.72,0.209999999999994,1.25999999999999
Feb 2023,133.36,1.67,72.14,69.55,0.03,1.75,2.11,0.62,2.45,0,-0.65,0,129.23,6.64,1.98,0.0,137.85,59.84,-169.54,-0.209999999999994,2.18000000000001
Mar 2023,69.08,0.87,88.06,83.16,0.03,1.56,2.11,0.62,1.27,0,-0.8,0,66.94,8.1,2.12,0.0,77.16,57.62,-169.23,-2.22000000000001,0.310000000000002
Apr 2023,9.85,0.12,312.9,274.98,14.1,2.02,2.14,0.62,0.18,0,-2.83,0,9.55,28.79,3.19,2.38,43.92,55.46,-170.25,-2.16,-1.02000000000001
May 2023,165.23,2.07,341.58,271.83,48.14,4.65,2.19,0.86,3.04,0,-3.09,0,160.12,31.43,4.91,7.53,203.99,65.87,-176.81,10.41,-6.56
Jun 2023,107.29,1.35,185.42,194.38,14.88,37.88,2.21,1.22,1.97,0,-1.68,0,103.97,17.06,6.66,9.09,136.78,105.77,-185.72,39.9,-8.91
Jul 2023,466.51,5.86,115.39,108.08,8.15,4.55,2.19,0.62,8.58,0,-1.04,0,452.07,10.62,4.95,9.25,476.9,77.12,-195.52,-28.65,-9.80000000000001
Aug 2023,240.13,3.02,73.7,81.47,6.28,17.15,2.2,0.62,4.42,0,-0.67,0,232.69,6.78,4.88,7.83,252.18,77.33,-198.81,0.209999999999994,-3.2899999999999903
Sep 2023,19.38,0.24,47.37,45.48,6.66,8.45,2.21,0.62,0.36,0,-0.43,0,18.78,4.36,4.58,6.34,34.06,63.16,-204.47,-14.17,-5.66
Oct 2023,304.92,3.83,76.95,74.03,0.91,0.54,2.13,0.62,5.61,0,-0.7,0,295.49,7.08,2.19,0.24,305.0,58.38,-212.47,-4.7799999999999905,-8.0
Nov 2023,280.74,3.53,82.83,77.2,2.77,0.48,2.13,0.62,5.16,0,-0.75,0,272.05,7.62,2.01,0.0,281.68,58.06,-209.31,-0.32,3.16
Dec 2023,200.8,2.52,75.32,71.05,1.03,0.48,2.13,0.62,3.69,0,-0.68,0,194.58,6.93,1.86,0.0,203.37,59.84,-206.4,1.78,2.91
Jan 2024,209.29,2.63,66.3,63.26,0.65,0.48,2.13,0.62,3.85,0,-0.6,0,202.82,6.1,1.89,0.0,210.81,60.05,-204.9,0.209999999999994,1.5
Feb 2024,120.13,1.51,52.73,51.64,0.03,1.81,2.14,0.62,2.21,0,-0.48,0,116.42,4.85,1.96,0.0,123.23,59.84,-203.17,-0.209999999999994,1.73000000000002
Mar 2024,61.17,0.77,56.76,54.36,0.03,1.57,2.14,0.62,1.12,0,-0.51,0,59.27,5.22,2.14,0.0,66.63,57.62,-202.95,-2.22000000000001,0.219999999999999
Apr 2024,64.98,0.82,121.23,111.18,1.35,0.53,2.14,0.62,1.19,0,-1.1,0,62.97,11.16,2.42,0.08,76.63,55.46,-203.86,-2.16,-0.910000000000025
May 2024,18.91,0.24,201.46,176.32,14.19,5.53,2.23,0.62,0.35,0,-1.82,0,18.33,18.54,4.78,7.84,49.48,55.38,-205.37,-0.0799999999999983,-1.5099999999999898
Jun 2024,47.27,0.59,77.89,52.07,26.09,6.14,2.24,0.62,0.87,0,-0.71,0,45.81,7.17,5.32,9.04,67.33,60.86,-216.29,5.48,-10.92
Jul 2024,266.36,3.34,84.06,76.49,9.42,5.47,2.23,0.62,4.9,0,-0.76,0,258.12,7.74,5.34,9.22,280.42,77.12,-226.79,16.26,-10.5
Aug 2024,360.78,4.53,88.28,96.66,5.35,16.52,2.22,0.62,6.63,0,-0.8,0,349.62,8.12,4.6,7.65,369.99,77.33,-233.49,0.209999999999994,-6.700000000000019
Sep 2024,192.72,2.42,45.06,46.0,5.21,7.47,2.22,0.62,3.54,0,-0.41,0,186.76,4.15,4.13,6.03,201.06,63.16,-236.9,-14.17,-3.41
Oct 2024,114.54,1.44,42.28,39.48,2.04,1.31,2.17,0.62,2.11,0,-0.38,0,111.0,3.89,2.6,1.2,118.69,58.38,-241.39,-4.7799999999999905,-4.489999999999981
Nov 2024,73.64,0.92,54.29,48.44,2.76,0.49,2.16,0.62,1.35,0,-0.49,0,71.36,5.0,2.02,0.0,78.38,58.06,-242.42,-0.32,-1.03
Dec 2024,226.02,2.84,74.66,70.73,1.06,0.49,2.16,0.62,4.16,0,-0.68,0,219.03,6.87,1.91,0.0,227.81,59.84,-243.09,1.78,-0.670000000000016
Jan 2025,58.1,0.73,37.85,35.2,0.73,0.49,2.16,0.62,1.07,0,-0.34,0,56.3,3.48,1.99,0.0,61.78,60.05,-241.15,0.209999999999994,1.94
Feb 2025,29.73,0.37,37.29,36.25,0.03,1.72,2.16,0.62,0.55,0,-0.34,0,28.81,3.43,2.07,0.0,34.31,59.84,-241.96,-0.209999999999994,-0.810000000000002
Mar 2025,157.12,1.97,116.08,109.89,0.03,1.5,2.16,0.62,2.89,0,-1.05,0,152.26,10.68,2.23,0.0,165.17,57.62,-243.29,-2.22000000000001,-1.32999999999998
Apr 2025,101.14,1.27,163.02,149.83,1.65,0.72,2.17,0.62,1.86,0,-1.48,0,98.01,15.0,2.57,0.42,116.01,55.46,-243.0,-2.16,0.289999999999992
May 2025,96.66,1.21,145.61,126.16,13.86,5.27,2.25,0.62,1.78,0,-1.32,0,93.67,13.4,4.73,8.13,119.93,55.38,-244.59,-0.0799999999999983,-1.59
Jun 2025,161.81,2.03,94.36,68.79,25.4,5.63,2.26,0.62,2.98,0,-0.85,0,156.81,8.68,5.15,9.19,179.83,60.86,-253.89,5.48,-9.299999999999981
Jul 2025,444.84,5.59,67.36,63.8,8.14,4.58,2.24,0.62,8.18,0,-0.61,0,431.08,6.2,4.97,9.08,451.32,77.12,-262.6,16.26,-8.71000000000004
Aug 2025,902.83,11.34,159.92,170.08,2.32,14.42,2.2,0.62,16.6,0,-1.45,0,874.89,14.72,3.65,7.26,900.52,77.33,-265.73,0.209999999999994,-3.13
Sep 2025,128.13,1.61,44.43,44.38,5.88,7.91,2.25,0.62,2.36,0,-0.4,0,124.17,4.09,4.39,6.33,138.97,63.16,-259.42,-14.17,6.31
Oct 2025,538.65,6.76,131.1,126.64,0.83,0.49,2.18,0.62,9.91,0,-1.19,0,521.98,12.06,2.22,0.3,536.57,58.38,-265.42,-4.7799999999999905,-6.0
Nov 2025,61.05,0.77,57.11,50.89,2.74,0.49,2.18,0.62,1.12,0,-0.52,0,59.16,5.26,2.01,0.0,66.43,58.06,-258.56,-0.32,6.860000000000009
Dec 2025,30.22,0.38,49.18,44.93,1.04,0.49,2.18,0.62,0.56,0,-0.45,0,29.28,4.53,1.91,0.0,35.71,59.84,-259.52,1.78,-0.95999999999998
Jan 2026,166.6,2.09,51.78,49.45,0.62,0.49,2.18,0.62,3.06,0,-0.47,0,161.45,4.76,1.9,0.0,168.11,60.05,-260.97,0.209999999999994,-1.4500000000000501
Feb 2026,133.64,1.68,58.0,56.66,0.03,1.82,2.19,0.62,2.46,0,-0.53,0,129.51,5.34,1.99,0.0,136.84,59.84,-259.94,-0.209999999999994,1.03000000000003
Mar 2026,208.32,2.62,118.31,112.6,0.03,1.52,2.19,0.62,3.83,0,-1.07,0,201.87,10.89,2.23,0.0,214.99,57.62,-259.57,-2.22000000000001,0.370000000000005
Apr 2026,163.25,2.05,150.33,139.11,1.32,0.52,2.19,0.62,3.0,0,-1.36,0,158.2,13.83,2.45,0.06,174.54,55.46,-258.38,-2.16,1.19
May 2026,21.6,0.27,187.66,163.79,14.0,5.43,2.28,0.62,0.4,0,-1.7,0,20.94,17.27,4.75,7.61,50.56,55.38,-258.37,-0.0799999999999983,0.009999999999990909
Jun 2026,61.74,0.78,138.86,108.02,26.42,6.32,2.29,0.62,1.14,0,-1.26,0,59.83,12.78,5.52,9.62,87.74,60.86,-268.94,5.48,-10.57
Jul 2026,434.03,5.45,150.23,139.62,8.26,4.66,2.27,0.62,7.98,0,-1.36,0,420.6,13.82,5.04,9.15,448.61,77.12,-280.36,16.26,-11.42
Aug 2026,518.58,6.51,107.22,116.26,4.43,15.85,2.25,0.62,9.54,0,-0.97,0,502.53,9.87,4.38,7.74,524.51,77.33,-284.54,0.209999999999994,-4.1800000000000095
Sep 2026,161.82,2.03,47.27,47.5,5.6,7.72,2.27,0.62,2.98,0,-0.43,0,156.82,4.35,4.31,6.26,171.74,63.16,-285.34,-14.17,-0.799999999999955
Oct 2026,62.17,0.78,45.11,41.27,2.54,1.67,2.22,0.62,1.14,0,-0.41,0,60.24,4.15,2.8,1.52,68.71,58.38,-290.7,-4.7799999999999905,-5.360000000000009
Nov 2026,93.9,1.18,61.5,55.32,2.74,0.5,2.2,0.62,1.73,0,-0.56,0,90.99,5.66,2.04,0.0,98.69,58.06,-293.08,-0.32,-2.38
Dec 2026,131.92,1.66,68.86,64.29,1.01,0.5,2.21,0.62,2.43,0,-0.62,0,127.84,6.34,1.9,0.0,136.07,59.84,-293.5,1.78,-0.420000000000016
Jan 2027,397.19,4.99,98.58,95.19,0.7,0.5,2.21,0.62,7.3,0,-0.89,0,384.9,9.07,2.0,0.0,395.97,60.05,-293.28,0.209999999999994,0.22000000000002698
Feb 2027,221.8,2.79,70.5,69.25,0.03,1.84,2.21,0.62,4.08,0,-0.64,0,214.94,6.49,2.0,0.0,223.42,59.84,-288.46,-0.209999999999994,4.8199999999999905
Mar 2027,92.03,1.16,76.27,72.63,0.03,1.56,2.21,0.62,1.69,0,-0.69,0,89.18,7.02,2.22,0.0,98.42,57.62,-286.61,-2.22000000000001,1.84999999999997
Apr 2027,72.14,0.91,128.04,117.54,1.3,0.52,2.21,0.62,1.33,0,-1.16,0,69.91,11.78,2.46,0.04,84.19,55.46,-287.2,-2.16,-0.589999999999975
May 2027,264.15,3.32,246.35,221.22,12.12,4.11,2.28,0.62,4.86,0,-2.23,0,255.98,22.67,4.19,7.34,290.18,55.38,-288.67,-0.0799999999999983,-1.4700000000000302
Jun 2027,43.59,0.55,155.08,122.8,26.16,6.19,2.32,0.62,0.8,0,-1.4,0,42.24,14.27,5.41,9.1,71.02,60.86,-295.04,5.48,-6.37
Jul 2027,326.44,4.1,118.01,108.48,9.07,5.22,2.3,0.62,6.0,0,-1.07,0,316.34,10.86,5.31,9.28,341.8,77.12,-306.44,16.26,-11.4
Aug 2027,165.28,2.08,76.73,83.15,6.86,17.56,2.31,0.62,3.04,0,-0.69,0,160.17,7.06,5.15,7.93,180.3,77.33,-312.47,0.209999999999994,-6.03000000000003
Sep 2027,573.25,7.2,117.7,118.11,2.73,5.71,2.26,0.62,10.54,0,-1.07,0,555.51,10.83,3.45,5.97,575.75,63.16,-319.74,-14.17,-7.269999999999981
Oct 2027,562.38,7.06,129.78,125.76,0.81,0.5,2.23,0.62,10.34,0,-1.17,0,544.98,11.94,2.24,0.13,559.29,58.38,-317.87,-4.7799999999999905,1.87
Nov 2027,417.4,5.24,129.39,121.65,2.75,0.5,2.23,0.62,7.68,0,-1.17,0,404.49,11.91,2.07,0.0,418.47,58.06,-310.44,-0.32,7.4300000000000095
Dec 2027,341.51,4.29,118.7,112.6,1.04,0.5,2.23,0.62,6.28,0,-1.07,0,330.95,10.92,1.95,0.0,343.82,59.84,-305.55,1.78,4.889999999999991
Jan 2028,281.23,3.53,109.9,104.12,0.69,0.5,2.23,0.62,5.17,0,-0.99,0,272.52,10.11,2.01,0.0,284.65,60.05,-301.95,0.209999999999994,3.60000000000002
