date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,132.44,3.4,3.13,9.18,1.73,4.54,0.31,0.21,2.13,0,0.08,0,126.9,0.08,1.79,2.64,131.42,26.74,913.85,-1.15,1.23000000000002
Oct 2019,109.53,2.81,4.43,3.33,4.41,0.73,0.25,0.21,1.77,0,0.11,0,104.95,0.12,1.19,1.6,107.86,22.24,913.32,-4.5,-0.5299999999999729
Nov 2019,120.33,3.09,1.81,3.61,1.24,0.04,0.11,0.21,1.94,0,0.04,0,115.31,0.05,0.47,0.0,115.82,24.77,913.56,2.53,0.239999999999895
Dec 2019,118.57,3.04,1.72,3.83,0.89,0.04,0.11,0.21,1.91,0,0.04,0,113.62,0.05,0.46,0.0,114.12,25.4,915.64,0.629999999999999,2.08000000000004
Jan 2020,125.59,3.22,5.33,5.68,2.63,0.04,0.11,0.21,2.02,0,0.13,0,120.35,0.14,0.38,0.0,120.87,25.7,917.68,0.30000000000000104,2.03999999999996
Feb 2020,151.44,3.88,5.59,8.13,1.11,0.04,0.11,0.21,2.44,0,0.14,0,145.12,0.15,0.54,0.0,145.81,27.82,919.93,2.12,2.25
Mar 2020,23.06,0.59,1.6,5.48,0.0,3.38,0.11,0.21,0.37,0,0.04,0,22.1,0.04,0.86,0.0,23.0,28.24,922.6,0.419999999999998,2.6700000000000697
Apr 2020,151.21,3.88,9.67,7.72,5.47,0.13,0.13,0.21,2.44,0,0.24,0,144.9,0.26,0.8,0.31,146.27,23.92,923.11,-4.32,0.509999999999991
May 2020,286.9,7.36,12.24,20.32,1.4,2.76,0.28,0.21,4.62,0,0.3,0,274.92,0.33,1.79,3.01,280.05,28.37,925.55,4.45,2.43999999999994
Jun 2020,72.16,1.85,2.09,10.95,2.36,9.48,0.39,0.21,1.16,0,0.05,0,69.14,0.06,2.42,3.74,75.36,25.3,927.39,-3.07,1.84000000000003
Jul 2020,430.28,11.03,13.55,15.9,8.98,1.0,0.3,0.21,6.94,0,0.33,0,412.31,0.37,1.64,3.61,417.93,15.94,924.69,-9.36,-2.6999999999999305
Aug 2020,468.29,12.01,13.75,20.09,5.76,0.8,0.26,0.21,7.55,0,0.34,0,448.73,0.37,1.48,3.09,453.68,22.37,928.25,6.43,3.55999999999995
Sep 2020,354.23,9.08,8.66,15.49,2.51,0.7,0.24,0.21,5.71,0,0.21,0,339.44,0.24,1.38,2.41,343.46,25.9,932.99,3.53,4.740000000000009
Oct 2020,130.74,3.35,4.33,4.02,4.03,0.59,0.22,0.21,2.11,0,0.11,0,125.28,0.12,1.12,1.34,127.85,26.36,936.47,0.460000000000001,3.4800000000000204
Nov 2020,131.59,3.37,2.11,3.97,1.45,0.04,0.11,0.21,2.12,0,0.05,0,126.1,0.06,0.48,0.0,126.63,28.69,937.33,2.33,0.860000000000014
Dec 2020,120.09,3.08,1.79,3.91,0.91,0.04,0.11,0.21,1.94,0,0.04,0,115.07,0.05,0.45,0.0,115.58,29.52,939.6,0.829999999999998,2.26999999999998
Jan 2021,106.26,2.72,1.71,3.68,0.71,0.04,0.12,0.21,1.71,0,0.04,0,101.83,0.05,0.42,0.0,102.3,29.84,941.67,0.32,2.06999999999994
Feb 2021,54.23,1.39,2.29,4.61,0.0,1.05,0.12,0.21,0.87,0,0.06,0,51.97,0.06,0.57,0.0,52.59,30.0,943.52,0.16,1.85000000000002
Mar 2021,35.3,0.91,1.94,5.89,0.08,3.22,0.12,0.21,0.57,0,0.05,0,33.82,0.05,1.06,0.11,35.05,28.29,944.55,-1.71,1.0299999999999698
Apr 2021,38.43,0.99,4.78,2.94,3.59,1.01,0.3,0.21,0.62,0,0.12,0,36.83,0.13,1.65,2.41,41.02,24.01,945.13,-4.28,0.580000000000041
May 2021,86.84,2.23,2.77,11.6,1.9,8.65,0.34,0.21,1.4,0,0.07,0,83.22,0.08,1.97,3.06,88.32,25.03,943.37,1.02,-1.7599999999999898
Jun 2021,485.65,12.45,12.65,21.34,3.94,0.83,0.27,0.21,7.83,0,0.31,0,465.37,0.34,1.49,3.48,470.68,16.44,941.65,-8.59,-1.7200000000000302
Jul 2021,345.23,8.85,10.74,13.51,6.64,1.11,0.32,0.21,5.56,0,0.26,0,330.82,0.29,1.82,3.62,336.55,18.12,946.24,1.68,4.59000000000003
Aug 2021,113.76,2.92,4.07,9.37,2.11,4.7,0.36,0.21,1.83,0,0.1,0,109.01,0.11,1.93,3.19,114.24,21.94,948.34,3.82,2.10000000000002
Sep 2021,48.46,1.24,0.82,4.61,1.94,4.54,0.34,0.21,0.78,0,0.02,0,46.44,0.02,1.67,2.65,50.77,17.57,946.93,-4.37,-1.41000000000008
Oct 2021,75.61,1.94,2.32,2.02,2.92,0.8,0.26,0.21,1.22,0,0.06,0,72.45,0.06,1.06,1.63,75.21,13.44,944.95,-4.13,-1.9799999999998998
Nov 2021,43.66,1.12,2.04,1.72,1.38,0.05,0.12,0.21,0.7,0,0.05,0,41.84,0.06,0.38,0.0,42.27,14.55,944.54,1.11,-0.410000000000082
Dec 2021,70.58,1.81,1.08,2.34,0.55,0.05,0.12,0.21,1.14,0,0.03,0,67.63,0.03,0.34,0.0,68.0,15.41,945.39,0.859999999999999,0.850000000000023
Jan 2022,135.86,3.48,2.2,4.54,1.08,0.05,0.12,0.21,2.19,0,0.05,0,130.18,0.06,0.27,0.0,130.51,15.48,946.65,0.0700000000000003,1.25999999999999
Feb 2022,113.43,2.91,1.82,4.85,0.0,0.22,0.12,0.21,1.83,0,0.04,0,108.69,0.05,0.4,0.0,109.13,16.15,948.98,0.6699999999999979,2.33000000000004
Mar 2022,9.02,0.23,0.32,2.72,0.0,2.19,0.12,0.21,0.15,0,0.01,0,8.65,0.01,0.57,0.0,9.22,15.44,950.95,-0.709999999999999,1.9700000000000302
Apr 2022,54.61,1.4,5.58,3.52,3.4,0.23,0.15,0.21,0.88,0,0.14,0,52.33,0.15,0.65,0.49,53.62,12.6,951.2,-2.84,0.25
May 2022,497.46,12.76,12.67,20.93,4.48,0.64,0.23,0.21,8.02,0,0.31,0,476.69,0.34,1.2,3.09,481.32,15.07,951.78,2.47,0.579999999999927
Jun 2022,101.05,2.59,2.63,9.03,2.3,6.24,0.38,0.21,1.63,0,0.06,0,96.83,0.07,2.1,3.75,102.75,17.73,957.0,2.66,5.220000000000031
Jul 2022,338.01,8.67,10.32,12.12,7.48,1.14,0.33,0.21,5.45,0,0.25,0,323.9,0.28,1.63,3.69,329.5,11.86,954.77,-5.87,-2.23000000000002
Aug 2022,399.23,10.24,10.09,16.07,4.64,0.91,0.28,0.21,6.44,0,0.25,0,382.56,0.27,1.44,3.18,387.46,16.69,956.65,4.83,1.88
Sep 2022,239.95,6.15,6.53,10.71,2.53,0.89,0.28,0.21,3.87,0,0.16,0,229.93,0.18,1.4,2.51,234.01,19.05,960.08,2.36,3.43000000000006
Oct 2022,410.3,10.52,9.51,11.73,8.12,0.3,0.17,0.21,6.61,0,0.23,0,393.16,0.26,0.75,1.43,395.61,19.36,961.53,0.30999999999999894,1.44999999999993
Nov 2022,10.05,0.26,0.12,0.45,0.0,0.09,0.12,0.21,0.16,0,0.0,0,9.63,0.0,0.51,0.0,10.15,26.38,966.98,7.02,5.45000000000005
Dec 2022,74.24,1.9,1.15,2.51,0.53,0.05,0.12,0.21,1.2,0,0.03,0,71.14,0.03,0.41,0.0,71.58,25.69,967.24,-0.689999999999998,0.259999999999991
Jan 2023,37.32,0.96,0.59,1.46,0.11,0.05,0.12,0.21,0.6,0,0.01,0,35.76,0.02,0.39,0.0,36.17,25.68,968.56,-0.0100000000000016,1.3199999999999399
Feb 2023,38.47,0.99,0.58,3.19,0.0,1.66,0.12,0.21,0.62,0,0.01,0,36.87,0.02,0.54,0.0,37.43,25.26,969.27,-0.419999999999998,0.7100000000000359
Mar 2023,63.81,1.64,1.2,5.55,0.0,2.78,0.12,0.21,1.03,0,0.03,0,61.15,0.03,0.76,0.0,61.94,22.96,969.99,-2.3,0.720000000000027
Apr 2023,2.33,0.06,1.75,0.98,1.72,0.98,0.33,0.21,0.04,0,0.04,0,2.23,0.05,1.65,2.82,6.74,19.33,971.14,-3.63,1.14999999999998
May 2023,480.1,12.31,14.23,22.13,4.34,0.67,0.24,0.21,7.74,0,0.35,0,460.05,0.39,1.33,3.12,464.89,18.54,968.28,-0.7899999999999989,-2.8600000000000096
Jun 2023,232.2,5.95,6.69,14.72,1.99,4.42,0.35,0.21,3.74,0,0.16,0,222.5,0.18,2.08,3.76,228.52,20.91,973.22,2.37,4.94000000000005
Jul 2023,399.99,10.26,12.16,14.91,7.96,1.08,0.32,0.21,6.45,0,0.3,0,383.29,0.33,1.77,3.77,389.16,16.55,973.23,-4.36,0.009999999999990909
Aug 2023,105.24,2.7,2.65,8.88,2.15,5.82,0.37,0.21,1.7,0,0.06,0,100.85,0.07,1.97,3.24,106.13,21.76,976.09,5.21,2.8600000000000096
Sep 2023,25.92,0.66,0.47,3.68,2.01,4.58,0.35,0.21,0.42,0,0.01,0,24.83,0.01,1.67,2.67,29.19,16.29,974.45,-5.47,-1.63999999999999
Oct 2023,259.04,6.64,7.08,7.53,6.13,0.31,0.17,0.21,4.18,0,0.17,0,248.22,0.19,0.59,0.95,249.96,12.18,972.07,-4.11,-2.38
Nov 2023,95.38,2.45,1.5,2.89,1.02,0.05,0.12,0.21,1.54,0,0.04,0,91.4,0.04,0.42,0.0,91.86,17.37,975.51,5.19,3.43999999999994
Dec 2023,154.48,3.96,2.34,4.93,1.3,0.05,0.12,0.21,2.49,0,0.06,0,148.03,0.06,0.33,0.0,148.42,17.83,977.17,0.459999999999997,1.65999999999997
Jan 2024,74.56,1.91,1.09,2.55,0.44,0.05,0.12,0.21,1.2,0,0.03,0,71.44,0.03,0.33,0.0,71.8,18.66,979.81,0.8300000000000021,2.6399999999999904
Feb 2024,89.86,2.3,1.4,4.29,0.0,0.66,0.12,0.21,1.45,0,0.03,0,86.11,0.04,0.38,0.0,86.52,18.64,981.13,-0.0199999999999996,1.32000000000005
Mar 2024,48.77,1.25,0.91,4.25,0.0,2.14,0.12,0.21,0.79,0,0.02,0,46.73,0.02,0.62,0.0,47.37,17.51,982.71,-1.13,1.58000000000004
Apr 2024,50.88,1.3,3.91,2.88,2.63,0.49,0.2,0.21,0.82,0,0.1,0,48.75,0.11,0.96,1.18,51.0,14.66,983.61,-2.85,0.899999999999977
May 2024,149.73,3.84,6.14,10.54,1.88,2.75,0.33,0.21,2.41,0,0.15,0,143.48,0.17,1.73,3.35,148.72,15.83,983.35,1.17,-0.259999999999991
Jun 2024,156.77,4.02,4.91,9.47,2.18,2.97,0.37,0.21,2.53,0,0.12,0,150.22,0.13,1.86,3.78,156.0,13.35,982.44,-2.48,-0.909999999999968
Jul 2024,243.96,6.26,7.75,8.95,5.95,1.29,0.36,0.21,3.93,0,0.19,0,233.78,0.21,1.73,3.76,239.48,10.85,981.15,-2.5,-1.29000000000008
Aug 2024,417.34,10.7,10.83,15.85,5.99,0.87,0.28,0.21,6.73,0,0.26,0,399.92,0.29,1.29,3.11,404.61,13.92,981.36,3.07,0.21000000000003602
Sep 2024,174.14,4.47,3.74,8.35,1.58,1.92,0.3,0.21,2.81,0,0.09,0,166.86,0.1,1.46,2.54,170.97,17.82,985.18,3.9,3.81999999999994
Oct 2024,113.25,2.9,2.81,3.15,3.1,0.68,0.24,0.21,1.83,0,0.07,0,108.52,0.08,1.01,1.48,111.09,16.11,985.44,-1.71,0.26000000000010504
Nov 2024,16.04,0.41,0.2,0.58,0.07,0.05,0.12,0.21,0.26,0,0.0,0,15.37,0.01,0.42,0.0,15.8,17.54,985.82,1.43,0.379999999999995
Dec 2024,253.79,6.51,4.01,8.06,2.3,0.05,0.12,0.21,4.09,0,0.1,0,243.19,0.11,0.33,0.0,243.63,17.05,986.18,-0.489999999999998,0.3599999999999
Jan 2025,32.32,0.83,0.44,1.21,0.08,0.05,0.12,0.21,0.52,0,0.01,0,30.97,0.01,0.38,0.0,31.37,18.88,990.46,1.83,4.28000000000009
Feb 2025,17.36,0.45,0.2,1.99,0.0,1.36,0.12,0.21,0.28,0,0.0,0,16.63,0.01,0.47,0.0,17.11,18.44,991.08,-0.439999999999998,0.620000000000005
Mar 2025,53.84,1.38,2.0,4.63,0.02,1.38,0.12,0.21,0.87,0,0.05,0,51.59,0.05,0.67,0.03,52.35,16.52,991.46,-1.92,0.379999999999995
Apr 2025,80.37,2.06,6.38,3.99,5.1,0.98,0.3,0.21,1.3,0,0.16,0,77.01,0.17,1.39,2.51,81.08,14.41,992.43,-2.11,0.969999999999914
May 2025,131.05,3.36,4.07,10.04,2.01,4.84,0.35,0.21,2.11,0,0.1,0,125.57,0.11,1.89,3.55,131.13,17.24,991.28,2.83,-1.14999999999998
Jun 2025,307.15,7.88,7.56,13.88,2.3,1.13,0.33,0.21,4.95,0,0.18,0,294.32,0.21,1.66,3.75,299.93,12.66,989.8,-4.58,-1.48000000000002
Jul 2025,269.26,6.9,8.11,9.94,5.9,1.25,0.35,0.21,4.34,0,0.2,0,258.02,0.22,1.75,3.73,263.72,12.29,991.07,-0.37000000000000105,1.2700000000001002
Aug 2025,818.3,20.98,18.82,27.77,11.54,0.47,0.2,0.21,13.19,0,0.46,0,784.13,0.51,0.99,3.0,788.63,15.34,991.73,3.05,0.6599999999999681
Sep 2025,142.57,3.66,3.02,9.12,1.72,4.32,0.32,0.21,2.3,0,0.07,0,136.61,0.08,1.77,2.67,141.14,25.41,1002.39,10.07,10.66
Oct 2025,355.37,9.11,9.15,10.4,7.6,0.21,0.15,0.21,5.73,0,0.22,0,340.53,0.25,0.66,0.91,342.35,21.14,1001.98,-4.27,-0.40999999999996795
Nov 2025,12.74,0.33,0.16,0.54,0.0,0.07,0.12,0.21,0.21,0,0.0,0,12.21,0.0,0.53,0.0,12.74,27.81,1007.09,6.67,5.110000000000009
Dec 2025,14.44,0.37,0.17,0.65,0.0,0.13,0.12,0.21,0.23,0,0.0,0,13.84,0.0,0.42,0.0,14.26,27.12,1007.39,-0.689999999999998,0.299999999999955
Jan 2026,85.65,2.2,1.22,2.94,0.47,0.05,0.12,0.21,1.38,0,0.03,0,82.07,0.03,0.36,0.0,82.46,26.49,1007.72,-0.6300000000000029,0.33000000000004104
Feb 2026,68.08,1.75,1.02,4.19,0.0,1.48,0.12,0.21,1.1,0,0.02,0,65.23,0.03,0.49,0.0,65.75,26.46,1009.22,-0.0299999999999976,1.5
Mar 2026,138.4,3.55,2.8,8.23,0.01,2.03,0.12,0.21,2.23,0,0.07,0,132.62,0.08,0.85,0.01,133.57,24.41,1010.43,-2.05,1.20999999999992
Apr 2026,84.04,2.15,4.4,3.9,3.35,0.92,0.29,0.21,1.35,0,0.11,0,80.53,0.12,1.5,2.33,84.48,21.44,1012.81,-2.97,2.38
May 2026,146.65,3.76,4.52,12.57,1.85,6.38,0.33,0.21,2.36,0,0.11,0,140.53,0.12,1.92,3.28,145.85,22.45,1011.86,1.01,-0.949999999999932
Jun 2026,158.57,4.07,4.37,10.38,2.23,4.4,0.38,0.21,2.56,0,0.11,0,151.95,0.12,2.04,3.91,158.02,16.13,1010.93,-6.32,-0.9300000000000641
Jul 2026,310.96,7.97,8.91,11.17,6.44,1.18,0.34,0.21,5.01,0,0.22,0,297.98,0.24,1.67,3.7,303.59,12.09,1009.51,-4.04,-1.41999999999996
Aug 2026,304.23,7.8,9.21,13.21,4.36,1.03,0.31,0.21,4.9,0,0.22,0,291.52,0.25,1.52,3.17,296.46,15.8,1010.91,3.71,1.39999999999998
Sep 2026,113.71,2.92,1.72,6.45,1.82,3.72,0.33,0.21,1.83,0,0.04,0,108.96,0.05,1.62,2.71,113.34,17.7,1012.77,1.9,1.86000000000001
Oct 2026,13.99,0.36,0.43,0.51,0.76,0.51,0.3,0.21,0.23,0,0.01,0,13.41,0.01,0.88,1.89,16.19,14.3,1011.81,-3.4,-0.9600000000000359
Nov 2026,56.93,1.46,1.36,1.88,0.92,0.05,0.12,0.21,0.92,0,0.03,0,54.55,0.04,0.35,0.0,54.94,13.76,1010.06,-0.540000000000001,-1.75
Dec 2026,43.67,1.12,0.68,1.5,0.31,0.05,0.12,0.21,0.7,0,0.02,0,41.85,0.02,0.27,0.0,42.14,14.2,1011.1,0.44,1.04000000000008
Jan 2027,118.42,3.04,1.97,4.0,0.95,0.05,0.12,0.21,1.91,0,0.05,0,113.47,0.05,0.29,0.0,113.82,14.1,1011.92,-0.0999999999999996,0.8199999999999359
Feb 2027,103.96,2.67,1.75,4.47,0.0,0.15,0.12,0.21,1.68,0,0.04,0,99.62,0.05,0.32,0.0,99.99,14.62,1013.96,0.52,2.04000000000008
Mar 2027,48.11,1.23,0.96,3.74,0.0,1.6,0.12,0.21,0.78,0,0.02,0,46.1,0.03,0.53,0.0,46.66,14.06,1015.77,-0.559999999999999,1.8099999999999499
Apr 2027,96.39,2.47,5.68,4.54,3.59,0.27,0.16,0.21,1.55,0,0.14,0,92.37,0.15,0.68,0.66,93.87,11.85,1016.66,-2.21,0.889999999999986
May 2027,437.18,11.21,10.57,18.62,3.34,0.73,0.25,0.21,7.05,0,0.26,0,418.92,0.29,1.25,3.14,423.61,14.44,1017.74,2.59,1.08000000000004
Jun 2027,72.57,1.86,2.8,7.62,2.39,5.49,0.4,0.21,1.17,0,0.07,0,69.54,0.08,2.09,3.79,75.49,15.84,1021.85,1.4,4.110000000000009
Jul 2027,362.58,9.3,11.76,12.86,8.71,1.12,0.33,0.21,5.84,0,0.29,0,347.44,0.32,1.58,3.73,353.08,10.84,1019.12,-5.0,-2.7300000000000204
Aug 2027,129.88,3.33,3.49,8.16,2.13,3.66,0.37,0.21,2.09,0,0.09,0,124.45,0.09,1.83,3.33,129.71,16.96,1021.4,6.12,2.27999999999997
Sep 2027,644.3,16.52,13.44,20.95,8.74,0.42,0.19,0.21,10.39,0,0.33,0,617.39,0.36,0.86,2.55,621.16,13.76,1020.1,-3.2,-1.2999999999999499
Oct 2027,610.37,15.65,9.42,16.92,7.72,0.05,0.12,0.21,9.84,0,0.23,0,584.88,0.26,0.48,0.41,586.03,21.2,1028.28,7.44,8.17999999999995
Nov 2027,46.45,1.19,1.71,1.76,1.1,0.05,0.12,0.21,0.75,0,0.04,0,44.51,0.05,0.58,0.0,45.14,28.3,1038.03,7.1,9.75
Dec 2027,122.25,3.13,4.36,4.94,2.38,0.05,0.12,0.21,1.97,0,0.11,0,117.15,0.12,0.44,0.0,117.7,28.68,1038.91,0.37999999999999895,0.880000000000109
Jan 2028,19.15,0.49,2.81,2.0,1.21,0.05,0.12,0.21,0.31,0,0.07,0,18.35,0.08,0.54,0.0,18.97,30.49,1041.08,1.81,2.1699999999998503
Feb 2028,68.28,1.75,3.04,5.32,0.0,0.69,0.12,0.21,1.1,0,0.07,0,65.43,0.08,0.48,0.0,65.99,31.02,1041.54,0.530000000000001,0.460000000000036
