date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.16,0.02,1.79,4.92,0.01,0.02,0,0.49,0,2.07,1.43,3.15,0.0,6.66,0,-713.35,0,0.0
Feb 2016,88.06,1.31,28.89,19.17,13.14,9.75,11.16,2.0,0.67,0,1.96,0,86.08,5.68,12.56,0.07,104.39,0,-717.75,0,-4.39999999999998
Mar 2016,5.76,0.09,108.84,74.0,20.16,14.0,14.5,3.06,0.04,0,7.39,0,5.63,21.38,17.59,0.11,44.71,0,-724.36,0,-6.610000000000009
Apr 2016,7.12,0.11,88.7,56.94,25.91,17.5,17.24,3.93,0.05,0,6.02,0,6.96,17.43,21.72,0.16,46.27,0,-728.47,0,-4.110000000000009
May 2016,2.7,0.04,101.18,63.81,31.63,20.97,19.96,4.8,0.02,0,6.87,0,2.64,19.88,25.83,0.2,48.55,0,-735.87,0,-7.399999999999981
Jun 2016,93.61,1.39,129.88,85.3,34.1,22.46,21.13,5.17,0.71,0,8.82,0,91.5,25.52,27.6,0.24,144.85,0,-744.34,0,-8.470000000000029
Jul 2016,504.38,7.51,86.81,64.71,21.46,14.8,15.13,3.26,3.84,0,5.89,0,493.02,17.06,18.54,0.21,528.83,0,-751.01,0,-6.669999999999959
Aug 2016,343.45,5.12,78.73,55.5,23.69,16.15,16.2,3.6,2.62,0,5.35,0,335.72,15.47,20.14,0.19,371.52,0,-753.36,0,-2.35000000000002
Sep 2016,782.07,11.65,63.7,57.44,7.26,6.19,8.39,1.1,5.96,0,4.33,0,764.46,12.51,8.36,0.15,785.48,0,-758.19,0,-4.83000000000004
Oct 2016,19.13,0.28,15.47,10.28,11.67,10.28,15.73,2.13,0.15,0,1.05,0,18.7,3.04,14.99,0.12,36.85,0,-755.34,0,2.85000000000002
Nov 2016,15.44,0.23,0.08,2.41,0.29,2.41,6.7,0.16,0.12,0,0.01,0,15.09,0.02,4.43,0.02,19.56,0,-767.87,0,-12.53
Dec 2016,8.06,0.12,0.08,1.97,0.01,1.8,4.96,0.0,0.06,0,0.01,0,7.88,0.02,3.16,0.0,11.06,0,-774.31,0,-6.43999999999994
Jan 2017,71.43,1.06,8.38,9.02,0.01,1.8,4.96,0.0,0.54,0,0.57,0,69.82,1.65,3.17,0.0,74.63,0,-779.19,0,-4.88000000000011
Feb 2017,46.85,0.7,28.38,23.36,0.01,1.8,4.96,0.0,0.36,0,1.93,0,45.8,5.57,3.17,0.0,54.54,0,-783.03,0,-3.83999999999992
Mar 2017,19.67,0.29,108.98,79.52,6.95,6.01,8.27,1.06,0.15,0,7.4,0,19.23,21.41,8.15,0.04,48.83,0,-785.71,0,-2.68000000000006
Apr 2017,0.77,0.01,83.52,53.12,25.75,17.41,17.2,3.91,0.01,0,5.67,0,0.75,16.41,21.63,0.16,38.94,0,-785.41,0,0.300000000000068
May 2017,50.22,0.75,14.55,11.11,11.45,11.11,19.19,2.33,0.38,0,0.99,0,49.09,2.86,17.2,0.2,69.35,0,-793.19,0,-7.780000000000089
Jun 2017,25.18,0.38,20.28,13.72,15.29,13.72,22.03,2.98,0.19,0,1.38,0,24.61,3.98,20.63,0.24,49.46,0,-808.88,0,-15.6899999999999
Jul 2017,299.49,4.46,30.6,18.33,26.97,18.33,18.44,4.14,2.28,0,2.08,0,292.74,6.01,22.94,0.22,321.92,0,-826.6,0,-17.72
Aug 2017,302.77,4.51,41.88,27.4,24.72,16.8,16.73,3.75,2.31,0,2.84,0,295.96,8.23,20.9,0.19,325.28,0,-836.76,0,-10.16
Sep 2017,25.68,0.38,38.69,19.32,28.85,19.32,18.76,4.38,0.2,0,2.63,0,25.1,7.6,23.91,0.16,56.78,0,-844.78,0,-8.019999999999982
Oct 2017,616.13,9.18,26.84,28.81,4.88,4.77,7.31,0.74,4.69,0,1.82,0,602.26,5.27,6.68,0.11,614.32,0,-856.5,0,-11.72
Nov 2017,29.83,0.44,0.14,2.15,0.55,2.15,5.27,0.09,0.23,0,0.01,0,29.15,0.03,3.58,0.0,32.77,0,-856.66,0,-0.15999999999996803
Dec 2017,220.65,3.29,2.98,7.29,0.01,1.82,5.0,0.0,1.68,0,0.2,0,215.69,0.59,3.19,0.0,219.46,0,-861.61,0,-4.95000000000005
Jan 2018,223.85,3.33,10.26,12.69,0.01,1.82,5.0,0.0,1.71,0,0.7,0,218.81,2.02,3.19,0.0,224.02,0,-864.72,0,-3.1100000000000096
Feb 2018,97.95,1.46,28.97,24.58,0.01,1.82,5.01,0.0,0.75,0,1.97,0,95.75,5.69,3.19,0.0,104.63,0,-867.32,0,-2.60000000000002
Mar 2018,137.44,2.05,109.57,84.43,0.09,1.87,5.05,0.02,1.05,0,7.44,0,134.35,21.53,3.26,0.0,159.13,0,-869.61,0,-2.28999999999996
Apr 2018,67.11,1.0,89.62,59.77,22.81,15.65,15.85,3.46,0.51,0,6.09,0,65.6,17.61,19.54,0.15,102.9,0,-866.16,0,3.45000000000005
May 2018,173.56,2.59,102.4,69.23,26.68,18.0,17.7,4.05,1.32,0,6.95,0,169.66,20.12,22.33,0.21,212.31,0,-872.11,0,-5.95000000000005
Jun 2018,141.73,2.11,128.84,86.16,31.89,21.16,20.17,4.84,1.08,0,8.75,0,138.54,25.31,26.06,0.23,190.15,0,-877.68,0,-5.569999999999941
Jul 2018,273.44,4.07,138.27,96.05,29.36,19.63,18.98,4.46,2.08,0,9.39,0,267.28,27.16,24.25,0.22,318.92,0,-883.42,0,-5.740000000000009
Aug 2018,260.23,3.88,110.16,76.28,26.58,17.94,17.66,4.03,1.98,0,7.48,0,254.38,21.64,22.26,0.2,298.47,0,-886.69,0,-3.2700000000001
Sep 2018,252.56,3.76,70.03,48.37,22.18,15.28,15.57,3.37,1.92,0,4.75,0,246.88,13.76,19.1,0.16,279.9,0,-891.05,0,-4.3599999999999
Oct 2018,428.02,6.38,22.38,20.53,10.51,8.2,10.03,1.6,3.26,0,1.52,0,418.39,4.4,10.74,0.12,433.64,0,-896.74,0,-5.69000000000005
Nov 2018,152.01,2.26,2.04,5.43,0.41,2.08,5.23,0.07,1.16,0,0.14,0,148.59,0.4,3.5,0.0,152.49,0,-900.51,0,-3.7699999999999796
Dec 2018,9.62,0.14,0.09,2.03,0.01,1.84,5.05,0.0,0.07,0,0.01,0,9.4,0.02,3.21,0.0,12.63,0,-904.38,0,-3.87
Jan 2019,102.3,1.52,8.39,9.52,0.01,1.84,5.05,0.0,0.78,0,0.57,0,99.99,1.65,3.22,0.0,104.86,0,-909.34,0,-4.96000000000004
Feb 2019,75.5,1.12,28.71,24.07,0.01,1.84,5.05,0.0,0.58,0,1.95,0,73.8,5.64,3.22,0.0,82.66,0,-913.04,0,-3.6999999999999305
Mar 2019,52.29,0.78,109.06,82.1,1.9,2.99,5.96,0.29,0.4,0,7.41,0,51.11,21.43,4.57,0.01,77.12,0,-915.56,0,-2.51999999999998
Apr 2019,9.35,0.14,88.5,57.2,25.1,17.06,16.99,3.81,0.07,0,6.01,0,9.13,17.39,21.22,0.16,47.9,0,-913.44,0,2.11999999999989
May 2019,87.05,1.3,100.3,66.44,26.63,17.99,17.72,4.04,0.66,0,6.81,0,85.09,19.71,22.32,0.18,127.29,0,-920.69,0,-7.25
Jun 2019,274.26,4.09,128.95,90.04,27.3,18.4,18.04,4.14,2.09,0,8.76,0,268.08,25.33,22.8,0.23,316.44,0,-927.07,0,-6.38
Jul 2019,746.24,11.12,142.77,111.85,15.57,11.29,12.47,2.36,5.68,0,9.69,0,729.44,28.05,14.39,0.21,772.08,0,-930.34,0,-3.2699999999999796
Aug 2019,370.49,5.52,110.7,79.9,22.62,15.56,15.82,3.43,2.82,0,7.52,0,362.15,21.75,19.44,0.19,403.53,0,-925.28,0,5.06000000000006
Sep 2019,93.28,1.39,60.83,37.32,27.11,18.29,17.96,4.11,0.71,0,4.13,0,91.18,11.95,22.67,0.16,125.97,0,-927.52,0,-2.24000000000001
Oct 2019,56.95,0.85,14.43,10.09,11.46,10.09,15.31,2.06,0.43,0,0.98,0,55.67,2.83,14.62,0.12,73.24,0,-936.68,0,-9.15999999999997
Nov 2019,90.75,1.35,0.47,3.23,0.8,2.33,5.46,0.12,0.69,0,0.03,0,88.7,0.09,3.8,0.0,92.6,0,-948.64,0,-11.96
Dec 2019,246.11,3.67,2.94,7.67,0.01,1.86,5.09,0.0,1.87,0,0.2,0,240.57,0.58,3.24,0.0,244.39,0,-953.26,0,-4.62
Jan 2020,109.34,1.63,7.75,9.18,0.01,1.86,5.09,0.0,0.83,0,0.53,0,106.88,1.52,3.24,0.0,111.65,0,-956.27,0,-3.0099999999999905
Feb 2020,103.99,1.55,28.3,24.22,0.01,1.86,5.1,0.0,0.79,0,1.92,0,101.65,5.56,3.24,0.0,110.45,0,-960.0,0,-3.7300000000000204
Mar 2020,12.47,0.19,108.11,81.23,0.86,2.38,5.5,0.13,0.1,0,7.34,0,12.19,21.24,3.85,0.01,37.29,0,-962.38,0,-2.38
Apr 2020,7.58,0.11,86.97,56.15,24.89,16.95,16.93,3.78,0.06,0,5.91,0,7.41,17.09,21.09,0.15,45.74,0,-960.32,0,2.05999999999995
May 2020,39.06,0.58,99.21,63.57,30.13,20.13,19.42,4.57,0.3,0,6.74,0,38.18,19.49,24.85,0.2,82.72,0,-967.66,0,-7.33999999999992
Jun 2020,109.93,1.64,126.82,83.77,33.1,21.93,20.83,5.02,0.84,0,8.61,0,107.46,24.92,26.98,0.23,159.58,0,-975.68,0,-8.019999999999982
Jul 2020,410.02,6.11,136.39,98.43,25.08,17.07,17.03,3.81,3.12,0,9.26,0,400.79,26.8,21.23,0.22,449.04,0,-982.28,0,-6.600000000000019
Aug 2020,428.17,6.38,108.65,79.83,21.2,14.72,15.19,3.22,3.26,0,7.38,0,418.53,21.35,18.45,0.19,458.52,0,-983.34,0,-1.06000000000006
Sep 2020,574.75,8.56,63.02,52.11,11.88,9.07,10.76,1.8,4.38,0,4.28,0,561.81,12.38,11.77,0.15,586.11,0,-984.86,0,-1.51999999999998
Oct 2020,247.75,3.69,15.68,11.37,14.54,10.69,12.03,2.21,1.89,0,1.06,0,242.17,3.08,13.68,0.11,259.05,0,-985.31,0,-0.44999999999993195
Nov 2020,175.49,2.61,0.25,4.66,0.01,1.87,5.13,0.0,1.34,0,0.02,0,171.54,0.05,3.26,0.0,174.85,0,-992.29,0,-6.980000000000019
Dec 2020,139.85,2.08,0.09,4.01,0.01,1.87,5.13,0.0,1.07,0,0.01,0,136.7,0.02,3.26,0.0,139.98,0,-996.06,0,-3.7699999999999796
Jan 2021,87.66,1.31,7.17,8.45,0.01,1.87,5.13,0.0,0.67,0,0.49,0,85.69,1.41,3.26,0.0,90.36,0,-1000.11,0,-4.05000000000007
Feb 2021,66.75,0.99,27.76,23.28,0.01,1.88,5.14,0.0,0.51,0,1.88,0,65.25,5.45,3.27,0.0,73.97,0,-1004.09,0,-3.9800000000000204
Mar 2021,24.63,0.37,108.23,79.11,7.0,6.12,8.46,1.06,0.19,0,7.35,0,24.07,21.26,8.28,0.04,53.66,0,-1006.83,0,-2.7400000000000095
Apr 2021,27.5,0.41,87.36,56.81,24.74,16.88,16.9,3.75,0.21,0,5.93,0,26.89,17.16,21.0,0.16,65.21,0,-1006.73,0,0.100000000000023
May 2021,8.65,0.13,98.79,62.69,30.45,20.34,19.61,4.62,0.07,0,6.71,0,8.45,19.41,25.1,0.19,53.16,0,-1013.89,0,-7.15999999999997
Jun 2021,142.14,2.12,126.12,84.37,31.52,20.99,20.12,4.78,1.08,0,8.56,0,138.94,24.78,25.87,0.23,189.81,0,-1022.31,0,-8.419999999999959
Jul 2021,245.64,3.66,132.96,91.53,30.03,20.09,19.42,4.56,1.87,0,9.03,0,240.11,26.12,24.8,0.22,291.26,0,-1028.23,0,-5.92000000000007
Aug 2021,416.56,6.2,125.63,92.03,21.53,14.94,15.39,3.27,3.17,0,8.53,0,407.18,24.68,18.71,0.19,450.76,0,-1032.42,0,-4.19000000000005
Sep 2021,109.89,1.64,176.72,123.07,26.54,17.98,17.77,4.03,0.84,0,12.0,0,107.41,34.72,22.31,0.16,164.6,0,-1033.02,0,-0.5999999999999089
Oct 2021,202.18,3.01,108.72,78.25,16.82,12.09,13.16,2.55,1.54,0,7.38,0,197.63,21.36,15.34,0.11,234.44,0,-1034.09,0,-1.0699999999999399
Nov 2021,27.15,0.4,36.98,27.75,4.44,4.58,7.27,0.68,0.21,0,2.51,0,26.54,7.27,6.46,0.02,40.28,0,-1035.89,0,-1.80000000000018
Dec 2021,184.1,2.74,68.54,55.04,0.01,1.89,5.17,0.0,1.4,0,4.65,0,179.96,13.47,3.29,0.0,196.71,0,-1039.79,0,-3.89999999999986
Jan 2022,210.78,3.14,85.63,68.02,0.01,1.89,5.18,0.0,1.61,0,5.81,0,206.03,16.82,3.29,0.0,226.14,0,-1038.9,0,0.8899999999998729
Feb 2022,133.86,1.99,58.45,46.83,0.12,1.96,5.23,0.02,1.02,0,3.97,0,130.84,11.48,3.37,0.0,145.69,0,-1036.65,0,2.25
Mar 2022,12.27,0.18,108.31,74.15,19.33,13.61,14.36,2.93,0.09,0,7.35,0,12.0,21.28,17.14,0.11,50.53,0,-1036.87,0,-0.2199999999998
