date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.09,0.3,0.0,0.37,0,0.09,0,81.31,0,0.2,0.0,81.52,0,-1246.1,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.09,0,100.77,0,0.2,0.0,100.97,0,-1245.93,0,0.169999999999845
Mar 2016,39.25,0.0,0,0,0,0.09,0.3,0.0,0.18,0,0.09,0,39.07,0,0.2,0.0,39.27,0,-1245.68,0,0.25
Apr 2016,64.43,0.0,0,0,0,0.38,1.38,0.07,0.29,0,0.38,0,64.14,0,0.92,0.19,65.25,0,-1245.7,0,-0.0199999999999818
May 2016,4.7,0.0,0,0,0,4.72,17.64,1.16,0.02,0,4.72,0,4.67,0,11.76,2.63,19.07,0,-1246.53,0,-0.829999999999927
Jun 2016,101.78,0.0,0,0,0,5.05,18.88,1.24,0.46,0,5.05,0,101.32,0,12.59,3.15,117.06,0,-1260.9,0,-14.3700000000001
Jul 2016,219.15,0.0,0,0,0,4.86,18.16,1.19,0.99,0,4.86,0,218.16,0,12.11,3.26,233.54,0,-1276.18,0,-15.28
Aug 2016,430.56,0.0,0,0,0,3.18,11.86,0.77,1.95,0,3.18,0,428.61,0,7.91,2.68,439.21,0,-1290.56,0,-14.3799999999999
Sep 2016,551.15,0.01,0,0,0,1.66,6.17,0.39,2.49,0,1.67,0,548.66,0,4.12,2.01,554.79,0,-1299.21,0,-8.65000000000009
Oct 2016,457.44,0.0,0,0,0,0.13,0.42,0.01,2.07,0,0.13,0,455.36,0,0.28,0.31,455.95,0,-1302.84,0,-3.6299999999998795
Nov 2016,141.81,0.0,0,0,0,0.1,0.3,0.0,0.64,0,0.1,0,141.17,0,0.21,0.0,141.37,0,-1301.36,0,1.48000000000002
Dec 2016,128.35,0.0,0,0,0,0.1,0.3,0.0,0.58,0,0.1,0,127.77,0,0.21,0.0,127.98,0,-1300.92,0,0.439999999999827
Jan 2017,185.58,0.0,0,0,0,0.1,0.3,0.0,0.84,0,0.1,0,184.74,0,0.21,0.0,184.94,0,-1300.55,0,0.370000000000118
Feb 2017,97.89,0.0,0,0,0,0.1,0.3,0.0,0.44,0,0.1,0,97.44,0,0.21,0.0,97.65,0,-1299.91,0,0.6399999999998729
Mar 2017,359.71,0.0,0,0,0,0.1,0.3,0.0,1.63,0,0.1,0,358.08,0,0.21,0.0,358.29,0,-1299.67,0,0.24000000000000898
Apr 2017,436.28,0.0,0,0,0,0.1,0.3,0.0,1.97,0,0.1,0,434.3,0,0.21,0.01,434.52,0,-1298.25,0,1.42000000000007
May 2017,48.38,0.0,0,0,0,4.12,15.39,1.01,0.22,0,4.12,0,48.16,0,10.26,2.32,60.74,0,-1296.49,0,1.7599999999999898
Jun 2017,237.34,0.0,0,0,0,4.25,15.89,1.04,1.07,0,4.25,0,236.27,0,10.59,3.05,249.91,0,-1308.85,0,-12.3599999999999
Jul 2017,247.66,0.0,0,0,0,4.53,16.93,1.11,1.12,0,4.53,0,246.54,0,11.29,3.11,260.93,0,-1321.42,0,-12.570000000000201
Aug 2017,502.0,0.01,0,0,0,2.75,10.24,0.66,2.27,0,2.75,0,499.72,0,6.83,2.59,509.15,0,-1334.69,0,-13.27
