date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,112.32,3.8,1.31,6.9,2.54,1.7,1.33,0.83,3.24,0,-2.84,0,105.29,0.21,1.33,2.01,108.84,0,-239.11,0,-0.970000000000027
Jun 2018,166.78,5.64,1.51,9.27,2.76,1.86,1.36,0.87,4.8,0,-3.27,0,156.34,0.25,1.39,2.25,160.23,0,-241.22,0,-2.1099999999999897
Jul 2018,705.51,23.84,6.7,43.29,1.84,1.2,1.22,0.71,20.32,0,-14.48,0,661.35,1.09,1.15,2.25,665.83,0,-242.42,0,-1.19999999999999
Aug 2018,409.55,13.84,3.01,22.14,2.21,1.46,1.27,0.77,11.8,0,-6.52,0,383.92,0.49,1.25,2.01,387.66,0,-239.34,0,3.0799999999999796
Sep 2018,602.96,20.38,5.41,36.11,1.37,0.86,1.14,0.62,17.37,0,-11.71,0,565.21,0.88,1.02,1.61,568.73,0,-236.57,0,2.7700000000000093
Oct 2018,366.0,12.37,3.88,23.57,1.13,0.69,1.1,0.58,10.54,0,-8.39,0,343.09,0.63,0.96,0.95,345.63,0,-233.04,0,3.53
Nov 2018,185.73,6.28,1.96,11.94,0.32,0.11,0.98,0.44,5.35,0,-4.23,0,174.1,0.32,0.75,0.0,175.17,0,-232.37,0,0.669999999999987
Dec 2018,15.07,0.51,0.29,1.18,0.32,0.11,0.98,0.44,0.43,0,-0.63,0,14.12,0.05,0.75,0.0,14.92,0,-231.79,0,0.580000000000013
Jan 2019,128.31,4.34,1.24,7.84,0.32,0.11,0.98,0.44,3.7,0,-2.68,0,120.28,0.2,0.75,0.0,121.23,0,-232.53,0,-0.7400000000000091
Feb 2019,340.08,11.49,4.11,23.6,0.32,0.11,0.98,0.44,9.79,0,-8.88,0,318.79,0.67,0.75,0.0,320.21,0,-232.05,0,0.47999999999999
Mar 2019,13.86,0.47,0.24,0.99,0.32,0.11,0.98,0.44,0.4,0,-0.53,0,13.0,0.04,0.75,0.01,13.79,0,-231.68,0,0.370000000000005
Apr 2019,68.5,2.31,1.13,4.97,2.15,1.42,1.27,0.76,1.97,0,-2.44,0,64.21,0.18,1.23,1.53,67.15,0,-232.35,0,-0.669999999999987
May 2019,15.38,0.52,0.18,0.86,1.07,0.86,1.36,0.44,0.44,0,-0.39,0,14.42,0.03,1.12,1.97,17.55,0,-234.85,0,-2.5
Jun 2019,38.17,1.29,0.43,1.8,2.58,1.8,1.43,0.8,1.1,0,-0.93,0,35.78,0.07,1.4,2.37,39.63,0,-237.7,0,-2.8499999999999903
Jul 2019,569.77,19.25,5.85,36.08,2.11,1.4,1.26,0.76,16.41,0,-12.65,0,534.11,0.95,1.22,2.28,538.56,0,-240.52,0,-2.8200000000000203
Aug 2019,728.2,24.61,7.22,45.71,1.54,0.99,1.17,0.66,20.97,0,-15.61,0,682.62,1.17,1.07,1.95,686.82,0,-239.54,0,0.9800000000000179
Sep 2019,971.41,32.83,8.84,59.01,0.74,0.41,1.04,0.51,27.98,0,-19.11,0,910.61,1.44,0.86,1.53,914.44,0,-236.64,0,2.9000000000000097
Oct 2019,454.41,15.36,4.9,29.82,0.42,0.18,0.99,0.45,13.09,0,-10.6,0,425.96,0.8,0.78,0.3,427.84,0,-229.85,0,6.78999999999999
Nov 2019,116.12,3.92,1.31,7.64,0.32,0.11,0.98,0.44,3.34,0,-2.83,0,108.85,0.21,0.75,0.0,109.81,0,-228.2,0,1.6500000000000101
Dec 2019,152.27,5.15,1.13,8.33,0.32,0.11,0.98,0.44,4.39,0,-2.45,0,142.74,0.18,0.75,0.0,143.68,0,-228.23,0,-0.0300000000000011
Jan 2020,96.45,3.26,0.76,5.33,0.32,0.11,0.98,0.44,2.78,0,-1.64,0,90.41,0.12,0.75,0.0,91.29,0,-226.83,0,1.39999999999998
Feb 2020,757.41,25.6,7.19,46.97,0.32,0.11,0.98,0.44,21.82,0,-15.56,0,710.0,1.17,0.75,0.0,711.92,0,-226.23,0,0.600000000000023
Mar 2020,154.1,5.21,2.16,11.47,0.32,0.11,0.98,0.44,4.44,0,-4.66,0,144.45,0.35,0.75,0.0,145.55,0,-220.52,0,5.709999999999981
Apr 2020,31.3,1.06,0.38,1.95,0.47,0.22,1.0,0.46,0.9,0,-0.83,0,29.35,0.06,0.79,0.13,30.33,0,-221.29,0,-0.7699999999999821
May 2020,60.18,2.03,0.87,3.8,2.62,1.76,1.34,0.85,1.73,0,-1.89,0,56.41,0.14,1.35,1.95,59.86,0,-221.88,0,-0.5900000000000029
Jun 2020,267.1,9.03,2.75,16.43,2.52,1.69,1.33,0.83,7.69,0,-5.94,0,250.38,0.45,1.33,2.24,254.39,0,-224.49,0,-2.6100000000000096
Jul 2020,230.71,7.8,1.8,12.3,2.75,1.85,1.36,0.87,6.65,0,-3.9,0,216.27,0.29,1.39,2.17,220.13,0,-225.46,0,-0.969999999999999
Aug 2020,411.42,13.9,3.44,23.48,2.17,1.44,1.27,0.77,11.85,0,-7.43,0,385.67,0.56,1.24,1.97,389.44,0,-225.38,0,0.0800000000000125
Sep 2020,286.65,9.69,2.69,17.06,1.99,1.31,1.24,0.74,8.26,0,-5.81,0,268.7,0.44,1.19,1.57,271.9,0,-223.44,0,1.94
Oct 2020,1.25,0.04,0.0,0.2,0.05,0.2,1.18,0.16,0.04,0,-0.0,0,1.17,0.0,0.86,0.78,2.81,0,-223.07,0,0.370000000000005
Nov 2020,63.22,2.14,0.97,4.83,0.32,0.11,0.98,0.44,1.82,0,-2.09,0,59.26,0.16,0.75,0.0,60.17,0,-224.83,0,-1.76000000000002
Dec 2020,22.36,0.76,0.5,2.03,0.32,0.11,0.98,0.44,0.64,0,-1.07,0,20.96,0.08,0.75,0.0,21.79,0,-225.65,0,-0.8199999999999928
Jan 2021,48.1,1.63,0.52,2.97,0.32,0.11,0.98,0.44,1.39,0,-1.12,0,45.08,0.08,0.75,0.0,45.92,0,-226.62,0,-0.969999999999999
Feb 2021,52.36,1.77,0.46,2.94,0.32,0.11,0.98,0.44,1.51,0,-1.0,0,49.08,0.07,0.75,0.0,49.91,0,-226.9,0,-0.280000000000001
Mar 2021,1.8,0.06,0.02,0.14,0.12,0.14,1.01,0.22,0.05,0,-0.04,0,1.69,0.0,0.76,0.12,2.58,0,-226.93,0,-0.0300000000000011
Apr 2021,4.7,0.16,0.08,0.46,0.41,0.46,1.32,0.27,0.14,0,-0.18,0,4.41,0.01,1.0,1.73,7.16,0,-227.83,0,-0.9000000000000059
May 2021,101.11,3.42,1.15,6.0,2.68,1.8,1.35,0.86,2.91,0,-2.5,0,94.78,0.19,1.37,2.15,98.48,0,-230.66,0,-2.8299999999999796
Jun 2021,77.35,2.61,0.79,3.91,3.34,2.27,1.46,0.98,2.23,0,-1.7,0,72.51,0.13,1.54,2.69,76.87,0,-232.89,0,-2.22999999999999
Jul 2021,618.88,20.91,5.82,37.68,2.05,1.35,1.25,0.75,17.82,0,-12.59,0,580.14,0.95,1.21,2.32,584.61,0,-235.54,0,-2.6500000000000097
Aug 2021,226.86,7.67,1.93,12.58,2.71,1.82,1.36,0.86,6.53,0,-4.18,0,212.66,0.31,1.38,2.11,216.46,0,-233.13,0,2.41
Sep 2021,685.85,23.18,6.82,43.19,1.18,0.73,1.12,0.59,19.75,0,-14.75,0,642.92,1.11,0.98,1.58,646.58,0,-233.38,0,-0.25
Oct 2021,458.72,15.5,3.63,25.91,1.26,0.78,1.13,0.6,13.21,0,-7.84,0,430.01,0.59,1.0,1.25,432.85,0,-230.48,0,2.9000000000000097
Nov 2021,84.81,2.87,1.13,6.04,0.32,0.11,0.98,0.44,2.44,0,-2.44,0,79.5,0.18,0.75,0.0,80.44,0,-226.89,0,3.59
Dec 2021,999.04,33.76,9.41,61.78,0.32,0.11,0.98,0.44,28.77,0,-20.35,0,936.5,1.53,0.75,0.0,938.78,0,-227.43,0,-0.54000000000002
Jan 2022,313.55,10.6,3.45,20.73,0.32,0.11,0.98,0.44,9.03,0,-7.45,0,293.92,0.56,0.75,0.0,295.24,0,-219.55,0,7.88
Feb 2022,250.61,8.47,2.48,15.69,0.32,0.11,0.98,0.44,7.22,0,-5.35,0,234.92,0.4,0.75,0.0,236.08,0,-218.51,0,1.04000000000002
Mar 2022,23.98,0.81,0.33,1.6,0.32,0.11,0.98,0.44,0.69,0,-0.72,0,22.48,0.05,0.75,0.0,23.29,0,-217.19,0,1.31999999999999
Apr 2022,29.35,0.99,0.71,2.84,0.53,0.26,1.02,0.47,0.85,0,-1.53,0,27.52,0.11,0.81,0.18,28.62,0,-217.77,0,-0.580000000000013
May 2022,16.7,0.56,0.24,1.0,1.29,1.0,1.38,0.49,0.48,0,-0.52,0,15.65,0.04,1.17,2.12,18.98,0,-219.17,0,-1.39999999999998
Jun 2022,100.72,3.4,1.37,6.6,2.86,1.93,1.38,0.89,2.9,0,-2.97,0,94.42,0.22,1.42,2.18,98.24,0,-222.22,0,-3.0500000000000096
Jul 2022,599.2,20.25,5.49,36.05,1.98,1.3,1.25,0.73,17.26,0,-11.88,0,561.69,0.89,1.19,2.2,565.98,0,-224.96,0,-2.7400000000000095
Aug 2022,759.67,25.67,8.58,50.88,1.52,0.97,1.17,0.65,21.88,0,-18.57,0,712.12,1.4,1.07,1.98,716.56,0,-222.29,0,2.67000000000002
Sep 2022,218.1,7.37,1.78,11.97,2.26,1.5,1.29,0.78,6.28,0,-3.86,0,204.45,0.29,1.26,1.68,207.69,0,-221.48,0,0.810000000000002
Oct 2022,99.16,3.35,1.17,6.32,1.53,0.98,1.17,0.65,2.86,0,-2.54,0,92.95,0.19,1.07,0.87,95.09,0,-221.25,0,0.22999999999999
Nov 2022,373.16,12.61,4.28,25.24,0.32,0.11,0.98,0.44,10.75,0,-9.25,0,349.8,0.7,0.75,0.0,351.25,0,-222.32,0,-1.06999999999999
Dec 2022,394.82,13.34,3.62,23.99,0.32,0.11,0.98,0.44,11.37,0,-7.83,0,370.1,0.59,0.75,0.0,371.45,0,-221.38,0,0.939999999999998
Jan 2023,166.17,5.62,1.45,9.75,0.32,0.11,0.98,0.44,4.79,0,-3.13,0,155.77,0.24,0.75,0.0,156.76,0,-218.38,0,3.0
Feb 2023,306.85,10.37,3.13,19.56,0.32,0.11,0.98,0.44,8.84,0,-6.78,0,287.64,0.51,0.75,0.0,288.9,0,-217.27,0,1.10999999999999
Mar 2023,252.96,8.55,3.15,17.8,0.32,0.11,0.98,0.44,7.29,0,-6.82,0,237.13,0.51,0.75,0.0,238.39,0,-215.75,0,1.5200000000000102
Apr 2023,14.36,0.49,0.35,1.22,0.71,0.39,1.05,0.51,0.41,0,-0.76,0,13.46,0.06,0.86,0.33,14.7,0,-215.84,0,-0.0900000000000034
May 2023,2.92,0.1,0.04,0.38,0.22,0.38,1.39,0.22,0.08,0,-0.09,0,2.74,0.01,1.01,2.1,5.86,0,-217.04,0,-1.19999999999999
Jun 2023,95.14,3.22,0.74,4.45,3.06,2.07,1.42,0.93,2.74,0,-1.6,0,89.19,0.12,1.47,2.4,93.18,0,-220.32,0,-3.28
Jul 2023,1032.74,34.9,9.86,63.99,1.38,0.87,1.15,0.63,29.75,0,-21.33,0,968.1,1.6,1.03,2.22,972.96,0,-222.07,0,-1.75
Aug 2023,270.67,9.15,2.6,16.11,2.51,1.68,1.33,0.83,7.8,0,-5.61,0,253.73,0.42,1.33,1.99,257.48,0,-216.41,0,5.66
Sep 2023,427.37,14.44,4.83,28.35,1.62,1.04,1.19,0.67,12.31,0,-10.44,0,400.61,0.78,1.1,1.5,404.0,0,-216.72,0,-0.310000000000002
Oct 2023,399.51,13.5,5.03,28.23,0.89,0.52,1.07,0.54,11.51,0,-10.88,0,374.5,0.82,0.91,0.78,377.01,0,-216.88,0,-0.15999999999999698
Nov 2023,168.41,5.69,2.03,11.58,0.32,0.11,0.98,0.44,4.85,0,-4.4,0,157.87,0.33,0.76,0.0,158.95,0,-217.57,0,-0.689999999999998
Dec 2023,26.26,0.89,1.02,3.76,0.32,0.11,0.98,0.44,0.76,0,-2.22,0,24.62,0.17,0.76,0.0,25.54,0,-217.67,0,-0.0999999999999943
Jan 2024,250.45,8.46,3.04,17.39,0.32,0.11,0.98,0.44,7.21,0,-6.58,0,234.77,0.5,0.76,0.0,236.02,0,-219.68,0,-2.0100000000000198
Feb 2024,41.4,1.4,0.7,3.29,0.32,0.11,0.98,0.44,1.19,0,-1.51,0,38.81,0.11,0.76,0.0,39.68,0,-219.6,0,0.0800000000000125
Mar 2024,144.28,4.88,2.12,11.02,0.32,0.11,0.98,0.44,4.16,0,-4.58,0,135.25,0.34,0.76,0.0,136.34,0,-220.46,0,-0.860000000000014
Apr 2024,8.99,0.3,0.18,0.54,0.61,0.32,1.03,0.49,0.26,0,-0.38,0,8.43,0.03,0.83,0.24,9.53,0,-221.43,0,-0.969999999999999
May 2024,7.19,0.24,0.22,0.79,0.92,0.79,1.38,0.4,0.21,0,-0.49,0,6.74,0.04,1.11,2.05,9.94,0,-222.34,0,-0.909999999999997
Jun 2024,105.66,3.57,0.98,5.53,3.05,2.07,1.42,0.93,3.04,0,-2.12,0,99.05,0.16,1.47,2.43,103.1,0,-225.65,0,-3.31
Jul 2024,644.97,21.8,5.97,39.03,1.97,1.3,1.25,0.73,18.58,0,-12.91,0,604.6,0.97,1.19,2.29,609.05,0,-227.65,0,-2.0
Aug 2024,689.77,23.31,7.57,45.44,1.66,1.07,1.2,0.68,19.87,0,-16.37,0,646.59,1.23,1.11,2.01,650.94,0,-224.79,0,2.8600000000000096
Sep 2024,727.17,24.57,6.34,43.19,1.05,0.64,1.1,0.57,20.94,0,-13.72,0,681.65,1.03,0.95,1.51,685.14,0,-223.83,0,0.95999999999998
Oct 2024,429.94,14.53,5.43,30.48,0.76,0.43,1.06,0.51,12.38,0,-11.74,0,403.03,0.88,0.87,0.7,405.48,0,-218.64,0,5.190000000000031
Nov 2024,13.93,0.47,0.28,1.1,0.32,0.11,0.99,0.44,0.4,0,-0.61,0,13.06,0.05,0.76,0.0,13.86,0,-219.23,0,-0.5900000000000029
Dec 2024,37.98,1.28,0.34,2.09,0.32,0.11,0.99,0.44,1.09,0,-0.73,0,35.6,0.05,0.76,0.0,36.42,0,-219.99,0,-0.7600000000000191
Jan 2025,6.67,0.23,0.14,0.44,0.32,0.11,0.99,0.44,0.19,0,-0.3,0,6.25,0.02,0.76,0.0,7.03,0,-220.17,0,-0.17999999999997798
Feb 2025,82.16,2.78,0.67,4.58,0.32,0.11,0.99,0.44,2.37,0,-1.45,0,77.02,0.11,0.76,0.0,77.89,0,-220.83,0,-0.660000000000025
Mar 2025,331.63,11.21,4.36,24.07,0.32,0.11,0.99,0.44,9.55,0,-9.42,0,310.87,0.71,0.76,0.0,312.34,0,-220.47,0,0.36000000000001403
Apr 2025,74.72,2.53,1.37,5.98,1.94,1.27,1.24,0.73,2.15,0,-2.97,0,70.04,0.22,1.18,1.32,72.77,0,-220.89,0,-0.41999999999998705
May 2025,29.96,1.01,0.46,1.65,2.41,1.65,1.37,0.78,0.86,0,-1.0,0,28.09,0.08,1.34,2.03,31.54,0,-223.54,0,-2.6500000000000097
Jun 2025,84.68,2.86,0.74,4.1,3.07,2.09,1.42,0.93,2.44,0,-1.6,0,79.38,0.12,1.48,2.39,83.37,0,-226.3,0,-2.76000000000002
Jul 2025,546.74,18.48,5.43,34.03,2.23,1.48,1.29,0.78,15.75,0,-11.75,0,512.52,0.88,1.26,2.35,517.01,0,-228.35,0,-2.04999999999998
Aug 2025,760.03,25.68,8.42,50.41,1.49,0.95,1.17,0.65,21.89,0,-18.21,0,712.46,1.37,1.07,1.95,716.84,0,-227.22,0,1.13
Sep 2025,852.86,28.82,7.4,50.68,0.85,0.49,1.07,0.53,24.56,0,-16.01,0,799.48,1.2,0.9,1.51,803.09,0,-226.02,0,1.19999999999999
Oct 2025,316.88,10.71,3.5,20.85,0.9,0.53,1.08,0.54,9.13,0,-7.58,0,297.04,0.57,0.91,0.67,299.19,0,-219.52,0,6.5
Nov 2025,570.01,19.26,5.1,34.34,0.32,0.11,0.99,0.44,16.42,0,-11.02,0,534.33,0.83,0.76,0.0,535.91,0,-219.18,0,0.34000000000000297
Dec 2025,86.57,2.93,0.92,5.49,0.32,0.11,0.99,0.44,2.49,0,-1.99,0,81.15,0.15,0.76,0.0,82.06,0,-214.33,0,4.849999999999991
Jan 2026,23.15,0.78,0.27,1.38,0.32,0.11,0.99,0.44,0.67,0,-0.58,0,21.71,0.04,0.76,0.0,22.51,0,-214.39,0,-0.0599999999999739
Feb 2026,109.27,3.69,1.31,7.43,0.32,0.11,0.99,0.44,3.15,0,-2.84,0,102.43,0.21,0.76,0.0,103.4,0,-214.85,0,-0.46000000000000796
Mar 2026,65.75,2.22,0.58,3.75,0.33,0.12,0.99,0.44,1.89,0,-1.25,0,61.63,0.09,0.76,0.01,62.5,0,-215.1,0,-0.25
Apr 2026,19.66,0.66,0.54,1.53,2.28,1.53,1.31,0.78,0.57,0,-1.17,0,18.43,0.09,1.28,1.66,21.46,0,-215.01,0,0.0900000000000034
May 2026,11.75,0.4,0.24,0.92,1.12,0.92,1.4,0.45,0.34,0,-0.52,0,11.01,0.04,1.16,2.19,14.4,0,-217.81,0,-2.8000000000000096
Jun 2026,110.76,3.74,0.89,5.46,2.98,2.02,1.41,0.91,3.19,0,-1.93,0,103.83,0.14,1.46,2.34,107.78,0,-221.14,0,-3.3299999999999796
Jul 2026,488.15,16.5,3.98,27.66,2.34,1.56,1.31,0.8,14.06,0,-8.61,0,457.59,0.65,1.29,2.35,461.88,0,-222.72,0,-1.58000000000001
Aug 2026,412.92,13.95,4.15,25.66,2.25,1.5,1.3,0.78,11.89,0,-8.98,0,387.07,0.68,1.27,2.06,391.07,0,-220.13,0,2.59
Sep 2026,326.99,11.05,2.81,18.82,1.92,1.26,1.24,0.72,9.42,0,-6.08,0,306.52,0.46,1.18,1.59,309.75,0,-219.79,0,0.34000000000000297
Oct 2026,386.41,13.06,3.81,24.11,0.95,0.57,1.09,0.55,11.13,0,-8.24,0,362.22,0.62,0.92,0.82,364.58,0,-218.55,0,1.23999999999998
Nov 2026,562.53,19.01,5.79,36.16,0.32,0.11,0.99,0.44,16.2,0,-12.51,0,527.32,0.94,0.76,0.0,529.02,0,-217.03,0,1.5200000000000102
Dec 2026,687.28,23.23,5.81,40.44,0.32,0.11,0.99,0.44,19.8,0,-12.56,0,644.26,0.94,0.76,0.0,645.97,0,-213.89,0,3.1400000000000095
Jan 2027,424.48,14.34,4.25,26.9,0.32,0.11,0.99,0.44,12.23,0,-9.2,0,397.91,0.69,0.76,0.0,399.36,0,-207.21,0,6.679999999999981
Feb 2027,246.36,8.33,3.11,17.45,0.32,0.11,0.99,0.44,7.1,0,-6.73,0,230.94,0.51,0.76,0.0,232.21,0,-204.73,0,2.48000000000002
Mar 2027,505.68,17.09,5.57,33.59,0.32,0.11,0.99,0.44,14.56,0,-12.04,0,474.03,0.91,0.76,0.0,475.69,0,-204.92,0,-0.18999999999999803
Apr 2027,173.54,5.86,2.61,13.45,0.52,0.25,1.02,0.47,5.0,0,-5.65,0,162.68,0.43,0.81,0.23,164.14,0,-202.95,0,1.97
May 2027,29.34,0.99,0.56,1.81,2.67,1.81,1.38,0.85,0.85,0,-1.21,0,27.5,0.09,1.39,2.03,31.01,0,-204.38,0,-1.4300000000000102
Jun 2027,16.09,0.54,0.15,0.87,1.0,0.87,1.45,0.41,0.46,0,-0.33,0,15.08,0.02,1.17,2.37,18.65,0,-207.31,0,-2.9300000000000095
Jul 2027,772.54,26.11,7.46,47.86,1.82,1.19,1.23,0.7,22.25,0,-16.13,0,724.18,1.21,1.15,2.35,728.89,0,-210.58,0,-3.2700000000000093
Aug 2027,674.16,22.78,6.57,41.9,1.64,1.06,1.2,0.67,19.42,0,-14.2,0,631.96,1.07,1.11,1.96,636.1,0,-207.34,0,3.2400000000000095
Sep 2027,391.39,13.23,4.12,24.95,1.89,1.24,1.24,0.72,11.27,0,-8.92,0,366.89,0.67,1.17,1.7,370.44,0,-204.61,0,2.7299999999999907
Oct 2027,72.48,2.45,0.56,3.61,1.41,0.9,1.16,0.63,2.09,0,-1.21,0,67.94,0.09,1.05,0.75,69.83,0,-204.48,0,0.130000000000024
Nov 2027,407.62,13.78,4.46,26.94,0.32,0.11,0.99,0.44,11.74,0,-9.64,0,382.11,0.72,0.76,0.0,383.59,0,-204.89,0,-0.40999999999999703
Dec 2027,241.5,8.16,2.69,16.02,0.32,0.11,0.99,0.44,6.96,0,-5.82,0,226.38,0.44,0.76,0.0,227.58,0,-203.34,0,1.54999999999998
Jan 2028,36.57,1.24,0.64,2.96,0.32,0.11,0.99,0.44,1.05,0,-1.39,0,34.28,0.1,0.76,0.0,35.15,0,-202.76,0,0.580000000000013
Feb 2028,87.49,2.96,1.04,5.88,0.32,0.11,0.99,0.44,2.52,0,-2.26,0,82.02,0.17,0.76,0.0,82.95,0,-203.65,0,-0.890000000000015
Mar 2028,27.95,0.94,0.61,2.57,0.34,0.13,0.99,0.44,0.81,0,-1.32,0,26.2,0.1,0.77,0.02,27.08,0,-203.94,0,-0.289999999999992
Apr 2028,11.02,0.37,0.19,0.77,0.93,0.77,1.34,0.41,0.32,0,-0.4,0,10.33,0.03,1.09,1.78,13.23,0,-205.03,0,-1.09
May 2028,22.04,0.74,0.25,1.14,1.5,1.14,1.39,0.55,0.63,0,-0.55,0,20.66,0.04,1.21,2.14,24.06,0,-207.82,0,-2.7899999999999903
Jun 2028,228.14,7.71,2.04,12.95,2.66,1.79,1.36,0.86,6.57,0,-4.41,0,213.86,0.33,1.37,2.29,217.86,0,-210.72,0,-2.9000000000000097
Jul 2028,897.26,30.32,8.9,56.5,1.48,0.94,1.18,0.64,25.84,0,-19.25,0,841.09,1.45,1.06,2.16,845.77,0,-211.36,0,-0.640000000000015
Aug 2028,611.43,20.66,6.03,38.14,1.75,1.14,1.22,0.69,17.61,0,-13.04,0,573.16,0.98,1.14,1.96,577.24,0,-207.46,0,3.9000000000000097
Sep 2028,395.06,13.35,4.25,25.5,1.73,1.13,1.22,0.69,11.38,0,-9.19,0,370.33,0.69,1.13,1.55,373.7,0,-205.38,0,2.0800000000000103
