date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,153.3,3.55,31.81,11.98,19.18,3.7,20.19,8.09,5.29,0,7.16,0,144.47,0.72,23.19,16.93,185.31,33.59,-794.14,8.29,5.669999999999959
Jul 2017,233.42,5.4,10.15,19.59,11.83,18.39,19.44,7.79,8.05,0,2.29,0,219.97,0.23,22.86,16.2,259.27,37.99,-810.72,4.4,-16.58
Aug 2017,205.48,4.75,12.93,6.0,11.82,3.34,18.24,7.29,7.09,0,2.91,0,193.64,0.29,19.96,14.46,228.35,20.22,-828.23,-17.77,-17.51
Sep 2017,461.56,10.68,26.76,12.46,20.61,2.27,12.38,4.76,15.92,0,6.02,0,434.97,0.61,13.54,11.74,460.85,19.7,-843.65,-0.52,-15.42
Oct 2017,179.77,4.16,11.46,18.12,7.1,12.44,12.42,4.8,6.2,0,2.58,0,169.41,0.26,13.52,8.28,191.47,32.12,-841.05,12.42,2.60000000000002
Nov 2017,152.59,3.53,5.1,12.64,2.34,7.62,5.25,1.78,5.26,0,1.15,0,143.79,0.12,5.5,2.18,151.58,20.86,-848.17,-11.26,-7.12
Dec 2017,76.22,1.76,3.06,3.54,1.08,0.55,2.71,0.68,2.63,0,0.69,0,71.82,0.07,2.66,0.0,74.56,13.57,-847.4,-7.29,0.7699999999999821
Jan 2018,32.07,0.74,2.23,0.71,2.21,0.51,2.71,0.8,1.11,0,0.5,0,30.22,0.05,2.62,0.0,32.89,13.46,-846.11,-0.10999999999999902,1.2899999999999598
Feb 2018,61.13,1.41,3.62,0.96,3.72,0.55,2.96,0.92,2.11,0,0.81,0,57.61,0.08,3.1,0.22,61.0,14.46,-846.42,1.0,-0.30999999999994504
Mar 2018,27.78,0.64,10.73,1.39,8.61,1.28,13.37,2.76,0.96,0,2.41,0,26.18,0.24,10.31,8.56,45.29,16.57,-845.75,2.11,0.669999999999959
Apr 2018,13.15,0.3,5.2,4.51,9.31,9.61,16.68,6.99,0.45,0,1.17,0,12.39,0.12,18.55,12.37,43.43,24.2,-861.55,7.63,-15.8
May 2018,30.23,0.7,6.62,3.09,7.53,4.94,20.01,6.48,1.04,0,1.49,0,28.49,0.15,19.48,15.78,63.89,15.04,-881.98,-9.16,-20.430000000000103
Jun 2018,402.79,9.32,13.7,7.01,15.72,3.11,16.97,6.71,13.89,0,3.08,0,379.58,0.31,18.34,16.87,415.1,11.68,-908.75,-3.36,-26.77
Jul 2018,161.56,3.74,9.98,3.86,11.66,4.27,20.31,7.91,5.57,0,2.25,0,152.25,0.23,21.83,16.09,190.4,16.2,-918.9,4.52,-10.15
Aug 2018,477.18,11.04,20.28,9.22,19.82,2.75,14.99,5.9,16.46,0,4.57,0,449.69,0.46,16.27,14.61,481.03,14.15,-939.56,-2.05,-20.66
Sep 2018,243.16,5.62,20.95,9.51,14.57,2.7,14.71,5.75,8.39,0,4.72,0,229.15,0.48,16.06,11.29,256.97,24.05,-942.23,9.9,-2.6700000000000697
Oct 2018,610.91,14.13,17.61,26.71,4.03,3.36,7.58,2.74,21.07,0,3.96,0,575.7,0.4,8.51,8.71,593.32,28.81,-949.37,4.76,-7.139999999999991
Nov 2018,44.33,1.03,2.91,13.86,1.94,12.58,4.64,1.52,1.53,0,0.66,0,41.78,0.07,4.93,1.31,48.09,25.81,-937.88,-3.0,11.49
Dec 2018,147.52,3.41,5.21,4.63,3.21,0.51,2.72,0.68,5.09,0,1.17,0,139.02,0.12,2.62,0.0,141.76,13.35,-940.13,-12.46,-2.25
Jan 2019,28.84,0.67,2.22,0.64,2.2,0.51,2.72,0.8,0.99,0,0.5,0,27.18,0.05,2.75,0.0,29.97,15.47,-935.9,2.12,4.23000000000002
Feb 2019,226.88,5.25,8.72,3.67,8.64,0.51,2.72,0.86,7.83,0,1.96,0,213.81,0.2,2.81,0.0,216.82,16.34,-936.33,0.869999999999999,-0.430000000000064
Mar 2019,19.64,0.45,15.12,0.94,11.72,0.84,8.16,1.83,0.68,0,3.4,0,18.51,0.34,6.98,4.51,30.34,23.52,-928.4,7.18,7.930000000000059
Apr 2019,236.77,5.48,10.41,15.72,6.17,8.58,11.92,4.97,8.17,0,2.34,0,223.12,0.24,13.71,10.07,247.14,33.74,-935.15,10.22,-6.75
May 2019,256.47,5.93,13.96,10.41,9.59,3.57,16.22,6.43,8.85,0,3.14,0,241.69,0.32,18.32,14.68,275.01,24.58,-941.67,-9.16,-6.519999999999981
Jun 2019,228.89,5.29,17.41,8.38,13.55,3.55,19.36,7.73,7.9,0,3.92,0,215.7,0.4,21.57,17.14,254.81,22.08,-954.15,-2.5,-12.48
Jul 2019,152.97,3.54,5.72,7.38,12.74,12.28,20.87,8.39,5.28,0,1.29,0,144.16,0.13,23.23,16.63,184.15,22.14,-971.11,0.0600000000000023,-16.96
Aug 2019,415.91,9.62,16.45,6.74,18.14,2.88,15.72,6.21,14.35,0,3.7,0,391.94,0.37,16.85,14.6,423.76,11.84,-993.64,-10.3,-22.53
Sep 2019,210.9,4.88,19.13,6.0,16.21,2.95,16.12,6.35,7.27,0,4.31,0,198.74,0.43,17.47,12.41,229.06,19.76,-999.7,7.92,-6.06000000000006
Oct 2019,121.36,2.81,6.64,12.54,7.75,12.48,13.45,5.23,4.19,0,1.5,0,114.36,0.15,14.4,8.53,137.44,25.31,-1010.29,5.55,-10.5899999999999
Nov 2019,45.66,1.06,2.69,7.43,1.5,5.85,3.97,1.23,1.57,0,0.61,0,43.03,0.06,3.96,0.86,47.91,14.4,-1021.36,-10.91,-11.0700000000001
Dec 2019,94.51,2.19,3.93,2.57,3.08,0.51,2.73,0.68,3.26,0,0.88,0,89.06,0.09,2.53,0.0,91.68,8.83,-1022.78,-5.57,-1.41999999999996
Jan 2020,133.25,3.08,4.64,2.45,4.63,0.51,2.73,0.8,4.6,0,1.04,0,125.58,0.11,2.54,0.0,128.23,10.91,-1020.68,2.08,2.10000000000002
Feb 2020,96.32,2.23,5.48,1.45,5.41,0.52,2.76,0.78,3.32,0,1.23,0,90.77,0.12,2.84,0.03,93.77,14.42,-1016.96,3.51,3.71999999999991
Mar 2020,64.35,1.49,13.19,1.31,11.3,1.21,11.35,2.54,2.22,0,2.97,0,60.64,0.3,9.02,6.82,76.77,18.46,-1014.43,4.04,2.5300000000000895
Apr 2020,31.67,0.73,7.12,7.27,8.58,9.76,15.63,6.54,1.09,0,1.6,0,29.84,0.16,17.51,11.31,58.82,28.35,-1024.86,9.89,-10.4299999999999
May 2020,428.89,9.92,13.42,12.06,10.46,2.51,13.66,5.33,14.79,0,3.02,0,404.18,0.31,15.26,14.16,433.91,18.75,-1042.56,-9.6,-17.7
Jun 2020,270.2,6.25,25.52,7.28,21.47,3.3,18.01,7.15,9.32,0,5.75,0,254.63,0.58,19.9,16.06,291.16,19.77,-1047.23,1.02,-4.67000000000007
Jul 2020,203.3,4.7,19.69,11.26,12.11,3.86,19.91,7.98,7.01,0,4.43,0,191.59,0.45,22.66,16.26,230.96,28.9,-1059.09,9.13,-11.8599999999999
Aug 2020,162.97,3.77,8.3,9.12,10.92,10.03,18.4,7.35,5.62,0,1.87,0,153.58,0.19,20.39,13.96,188.12,26.4,-1075.82,-2.5,-16.73
Sep 2020,261.97,6.06,10.97,7.59,9.48,2.77,15.1,5.92,9.04,0,2.47,0,246.87,0.25,16.29,11.99,275.4,17.96,-1093.35,-8.44,-17.53
Oct 2020,31.28,0.72,2.12,5.09,9.03,11.8,15.41,6.07,1.08,0,0.48,0,29.47,0.05,16.26,9.34,55.11,17.58,-1103.02,-0.380000000000003,-9.670000000000071
Nov 2020,50.14,1.16,1.67,3.39,2.15,3.12,4.98,1.66,1.73,0,0.38,0,47.25,0.04,4.83,1.55,53.68,7.89,-1120.14,-9.69,-17.1200000000001
Dec 2020,192.03,4.44,7.57,3.13,7.51,0.51,2.73,0.68,6.62,0,1.7,0,180.96,0.17,2.43,0.0,183.56,5.4,-1122.91,-2.49,-2.7699999999999796
Jan 2021,64.66,1.5,3.41,1.18,3.39,0.51,2.73,0.79,2.23,0,0.77,0,60.93,0.08,2.67,0.0,63.68,12.03,-1116.63,6.63,6.27999999999997
Feb 2021,19.53,0.45,2.99,0.6,2.59,0.49,3.02,0.72,0.67,0,0.67,0,18.4,0.07,2.87,0.22,21.56,14.17,-1115.57,2.14,1.06000000000017
Mar 2021,23.63,0.55,7.99,1.52,6.46,1.42,14.4,3.01,0.81,0,1.8,0,22.26,0.18,11.29,9.69,43.43,15.71,-1116.74,1.54,-1.17000000000007
Apr 2021,90.57,2.09,4.14,5.44,8.29,8.52,15.14,6.33,3.12,0,0.93,0,85.35,0.09,16.69,11.68,113.81,20.85,-1135.21,5.14,-18.47
May 2021,669.97,15.5,17.59,14.38,16.33,1.98,10.8,4.11,23.11,0,3.96,0,631.37,0.4,11.91,14.04,657.72,12.75,-1151.65,-8.1,-16.4400000000001
Jun 2021,396.61,9.17,27.55,11.74,21.24,3.09,16.85,6.66,13.68,0,6.2,0,373.76,0.63,18.9,16.59,409.88,21.87,-1145.31,9.12,6.34000000000015
Jul 2021,431.65,9.98,12.05,20.78,9.8,11.53,16.33,6.46,14.89,0,2.71,0,406.78,0.27,18.97,15.4,441.42,31.32,-1152.22,9.45,-6.91000000000008
Aug 2021,547.85,12.67,29.14,13.76,23.34,2.51,13.66,5.33,18.9,0,6.56,0,516.28,0.66,15.18,13.97,546.1,20.48,-1159.89,-10.84,-7.67000000000007
Sep 2021,1164.67,26.94,47.32,36.21,27.53,1.21,6.55,2.27,40.17,0,10.65,0,1097.56,1.08,8.27,11.91,1118.82,34.46,-1156.73,13.98,3.16000000000008
Oct 2021,55.55,1.28,9.93,31.43,8.31,30.99,14.34,5.61,1.92,0,2.23,0,52.35,0.23,16.73,8.54,77.85,56.79,-1122.1,22.33,34.6300000000001
Nov 2021,73.28,1.69,3.49,14.09,2.63,12.4,5.73,1.97,2.53,0,0.79,0,69.06,0.08,6.1,2.15,77.39,26.11,-1135.23,-30.68,-13.1300000000001
Dec 2021,19.93,0.46,2.5,2.48,1.1,1.24,2.74,0.68,0.69,0,0.56,0,18.78,0.06,2.76,0.0,21.6,14.0,-1137.81,-12.11,-2.5799999999999303
Jan 2022,86.45,2.0,4.38,1.43,4.4,0.52,2.79,0.82,2.98,0,0.99,0,81.47,0.1,2.82,0.05,84.43,13.15,-1138.61,-0.85,-0.799999999999955
Feb 2022,80.98,1.87,5.12,1.41,5.62,1.3,10.72,2.64,2.79,0,1.15,0,76.31,0.12,8.82,6.02,91.27,16.17,-1136.66,3.02,1.94999999999982
Mar 2022,80.84,1.87,14.59,1.48,12.74,1.38,12.82,3.01,2.79,0,3.29,0,76.18,0.33,10.55,8.7,95.75,19.75,-1146.82,3.58,-10.1599999999999
Apr 2022,15.78,0.36,6.11,7.65,9.36,12.05,16.77,7.02,0.54,0,1.38,0,14.87,0.14,19.03,12.51,46.54,30.37,-1159.25,10.62,-12.430000000000101
May 2022,159.76,3.7,9.78,4.92,10.2,4.07,17.21,6.84,5.51,0,2.2,0,150.55,0.22,18.91,14.32,184.0,18.41,-1179.58,-11.96,-20.3299999999999
Jun 2022,21.31,0.49,9.66,3.7,8.59,4.54,22.34,7.23,0.74,0,2.17,0,20.08,0.22,21.7,17.41,59.41,16.0,-1196.56,-2.41,-16.98
Jul 2022,360.33,8.33,12.84,6.85,14.34,3.2,17.43,6.92,12.43,0,2.89,0,339.56,0.29,18.97,15.65,374.47,13.46,-1226.17,-2.54,-29.6100000000001
Aug 2022,166.4,3.85,18.33,3.55,17.24,3.15,18.79,6.82,5.74,0,4.13,0,156.81,0.42,19.28,14.46,190.97,16.15,-1237.01,2.69,-10.8399999999999
Sep 2022,595.65,13.78,26.99,17.68,18.46,2.07,11.26,4.27,20.55,0,6.08,0,561.32,0.61,12.57,12.17,586.68,22.92,-1253.57,6.77,-16.5599999999999
Oct 2022,209.88,4.85,12.52,20.13,6.52,12.38,11.58,4.43,7.24,0,2.82,0,197.78,0.28,12.62,7.8,218.49,33.73,-1246.1,10.81,7.47000000000003
Nov 2022,80.1,1.85,3.83,12.33,2.12,9.72,4.95,1.64,2.76,0,0.86,0,75.49,0.09,5.17,1.62,82.37,22.4,-1251.0,-11.33,-4.90000000000009
Dec 2022,15.29,0.35,1.77,2.28,1.1,1.69,2.74,0.68,0.53,0,0.4,0,14.41,0.04,2.72,0.0,17.17,12.93,-1252.3,-9.47,-1.2999999999999499
Jan 2023,23.18,0.54,2.14,0.62,2.03,0.51,2.79,0.79,0.8,0,0.48,0,21.84,0.05,2.69,0.03,24.61,11.68,-1253.43,-1.25,-1.13000000000011
Feb 2023,276.67,6.4,8.32,2.56,11.55,1.46,7.92,2.96,9.54,0,1.87,0,260.72,0.19,8.07,5.77,274.76,12.51,-1254.18,0.83,-0.75
Mar 2023,61.42,1.42,14.73,1.35,12.4,1.24,12.34,2.56,2.12,0,3.32,0,57.88,0.33,9.73,7.84,75.79,19.5,-1253.5,6.99,0.6800000000000639
Apr 2023,129.12,2.99,11.87,10.08,7.98,6.15,14.68,6.13,4.45,0,2.67,0,121.68,0.27,16.73,11.72,150.39,30.7,-1265.68,11.2,-12.180000000000101
May 2023,227.22,5.26,16.99,8.62,12.54,3.13,17.04,6.77,7.84,0,3.83,0,214.13,0.39,19.23,15.25,248.99,24.36,-1278.82,-6.34,-13.1399999999999
Jun 2023,235.55,5.45,19.4,10.19,13.37,3.52,19.17,7.64,8.13,0,4.37,0,221.98,0.44,21.54,16.97,260.92,24.81,-1292.68,0.44999999999999896,-13.8600000000001
Jul 2023,223.74,5.17,8.09,10.84,11.95,11.53,19.67,7.87,7.72,0,1.82,0,210.84,0.18,22.12,16.28,249.43,24.66,-1308.69,-0.149999999999999,-16.01
Aug 2023,694.62,16.07,25.27,15.13,22.17,2.23,12.14,4.68,23.96,0,5.69,0,654.59,0.57,13.32,14.09,682.57,14.76,-1327.23,-9.9,-18.54
Sep 2023,806.38,18.65,39.04,25.44,24.14,1.56,8.47,3.08,27.82,0,8.79,0,759.91,0.89,9.87,11.38,782.06,28.85,-1319.13,14.09,8.09999999999991
Oct 2023,89.77,2.08,12.25,25.48,7.85,22.04,13.64,5.3,3.1,0,2.76,0,84.59,0.28,15.39,8.27,108.53,46.94,-1299.3,18.09,19.8300000000002
Nov 2023,192.26,4.45,6.68,16.77,1.42,8.72,3.86,1.17,6.63,0,1.5,0,181.18,0.15,4.11,1.14,186.58,25.7,-1310.05,-21.24,-10.75
Dec 2023,41.06,0.95,2.08,3.86,1.06,2.41,2.75,0.68,1.42,0,0.47,0,38.7,0.05,2.73,0.0,41.47,16.97,-1305.75,-8.73,4.29999999999995
Jan 2024,17.61,0.41,1.98,0.63,1.79,0.52,2.75,0.8,0.61,0,0.45,0,16.59,0.05,2.51,0.0,19.15,14.97,-1305.93,-2.0,-0.180000000000064
Feb 2024,153.79,3.56,5.69,2.71,5.65,0.52,2.75,0.85,5.3,0,1.28,0,144.93,0.13,2.82,0.0,147.88,15.68,-1306.83,0.709999999999999,-0.8999999999998639
Mar 2024,42.27,0.98,12.59,0.75,10.35,0.65,5.11,1.33,1.46,0,2.84,0,39.83,0.29,4.8,2.04,46.96,19.88,-1302.14,4.2,4.68999999999983
Apr 2024,149.7,3.46,8.45,10.23,7.86,8.27,14.48,6.04,5.16,0,1.9,0,141.07,0.19,16.43,11.81,169.5,28.55,-1303.67,8.67,-1.5299999999999698
May 2024,470.61,10.88,16.62,13.52,12.26,2.39,12.99,5.04,16.23,0,3.74,0,443.49,0.38,14.61,13.91,472.39,20.15,-1316.85,-8.4,-13.179999999999799
Jun 2024,124.79,2.89,21.22,6.39,16.04,3.58,19.5,7.78,4.3,0,4.78,0,117.6,0.48,21.55,15.51,155.14,23.36,-1318.73,3.21,-1.88000000000011
Jul 2024,342.8,7.93,19.15,13.64,11.92,3.23,17.6,6.99,11.82,0,4.31,0,323.04,0.44,19.97,15.56,359.01,25.99,-1336.89,2.63,-18.160000000000103
Aug 2024,308.67,7.14,14.83,11.76,9.7,3.16,16.51,6.53,10.65,0,3.34,0,290.89,0.34,18.36,13.91,323.49,25.33,-1346.92,-0.66,-10.03
Sep 2024,519.71,12.02,25.93,16.29,17.36,2.13,11.56,4.39,17.93,0,5.84,0,489.76,0.59,12.81,11.51,514.68,23.47,-1356.82,-1.86,-9.89999999999986
Oct 2024,233.66,5.4,8.25,20.73,6.74,15.86,11.9,4.56,8.06,0,1.86,0,220.19,0.19,13.04,8.43,241.84,33.06,-1351.73,9.59,5.08999999999992
Nov 2024,228.52,5.29,7.53,13.37,0.92,3.34,3.1,0.85,7.88,0,1.7,0,215.35,0.17,3.11,0.46,219.09,18.24,-1357.58,-14.82,-5.849999999999911
Dec 2024,129.33,2.99,4.41,4.81,2.02,0.52,2.76,0.68,4.46,0,0.99,0,121.87,0.1,2.7,0.0,124.67,14.96,-1350.72,-3.28,6.8599999999999
Jan 2025,123.68,2.86,5.04,2.13,5.04,0.52,2.76,0.8,4.27,0,1.13,0,116.55,0.11,2.81,0.0,119.47,15.83,-1347.34,0.869999999999999,3.3800000000001096
Feb 2025,100.19,2.32,4.77,1.79,4.66,0.54,2.88,0.92,3.46,0,1.07,0,94.41,0.11,3.12,0.11,97.75,19.5,-1343.89,3.67,3.44999999999982
Mar 2025,10.19,0.24,12.6,1.46,9.61,1.36,13.54,3.06,0.35,0,2.84,0,9.6,0.29,10.82,8.43,29.13,22.45,-1341.43,2.95,2.46000000000004
Apr 2025,74.24,1.72,7.0,9.73,8.04,10.78,14.83,6.19,2.56,0,1.58,0,69.97,0.16,16.72,10.98,97.82,30.37,-1357.15,7.92,-15.72
May 2025,91.36,2.11,9.27,3.95,10.55,5.41,17.8,7.09,3.15,0,2.09,0,86.1,0.21,19.52,13.89,119.72,19.55,-1372.63,-10.82,-15.48
Jun 2025,94.86,2.19,7.84,3.79,10.44,6.14,20.09,7.43,3.27,0,1.76,0,89.4,0.18,20.87,15.74,126.19,15.89,-1392.0,-3.66,-19.369999999999898
Jul 2025,197.88,4.58,6.12,3.62,10.3,4.74,19.77,7.32,6.83,0,1.38,0,186.48,0.14,20.41,15.97,223.0,11.98,-1415.37,-3.91,-23.3699999999999
Aug 2025,613.31,14.19,22.92,10.36,23.47,2.4,13.05,5.06,21.16,0,5.16,0,577.97,0.52,13.89,14.11,606.49,9.57,-1435.58,-2.41,-20.21
Sep 2025,140.69,3.25,19.92,6.74,14.58,3.09,16.84,6.64,4.85,0,4.48,0,132.58,0.45,18.4,12.13,163.56,24.74,-1431.36,15.17,4.22000000000003
Oct 2025,2.43,0.06,2.57,11.72,8.69,18.41,14.96,5.86,0.08,0,0.58,0,2.29,0.06,16.01,8.43,26.79,28.03,-1444.35,3.29,-12.99
Nov 2025,56.1,1.3,3.28,4.58,3.17,3.99,6.59,2.33,1.93,0,0.74,0,52.86,0.07,6.62,2.64,62.2,11.39,-1461.22,-16.64,-16.8700000000001
Dec 2025,4.75,0.11,1.39,0.96,1.07,0.87,2.76,0.68,0.16,0,0.31,0,4.48,0.03,2.52,0.0,7.03,8.21,-1465.44,-3.18,-4.22000000000003
Jan 2026,67.93,1.57,2.74,1.43,2.72,0.52,2.76,0.8,2.34,0,0.62,0,64.01,0.06,2.53,0.0,66.61,7.96,-1467.05,-0.250000000000001,-1.6099999999999
Feb 2026,36.22,0.84,2.92,0.73,2.93,0.62,3.77,0.9,1.25,0,0.66,0,34.14,0.07,3.5,0.81,38.51,9.59,-1466.05,1.63,1.0
Mar 2026,18.54,0.43,5.6,1.47,4.54,1.37,13.89,2.67,0.64,0,1.26,0,17.47,0.13,10.55,8.96,37.1,11.27,-1467.82,1.68,-1.76999999999998
Apr 2026,19.97,0.46,2.52,2.79,6.76,7.19,16.87,5.87,0.69,0,0.57,0,18.82,0.06,16.77,12.67,48.32,15.11,-1486.09,3.84,-18.27
May 2026,200.14,4.63,4.49,2.91,8.08,2.99,16.8,6.02,6.9,0,1.01,0,188.61,0.1,16.89,14.44,220.04,8.9,-1508.5,-6.21,-22.4100000000001
Jun 2026,127.28,2.94,12.22,3.04,11.77,2.68,20.51,5.68,4.39,0,2.75,0,119.95,0.28,17.98,16.83,155.03,7.89,-1525.81,-1.01,-17.3099999999999
Jul 2026,149.34,3.45,4.54,3.78,10.67,7.58,20.99,7.69,5.15,0,1.02,0,140.73,0.1,21.69,16.67,179.19,13.84,-1550.33,5.95,-24.52
Aug 2026,419.79,9.71,13.25,5.54,16.99,2.86,15.56,6.12,14.48,0,2.98,0,395.6,0.3,16.42,14.42,426.75,8.54,-1574.12,-5.3,-23.79
Sep 2026,122.86,2.84,11.45,4.21,9.98,2.74,16.42,5.81,4.24,0,2.58,0,115.78,0.26,16.5,11.38,143.92,15.68,-1580.52,7.14,-6.400000000000089
Oct 2026,223.01,5.16,5.4,10.25,6.64,7.67,11.77,4.5,7.69,0,1.22,0,210.16,0.12,12.33,8.14,230.76,17.03,-1595.69,1.35,-15.1700000000001
Nov 2026,41.49,0.96,2.22,3.93,3.52,4.83,7.14,2.56,1.43,0,0.5,0,39.1,0.05,7.18,2.93,49.26,10.94,-1602.19,-6.09,-6.5
Dec 2026,381.24,8.82,11.14,7.03,10.69,0.52,2.77,0.68,13.15,0,2.51,0,359.27,0.25,2.52,0.0,362.04,7.03,-1607.77,-3.91,-5.57999999999993
Jan 2027,28.39,0.66,2.27,0.64,2.25,0.52,2.77,0.8,0.98,0,0.51,0,26.76,0.05,2.75,0.0,29.55,16.76,-1594.19,9.73,13.5799999999999
Feb 2027,51.87,1.2,4.11,0.67,4.18,0.57,3.02,1.0,1.79,0,0.93,0,48.88,0.09,3.22,0.21,52.41,17.71,-1594.67,0.949999999999999,-0.48000000000001797
Mar 2027,59.59,1.38,11.73,1.52,10.1,1.42,12.61,3.19,2.06,0,2.64,0,56.15,0.27,10.49,8.09,75.01,20.12,-1594.18,2.41,0.49000000000000893
Apr 2027,3.7,0.09,4.17,6.94,8.63,12.35,15.77,6.58,0.13,0,0.94,0,3.48,0.09,17.54,10.97,32.09,27.72,-1607.0,7.6,-12.819999999999899
May 2027,239.42,5.54,8.24,5.92,9.43,3.61,16.04,6.33,8.26,0,1.85,0,225.62,0.19,17.49,14.11,257.41,15.65,-1626.08,-12.07,-19.0799999999999
Jun 2027,474.17,10.97,16.11,10.35,15.59,2.85,15.49,6.06,16.36,0,3.63,0,446.85,0.37,16.89,16.02,480.12,13.67,-1639.79,-1.98,-13.71
Jul 2027,270.46,6.26,13.31,7.63,12.13,3.49,19.04,7.59,9.33,0,3.0,0,254.88,0.3,21.07,16.19,292.44,18.96,-1645.25,5.29,-5.460000000000041
Aug 2027,466.67,10.79,17.6,11.43,15.38,2.78,15.14,5.94,16.1,0,3.96,0,439.78,0.4,16.63,14.58,471.39,17.96,-1660.56,-1.0,-15.3099999999999
Sep 2027,318.64,7.37,20.65,11.3,14.1,2.5,13.59,5.25,10.99,0,4.65,0,300.28,0.47,14.8,11.03,326.59,23.12,-1664.28,5.16,-3.72000000000003
Oct 2027,606.7,14.03,18.8,26.15,3.92,1.89,7.48,2.67,20.93,0,4.23,0,571.74,0.43,8.34,8.5,589.0,28.25,-1668.01,5.13,-3.7300000000000204
Nov 2027,437.6,10.12,12.51,22.08,1.02,3.56,3.24,0.9,15.09,0,2.82,0,412.39,0.28,3.52,1.59,417.77,26.75,-1656.15,-1.5,11.8599999999999
Dec 2027,59.88,1.38,3.0,5.64,1.04,3.04,2.77,0.68,2.07,0,0.68,0,56.43,0.07,2.78,0.0,59.27,23.03,-1642.17,-3.72,13.98
Jan 2028,194.13,4.49,6.22,3.48,6.21,0.52,2.77,0.8,6.7,0,1.4,0,182.94,0.14,2.75,0.0,185.83,20.34,-1641.51,-2.69,0.6600000000000821
Feb 2028,52.73,1.22,5.34,1.46,4.3,0.52,2.77,0.99,1.82,0,1.2,0,49.69,0.12,2.99,0.0,52.8,25.25,-1635.39,4.91,6.119999999999889
