date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,108.87,0,0,0,0,0.07,72.99,19.6,0.03,0,0.07,0,108.84,0,53.31,0.07,162.23,0,-8511.86,0,-10.6500000000015
May 2021,110.69,0,0,0,0,0.07,94.14,25.33,0.03,0,0.07,0,110.67,0,68.74,0.09,179.5,0,-8565.22,0,-53.3599999999988
Jun 2021,479.65,0,0,0,0,0.07,57.07,15.29,0.12,0,0.07,0,479.53,0,41.7,0.1,521.33,0,-8634.03,0,-68.8100000000013
Jul 2021,317.4,0,0,0,0,0.07,84.32,22.67,0.08,0,0.07,0,317.32,0,61.57,0.1,378.99,0,-8675.71,0,-41.6799999999985
Aug 2021,77.48,0,0,0,0,0.07,110.2,29.68,0.02,0,0.07,0,77.46,0,80.45,0.09,158.01,0,-8737.31,0,-61.6000000000004
Sep 2021,81.78,0,0,0,0,0.07,93.14,25.06,0.02,0,0.07,0,81.76,0,68.01,0.08,149.85,0,-8817.83,0,-80.52000000000041
Oct 2021,106.89,0,0,0,0,0.07,64.7,17.36,0.03,0,0.07,0,106.87,0,47.27,0.05,154.19,0,-8885.9,0,-68.06999999999971
Nov 2021,14.26,0,0,0,0,0.07,11.7,3.01,0.0,0,0.07,0,14.26,0,8.62,0.01,22.88,0,-8933.2,0,-47.300000000001106
Dec 2021,43.05,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,43.04,0,0.54,0.0,43.58,0,-8941.81,0,-8.60999999999876
Jan 2022,152.18,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,152.14,0,0.54,0.0,152.68,0,-8942.35,0,-0.540000000000873
Feb 2022,106.04,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,106.02,0,0.54,0.0,106.56,0,-8942.85,0,-0.5
Mar 2022,2.33,0,0,0,0,0.07,2.54,0.53,0.0,0,0.07,0,2.33,0,1.94,0.0,4.27,0,-8943.37,0,-0.520000000000437
Apr 2022,16.94,0,0,0,0,0.07,83.21,22.37,0.0,0,0.07,0,16.94,0,60.76,0.07,77.77,0,-8945.3,0,-1.92999999999847
May 2022,500.5,0,0,0,0,0.07,41.92,11.19,0.13,0,0.07,0,500.38,0,30.65,0.09,531.12,0,-9006.13,0,-60.82999999999989
Jun 2022,275.57,0,0,0,0,0.07,86.43,23.24,0.07,0,0.07,0,275.5,0,63.11,0.1,338.72,0,-9036.75,0,-30.6200000000008
Jul 2022,293.88,0,0,0,0,0.07,90.25,24.28,0.07,0,0.07,0,293.81,0,65.9,0.11,359.81,0,-9099.9,0,-63.1499999999996
Aug 2022,252.91,0,0,0,0,0.07,83.89,22.56,0.06,0,0.07,0,252.85,0,61.27,0.09,314.21,0,-9165.83,0,-65.93000000000029
Sep 2022,197.92,0,0,0,0,0.07,71.25,19.13,0.05,0,0.07,0,197.87,0,52.05,0.07,249.99,0,-9227.13,0,-61.299999999999294
Oct 2022,386.37,0,0,0,0,0.07,21.99,5.8,0.1,0,0.07,0,386.27,0,16.12,0.05,402.44,0,-9279.2,0,-52.0700000000015
Nov 2022,2.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,2.57,0,0.54,0.0,3.11,0,-9295.27,0,-16.0699999999997
Dec 2022,38.29,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,38.28,0,0.54,0.0,38.82,0,-9295.81,0,-0.5399999999990539
Jan 2023,16.69,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,16.69,0,0.54,0.0,17.23,0,-9296.35,0,-0.540000000000873
Feb 2023,30.88,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,30.87,0,0.54,0.0,31.41,0,-9296.88,0,-0.529999999998836
Mar 2023,40.85,0,0,0,0,0.07,2.25,0.45,0.01,0,0.07,0,40.84,0,1.73,0.0,42.57,0,-9297.42,0,-0.540000000000873
Apr 2023,9.09,0,0,0,0,0.07,99.17,26.69,0.0,0,0.07,0,9.09,0,72.41,0.09,81.59,0,-9299.14,0,-1.71999999999935
May 2023,381.35,0,0,0,0,0.07,55.59,14.89,0.1,0,0.07,0,381.25,0,40.63,0.09,421.97,0,-9371.63,0,-72.4899999999998
Jun 2023,394.07,0,0,0,0,0.07,71.14,19.1,0.1,0,0.07,0,393.97,0,51.96,0.11,446.04,0,-9412.25,0,-40.62000000000079
Jul 2023,294.24,0,0,0,0,0.07,92.08,24.77,0.07,0,0.07,0,294.16,0,67.24,0.11,361.51,0,-9464.22,0,-51.969999999999295
Aug 2023,78.96,0,0,0,0,0.07,111.03,29.9,0.02,0,0.07,0,78.94,0,81.05,0.09,160.09,0,-9531.49,0,-67.2700000000004
Sep 2023,36.44,0,0,0,0,0.07,101.25,27.25,0.01,0,0.07,0,36.43,0,73.92,0.08,110.43,0,-9612.62,0,-81.130000000001
Oct 2023,348.13,0,0,0,0,0.07,20.73,5.45,0.09,0,0.07,0,348.04,0,15.2,0.04,363.28,0,-9686.61,0,-73.9899999999998
Nov 2023,66.0,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,65.99,0,0.54,0.0,66.53,0,-9701.76,0,-15.149999999999599
Dec 2023,157.9,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,157.86,0,0.54,0.0,158.4,0,-9702.29,0,-0.5300000000006551
Jan 2024,47.21,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,47.2,0,0.54,0.0,47.75,0,-9702.8,0,-0.5099999999983991
Feb 2024,88.86,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,88.84,0,0.54,0.0,89.38,0,-9703.33,0,-0.5300000000006551
Mar 2024,63.87,0,0,0,0,0.07,1.14,0.15,0.02,0,0.07,0,63.85,0,0.92,0.0,64.77,0,-9703.85,0,-0.520000000000437
Apr 2024,26.84,0,0,0,0,0.07,86.79,23.34,0.01,0,0.07,0,26.83,0,63.38,0.08,90.28,0,-9704.75,0,-0.899999999999636
May 2024,299.9,0,0,0,0,0.07,69.23,18.58,0.08,0,0.07,0,299.83,0,50.57,0.1,350.49,0,-9768.2,0,-63.450000000000706
Jun 2024,306.18,0,0,0,0,0.07,84.2,22.64,0.08,0,0.07,0,306.1,0,61.49,0.11,367.69,0,-9818.79,0,-50.5900000000001
Jul 2024,213.7,0,0,0,0,0.07,102.04,27.47,0.05,0,0.07,0,213.64,0,74.5,0.11,288.25,0,-9880.31,0,-61.519999999998596
Aug 2024,406.6,0,0,0,0,0.07,61.03,16.37,0.1,0,0.07,0,406.5,0,44.59,0.09,451.18,0,-9954.85,0,-74.5400000000009
Sep 2024,186.58,0,0,0,0,0.07,74.25,19.94,0.05,0,0.07,0,186.53,0,54.23,0.07,240.84,0,-9999.43,0,-44.57999999999989
Oct 2024,137.52,0,0,0,0,0.07,57.83,15.5,0.03,0,0.07,0,137.48,0,42.26,0.05,179.79,0,-10053.69,0,-54.2600000000002
Nov 2024,12.25,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,12.25,0,0.55,0.0,12.79,0,-10095.97,0,-42.2799999999988
Dec 2024,223.69,0,0,0,0,0.07,0.63,0.01,0.06,0,0.07,0,223.64,0,0.55,0.0,224.18,0,-10096.51,0,-0.540000000000873
Jan 2025,17.17,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,17.16,0,0.55,0.0,17.71,0,-10097.0,0,-0.48999999999978205
Feb 2025,8.15,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,8.14,0,0.55,0.0,8.69,0,-10097.54,0,-0.540000000000873
Mar 2025,22.33,0,0,0,0,0.07,9.54,2.42,0.01,0,0.07,0,22.32,0,7.04,0.01,29.37,0,-10098.08,0,-0.5399999999990539
Apr 2025,189.49,0,0,0,0,0.07,62.43,16.74,0.05,0,0.07,0,189.44,0,45.61,0.08,235.13,0,-10105.12,0,-7.0400000000008705
May 2025,145.38,0,0,0,0,0.07,99.34,26.74,0.04,0,0.07,0,145.35,0,72.53,0.11,217.98,0,-10150.76,0,-45.6399999999994
Jun 2025,319.47,0,0,0,0,0.07,81.82,21.99,0.08,0,0.07,0,319.39,0,59.75,0.11,379.25,0,-10223.36,0,-72.6000000000004
Jul 2025,126.51,0,0,0,0,0.07,116.12,31.28,0.03,0,0.07,0,126.48,0,84.76,0.11,211.35,0,-10283.14,0,-59.7799999999988
Aug 2025,966.78,0,0,0,0,0.07,29.42,7.81,0.24,0,0.07,0,966.54,0,21.54,0.09,988.16,0,-10367.98,0,-84.84000000000009
Sep 2025,106.3,0,0,0,0,0.07,88.82,23.89,0.03,0,0.07,0,106.27,0,64.86,0.08,171.2,0,-10389.36,0,-21.380000000000997
Oct 2025,231.63,0,0,0,0,0.07,32.82,8.73,0.06,0,0.07,0,231.57,0,24.02,0.04,255.64,0,-10454.27,0,-64.9099999999999
Nov 2025,4.3,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.3,0,0.55,0.0,4.85,0,-10478.27,0,-24.0
Dec 2025,16.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,16.57,0,0.55,0.0,17.12,0,-10478.82,0,-0.549999999999272
Jan 2026,95.42,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,95.4,0,0.55,0.0,95.94,0,-10479.36,0,-0.540000000000873
Feb 2026,71.25,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,71.23,0,0.55,0.0,71.78,0,-10479.88,0,-0.519999999998618
Mar 2026,184.01,0,0,0,0,0.07,2.13,0.42,0.05,0,0.07,0,183.96,0,1.64,0.0,185.6,0,-10480.41,0,-0.5300000000006551
Apr 2026,93.64,0,0,0,0,0.07,73.07,19.62,0.02,0,0.07,0,93.62,0,53.37,0.07,147.06,0,-10482.01,0,-1.60000000000036
May 2026,203.67,0,0,0,0,0.07,82.69,22.23,0.05,0,0.07,0,203.62,0,60.39,0.1,264.1,0,-10535.43,0,-53.42000000000011
Jun 2026,163.07,0,0,0,0,0.07,107.61,28.98,0.04,0,0.07,0,163.03,0,78.56,0.11,241.7,0,-10595.86,0,-60.4300000000003
Jul 2026,160.55,0,0,0,0,0.07,110.41,29.73,0.04,0,0.07,0,160.51,0,80.6,0.11,241.22,0,-10674.49,0,-78.6299999999992
Aug 2026,229.52,0,0,0,0,0.07,85.87,23.09,0.06,0,0.07,0,229.46,0,62.7,0.09,292.25,0,-10755.16,0,-80.6700000000001
Sep 2026,170.27,0,0,0,0,0.07,80.31,21.59,0.04,0,0.07,0,170.23,0,58.65,0.08,228.96,0,-10817.89,0,-62.7299999999996
Oct 2026,13.57,0,0,0,0,0.07,80.6,21.66,0.0,0,0.07,0,13.57,0,58.86,0.05,72.48,0,-10876.58,0,-58.690000000000495
Nov 2026,67.91,0,0,0,0,0.07,2.67,0.56,0.02,0,0.07,0,67.89,0,2.03,0.0,69.92,0,-10935.49,0,-58.9099999999999
Dec 2026,15.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.57,0,0.55,0.0,16.11,0,-10937.51,0,-2.0200000000004397
Jan 2027,72.89,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,72.88,0,0.55,0.0,73.42,0,-10938.05,0,-0.5399999999990539
Feb 2027,113.22,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,113.19,0,0.55,0.0,113.74,0,-10938.58,0,-0.5300000000006551
Mar 2027,16.73,0,0,0,0,0.07,2.24,0.45,0.0,0,0.07,0,16.72,0,1.72,0.0,18.44,0,-10939.1,0,-0.520000000000437
Apr 2027,69.33,0,0,0,0,0.07,74.96,20.13,0.02,0,0.07,0,69.31,0,54.75,0.07,124.13,0,-10940.81,0,-1.7099999999991298
May 2027,522.72,0,0,0,0,0.07,39.95,10.66,0.13,0,0.07,0,522.58,0,29.22,0.09,551.89,0,-10995.61,0,-54.800000000001106
Jun 2027,236.38,0,0,0,0,0.07,93.33,25.11,0.06,0,0.07,0,236.32,0,68.14,0.11,304.57,0,-11024.79,0,-29.1800000000003
Jul 2027,299.34,0,0,0,0,0.07,89.34,24.03,0.08,0,0.07,0,299.27,0,65.23,0.11,364.61,0,-11092.98,0,-68.1899999999987
Aug 2027,231.71,0,0,0,0,0.07,89.62,24.11,0.06,0,0.07,0,231.65,0,65.44,0.1,297.19,0,-11158.24,0,-65.2600000000002
Sep 2027,614.33,0,0,0,0,0.07,25.24,6.67,0.15,0,0.07,0,614.18,0,18.49,0.07,632.74,0,-11223.72,0,-65.4799999999996
Oct 2027,506.05,0,0,0,0,0.07,0.64,0.01,0.13,0,0.07,0,505.92,0,0.55,0.02,506.49,0,-11242.13,0,-18.409999999999897
Nov 2027,11.04,0,0,0,0,0.07,0.64,0.01,0.0,0,0.07,0,11.04,0,0.55,0.0,11.59,0,-11242.57,0,-0.44000000000050893
Dec 2027,63.57,0,0,0,0,0.07,0.64,0.01,0.02,0,0.07,0,63.55,0,0.55,0.0,64.1,0,-11243.12,0,-0.5500000000010911
Jan 2028,4.88,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,4.88,0,0.55,0.0,5.42,0,-11243.65,0,-0.529999999998836
Feb 2028,70.23,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,70.21,0,0.55,0.0,70.76,0,-11244.2,0,-0.5500000000010911
Mar 2028,2.24,0,0,0,0,0.08,3.2,0.71,0.0,0,0.08,0,2.24,0,2.42,0.0,4.66,0,-11244.73,0,-0.529999999998836
Apr 2028,51.16,0,0,0,0,0.08,77.95,20.95,0.01,0,0.08,0,51.14,0,56.93,0.07,108.14,0,-11247.15,0,-2.4200000000000697
May 2028,322.15,0,0,0,0,0.08,60.96,16.35,0.08,0,0.08,0,322.07,0,44.54,0.09,366.7,0,-11304.14,0,-56.9899999999998
Jun 2028,221.74,0,0,0,0,0.08,96.15,25.87,0.06,0,0.08,0,221.69,0,70.2,0.11,292.0,0,-11348.69,0,-44.550000000001106
Jul 2028,449.05,0,0,0,0,0.08,66.18,17.76,0.11,0,0.08,0,448.93,0,48.35,0.1,497.38,0,-11418.94,0,-70.25
Aug 2028,265.64,0,0,0,0,0.08,79.37,21.33,0.07,0,0.08,0,265.57,0,57.96,0.09,323.62,0,-11467.28,0,-48.3400000000001
Sep 2028,47.28,0,0,0,0,0.08,99.27,26.72,0.01,0,0.08,0,47.27,0,72.47,0.08,119.82,0,-11525.26,0,-57.9799999999996
Oct 2028,247.66,0,0,0,0,0.08,40.87,10.91,0.06,0,0.08,0,247.6,0,29.89,0.05,277.54,0,-11597.8,0,-72.5399999999991
Nov 2028,54.53,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,54.51,0,0.55,0.0,55.06,0,-11627.68,0,-29.880000000001
Dec 2028,5.79,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,5.79,0,0.55,0.0,6.34,0,-11628.22,0,-0.5399999999990539
Jan 2029,4.86,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,4.85,0,0.55,0.0,5.4,0,-11628.77,0,-0.5500000000010911
Feb 2029,37.72,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,37.72,0,0.55,0.0,38.27,0,-11629.32,0,-0.549999999999272
Mar 2029,92.22,0,0,0,0,0.08,1.93,0.36,0.02,0,0.08,0,92.19,0,1.49,0.0,93.69,0,-11629.86,0,-0.540000000000873
Apr 2029,74.13,0,0,0,0,0.08,81.39,21.88,0.02,0,0.08,0,74.11,0,59.44,0.08,133.63,0,-11631.33,0,-1.46999999999935
May 2029,172.89,0,0,0,0,0.08,86.22,23.18,0.04,0,0.08,0,172.85,0,62.96,0.1,235.91,0,-11690.82,0,-59.4899999999998
Jun 2029,424.54,0,0,0,0,0.08,65.0,17.44,0.11,0,0.08,0,424.44,0,47.48,0.1,472.02,0,-11753.84,0,-63.0200000000004
Jul 2029,491.82,0,0,0,0,0.08,62.55,16.77,0.12,0,0.08,0,491.7,0,45.7,0.1,537.49,0,-11801.32,0,-47.4799999999996
Aug 2029,332.41,0,0,0,0,0.08,70.16,18.83,0.08,0,0.08,0,332.33,0,51.25,0.09,383.67,0,-11846.99,0,-45.67000000000011
Sep 2029,103.09,0,0,0,0,0.08,92.34,24.84,0.03,0,0.08,0,103.07,0,67.43,0.08,170.57,0,-11898.25,0,-51.2600000000002
Oct 2029,179.81,0,0,0,0,0.08,46.37,12.39,0.05,0,0.08,0,179.77,0,33.9,0.05,213.71,0,-11965.73,0,-67.4799999999996
Nov 2029,5.54,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,5.54,0,0.55,0.0,6.09,0,-11999.62,0,-33.890000000001194
Dec 2029,0.87,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,0.87,0,0.55,0.0,1.42,0,-12000.17,0,-0.549999999999272
Jan 2030,109.65,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,109.62,0,0.55,0.0,110.17,0,-12000.72,0,-0.549999999999272
Feb 2030,1.92,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,1.92,0,0.55,0.0,2.47,0,-12001.25,0,-0.5300000000006551
