date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.09,28.63,0.62,0.65,1.41,0.0,0.1,0,-0.42,0,8.32,0.11,1.3,0.0,9.72,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.57,74.2,0.67,0.65,1.41,0.0,1.53,0,-1.07,0,133.98,0.27,1.3,0.0,135.55,2.79,-751.52,0.0899999999999999,-1.7400000000000102
Mar 2016,34.5,0.56,47.73,48.82,0.65,0.65,1.42,0.0,0.38,0,-0.71,0,33.56,0.18,1.32,0.0,35.06,2.92,-752.47,0.13,-0.950000000000045
Apr 2016,112.75,1.62,61.27,63.46,0.78,0.66,1.46,0.03,1.26,0,-0.92,0,109.87,0.23,1.38,0.01,111.48,3.02,-754.21,0.1,-1.7400000000000102
May 2016,33.91,0.63,48.77,47.53,4.92,2.51,5.24,2.17,0.38,0,-0.73,0,32.91,0.19,5.34,0.25,38.69,3.2,-755.3,0.18,-1.08999999999992
Jun 2016,129.1,2.38,49.36,49.3,4.77,1.78,5.28,2.19,1.44,0,-0.75,0,125.29,0.19,5.38,0.31,131.16,3.34,-758.98,0.14,-3.68000000000006
Jul 2016,342.86,4.62,69.23,72.96,3.16,1.5,3.76,1.32,3.82,0,-1.04,0,334.42,0.26,3.78,0.3,338.76,4.05,-761.69,0.71,-2.71000000000004
Aug 2016,356.45,5.09,77.9,82.48,2.43,1.07,3.13,0.97,3.97,0,-1.17,0,347.4,0.3,3.11,0.25,351.06,4.36,-761.64,0.31,0.0500000000000682
Sep 2016,327.85,4.56,75.64,80.18,1.8,0.94,2.6,0.66,3.65,0,-1.13,0,319.64,0.29,2.55,0.2,322.67,4.78,-761.25,0.42,0.38999999999998597
Oct 2016,32.69,0.55,17.73,18.19,1.18,0.89,2.17,0.42,0.36,0,-0.27,0,31.78,0.07,2.1,0.04,33.99,5.02,-760.87,0.239999999999999,0.379999999999995
Nov 2016,53.21,0.66,38.73,40.47,0.53,1.17,1.43,0.0,0.59,0,-0.58,0,51.95,0.15,1.32,0.0,53.41,4.96,-762.56,-0.0599999999999996,-1.6899999999999398
Dec 2016,31.89,0.48,46.11,47.67,0.61,1.18,1.43,0.0,0.36,0,-0.69,0,31.06,0.18,1.31,0.0,32.54,4.43,-763.97,-0.53,-1.41000000000008
Jan 2017,120.76,1.62,64.85,67.2,0.65,0.66,1.44,0.0,1.34,0,-0.97,0,117.8,0.25,1.31,0.0,119.36,3.98,-765.73,-0.45,-1.7599999999999898
Feb 2017,53.6,0.76,43.47,44.75,0.62,0.66,1.44,0.0,0.6,0,-0.65,0,52.24,0.17,1.32,0.0,53.73,4.09,-766.79,0.11,-1.0599999999999499
Mar 2017,51.36,0.74,51.25,52.59,0.64,0.66,1.44,0.0,0.57,0,-0.76,0,50.04,0.19,1.34,0.0,51.57,4.17,-768.27,0.0800000000000001,-1.48000000000002
Apr 2017,16.49,0.27,39.14,39.85,0.68,0.68,1.54,0.06,0.18,0,-0.58,0,16.04,0.15,1.46,0.01,17.65,4.24,-769.9,0.0700000000000003,-1.63
May 2017,47.1,0.92,39.76,38.59,4.88,2.35,5.26,2.16,0.52,0,-0.6,0,45.65,0.15,5.35,0.26,51.42,4.26,-771.79,0.0199999999999996,-1.88999999999999
Jun 2017,139.74,2.12,47.18,48.24,3.76,2.17,5.16,2.1,1.56,0,-0.71,0,136.06,0.18,5.24,0.3,141.79,4.54,-775.22,0.28,-3.43000000000006
Jul 2017,239.72,3.0,41.51,43.2,3.18,1.41,4.54,1.75,2.67,0,-0.62,0,234.06,0.16,4.58,0.3,239.1,3.94,-777.73,-0.6,-2.50999999999999
Aug 2017,290.46,4.22,71.06,74.73,2.52,1.19,3.6,1.22,3.23,0,-1.07,0,283.01,0.27,3.59,0.25,287.12,3.92,-778.77,-0.02,-1.0399999999999598
Sep 2017,17.27,1.02,5.76,4.72,3.84,1.7,5.3,2.18,0.19,0,-0.1,0,16.05,0.02,5.36,0.22,21.66,4.04,-779.24,0.12,-0.47000000000002706
Oct 2017,332.29,4.44,73.07,78.15,0.84,0.67,1.45,0.0,3.7,0,-1.09,0,324.15,0.28,1.34,0.02,325.79,3.94,-782.48,-0.1,-3.2400000000000095
Nov 2017,40.36,0.71,32.7,34.22,0.75,1.2,1.45,0.0,0.45,0,-0.49,0,39.2,0.12,1.33,0.0,40.66,4.23,-781.34,0.29,1.13999999999999
Dec 2017,99.08,1.35,48.82,51.25,0.65,1.19,1.46,0.0,1.1,0,-0.73,0,96.63,0.19,1.33,0.0,98.15,3.9,-782.84,-0.33000000000000107,-1.5
Jan 2018,252.33,3.28,101.8,106.2,0.69,0.67,1.46,0.0,2.81,0,-1.52,0,246.24,0.39,1.34,0.0,247.96,3.48,-783.91,-0.42,-1.0699999999999399
Feb 2018,157.59,2.14,91.88,94.98,0.73,0.67,1.46,0.0,1.75,0,-1.37,0,153.7,0.35,1.34,0.0,155.39,3.62,-784.08,0.14,-0.170000000000073
Mar 2018,292.11,3.65,112.65,117.66,0.57,0.67,1.46,0.0,3.25,0,-1.68,0,285.21,0.43,1.35,0.0,286.99,3.79,-785.15,0.17,-1.0699999999999399
Apr 2018,199.55,2.62,97.09,100.77,0.69,0.67,1.47,0.0,2.22,0,-1.45,0,194.71,0.37,1.37,0.0,196.45,3.8,-785.04,0.00999999999999979,0.110000000000014
May 2018,376.34,5.18,223.69,230.21,2.13,0.98,2.73,0.72,4.19,0,-3.34,0,366.97,0.85,2.7,0.25,370.78,3.91,-785.72,0.11,-0.6800000000000639
Jun 2018,143.56,2.7,162.73,164.2,4.62,1.57,5.18,2.1,1.6,0,-2.44,0,139.26,0.62,5.27,0.31,145.46,4.36,-787.14,0.45,-1.41999999999996
Jul 2018,229.51,4.22,103.12,105.84,4.13,1.47,4.73,1.85,2.56,0,-1.56,0,222.73,0.4,4.8,0.31,228.24,5.22,-791.36,0.859999999999999,-4.22000000000003
Aug 2018,343.46,4.9,131.9,137.22,2.17,1.12,3.31,1.05,3.82,0,-1.97,0,334.73,0.5,3.32,0.25,338.8,5.96,-793.56,0.74,-2.1999999999999305
Sep 2018,96.71,1.53,40.14,40.86,3.29,2.03,4.67,1.81,1.08,0,-0.6,0,94.1,0.15,4.72,0.22,99.19,5.96,-794.23,0.0,-0.670000000000073
Oct 2018,103.19,1.47,37.25,38.78,1.21,0.86,2.24,0.43,1.15,0,-0.56,0,100.57,0.14,2.16,0.06,102.94,5.36,-796.83,-0.6,-2.60000000000002
Nov 2018,192.04,2.52,89.24,93.28,0.67,1.21,1.48,0.0,2.14,0,-1.33,0,187.38,0.34,1.36,0.0,189.08,5.35,-798.1,-0.0100000000000007,-1.26999999999998
Dec 2018,12.42,0.22,31.19,32.37,0.61,1.22,1.48,0.0,0.14,0,-0.47,0,12.06,0.12,1.36,0.0,13.53,4.94,-798.77,-0.409999999999999,-0.669999999999959
Jan 2019,170.19,2.22,91.98,95.24,0.66,0.68,1.48,0.0,1.89,0,-1.37,0,166.07,0.35,1.36,0.0,167.78,4.45,-800.57,-0.49,-1.80000000000007
Feb 2019,52.03,0.78,48.54,49.85,0.68,0.68,1.48,0.0,0.58,0,-0.72,0,50.68,0.18,1.37,0.0,52.23,4.55,-801.53,0.0999999999999996,-0.9599999999999229
Mar 2019,168.04,2.1,95.15,98.42,0.57,0.68,1.49,0.0,1.87,0,-1.42,0,164.07,0.36,1.38,0.0,165.81,4.66,-803.15,0.11,-1.62
Apr 2019,56.89,0.77,93.73,95.59,0.64,0.69,1.52,0.02,0.63,0,-1.4,0,55.48,0.36,1.43,0.0,57.27,4.65,-804.18,-0.00999999999999979,-1.0299999999999698
May 2019,154.78,2.95,354.4,358.9,3.68,1.28,3.95,1.4,1.72,0,-5.29,0,150.1,1.35,3.98,0.22,155.65,4.67,-806.45,0.0199999999999996,-2.2700000000001
Jun 2019,155.54,2.69,385.33,390.05,3.94,1.68,5.06,2.02,1.73,0,-5.75,0,151.12,1.46,5.15,0.3,158.04,5.65,-812.79,0.98,-6.33999999999992
Jul 2019,345.36,5.57,188.11,194.25,2.78,1.26,3.84,1.33,3.85,0,-2.82,0,335.95,0.72,3.87,0.3,340.85,5.8,-820.15,0.149999999999999,-7.360000000000009
Aug 2019,242.53,4.79,139.88,144.74,2.81,1.31,4.08,1.46,2.7,0,-2.11,0,235.04,0.54,4.11,0.26,239.95,5.96,-821.93,0.16,-1.7799999999999698
Sep 2019,90.55,1.77,80.06,81.04,3.31,1.62,4.7,1.82,1.01,0,-1.2,0,87.77,0.31,4.75,0.21,93.04,5.96,-824.21,0.0,-2.2800000000000895
Oct 2019,103.5,1.47,81.18,83.31,1.04,0.8,1.94,0.25,1.15,0,-1.21,0,100.89,0.31,1.86,0.04,103.09,5.79,-827.51,-0.17,-3.29999999999995
Nov 2019,146.52,2.12,87.61,91.09,0.66,1.04,1.5,0.0,1.63,0,-1.31,0,142.78,0.33,1.38,0.0,144.49,5.87,-829.29,0.0800000000000001,-1.7799999999999698
