date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.29,0.62,0.01,0.07,0,1.4,0,66.21,0,0.32,0.0,66.54,0,-2941.06,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.03,0.32,0.64,0.01,0.0,0,0.32,0,2.28,0,0.35,0.0,2.63,0,-2940.21,0,0.849999999999909
Mar 2016,28.47,0.06,0.48,0,0.55,2.44,6.28,0.54,0.03,0,2.44,0,28.38,0,3.84,0.02,32.24,0,-2940.52,0,-0.30999999999994504
Apr 2016,3.91,0.01,0.05,0,0.06,3.15,9.1,0.72,0.0,0,3.15,0,3.89,0,5.29,0.03,9.21,0,-2943.8,0,-3.2800000000002
May 2016,12.02,0.03,0.2,0,0.23,3.5,9.93,0.81,0.01,0,3.5,0,11.98,0,5.84,0.03,17.85,0,-2949.05,0,-5.25
Jun 2016,16.88,0.04,0.19,0,0.22,4.15,11.88,0.97,0.02,0,4.15,0,16.83,0,6.98,0.04,23.84,0,-2954.69,0,-5.63999999999987
Jul 2016,463.42,1.01,7.17,0,8.19,6.24,6.81,1.49,0.48,0,6.24,0,461.93,0,7.26,0.03,469.22,0,-2961.46,0,-6.769999999999981
Aug 2016,371.18,0.81,6.24,0,7.05,5.8,7.1,1.38,0.38,0,5.8,0,369.99,0,6.97,0.03,376.99,0,-2960.09,0,1.36999999999989
Sep 2016,465.84,1.02,4.59,0,5.61,4.27,4.55,1.0,0.48,0,4.27,0,464.35,0,4.89,0.02,469.27,0,-2959.65,0,0.44000000000005496
Oct 2016,127.83,0.28,1.5,0,1.78,3.05,6.34,0.69,0.13,0,3.05,0,127.42,0,4.38,0.02,131.83,0,-2958.48,0,1.17000000000007
Nov 2016,241.44,0.53,2.54,0,0.01,0.3,0.63,0.01,0.25,0,3.36,0,240.67,0,0.33,0.0,241.0,0,-2960.97,0,-2.48999999999978
Dec 2016,34.84,0.08,0.36,0,0.0,0.3,0.63,0.01,0.04,0,0.73,0,34.73,0,0.33,0.0,35.05,0,-2957.99,0,2.9800000000000204
Jan 2017,140.36,0.31,1.9,0,0.0,0.3,0.63,0.01,0.14,0,2.51,0,139.91,0,0.33,0.0,140.24,0,-2957.84,0,0.14999999999963598
Feb 2017,70.61,0.15,0.94,0,0.0,0.3,0.63,0.01,0.07,0,1.39,0,70.39,0,0.33,0.0,70.72,0,-2955.82,0,2.01999999999998
Mar 2017,105.84,0.23,1.76,0,0.11,0.38,0.71,0.03,0.11,0,2.25,0,105.5,0,0.42,0.0,105.92,0,-2954.98,0,0.8400000000001461
