date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.23,51.46,0.68,0.54,1.2,0.0,0.5,0,-0.75,0,44.01,0.19,1.1,0.0,45.31,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,49.95,50.95,0.59,0.54,1.2,0.0,0.3,0,-0.75,0,25.83,0.19,1.11,0.0,27.13,3.44,-741.78,0.24,-1.44999999999993
Mar 2016,118.73,1.57,106.58,109.34,0.53,0.54,1.21,0.0,1.32,0,-1.59,0,115.84,0.4,1.12,0.0,117.36,3.57,-743.43,0.13,-1.64999999999998
Apr 2016,9.9,1.56,82.71,83.74,2.06,0.6,1.42,0.13,0.11,0,-1.25,0,8.23,0.32,1.37,0.02,9.94,3.65,-744.9,0.0800000000000001,-1.4700000000000302
May 2016,33.19,2.09,195.73,197.49,3.73,1.2,3.92,1.54,0.37,0,-2.94,0,30.73,0.75,3.98,0.23,35.68,5.04,-747.36,1.39,-2.46000000000004
Jun 2016,12.81,3.12,82.49,84.35,3.64,1.44,4.88,2.08,0.14,0,-1.27,0,9.55,0.32,5.0,0.31,15.19,5.96,-752.54,0.92,-5.17999999999995
Jul 2016,301.79,8.11,84.53,92.47,2.19,1.03,3.19,1.12,3.36,0,-1.32,0,290.32,0.34,3.23,0.3,294.18,5.96,-756.78,0.0,-4.240000000000009
Aug 2016,339.05,6.39,103.46,110.22,1.69,0.89,2.62,0.8,3.78,0,-1.57,0,328.89,0.4,2.62,0.25,332.17,5.96,-757.11,0.0,-0.33000000000004104
Sep 2016,212.75,7.98,62.36,70.2,1.84,0.93,2.8,0.9,2.37,0,-1.01,0,202.4,0.26,2.8,0.21,205.66,5.96,-756.99,0.0,0.120000000000005
Oct 2016,72.5,1.32,50.83,52.6,0.74,0.63,1.53,0.18,0.81,0,-0.76,0,70.37,0.19,1.46,0.03,72.06,5.96,-757.73,0.0,-0.7400000000000091
Nov 2016,248.98,3.5,118.98,123.9,0.46,0.55,1.22,0.0,2.77,0,-1.78,0,242.71,0.45,1.12,0.0,244.28,5.96,-759.07,0.0,-1.34000000000003
Dec 2016,32.4,0.76,52.96,54.41,0.45,0.55,1.22,0.0,0.36,0,-0.79,0,31.28,0.2,1.12,0.0,32.6,5.96,-759.29,0.0,-0.219999999999914
Jan 2017,174.6,2.66,100.95,104.83,0.45,0.55,1.22,0.0,1.94,0,-1.51,0,169.99,0.38,1.12,0.0,171.5,5.96,-760.93,0.0,-1.63999999999999
Feb 2017,140.38,2.16,82.21,85.39,0.46,0.55,1.22,0.0,1.56,0,-1.23,0,136.65,0.31,1.12,0.0,138.09,5.96,-761.72,0.0,-0.7900000000000771
Mar 2017,246.53,4.16,132.97,138.7,0.47,0.55,1.22,0.0,2.74,0,-2.0,0,239.63,0.51,1.14,0.0,241.28,5.96,-762.61,0.0,-0.889999999999986
Apr 2017,96.26,3.55,149.36,154.67,0.49,0.55,1.23,0.0,1.07,0,-2.26,0,91.64,0.57,1.16,0.0,93.37,5.96,-763.08,0.0,-0.47000000000002706
May 2017,126.38,5.24,229.51,236.72,1.43,0.82,2.32,0.62,1.41,0,-3.47,0,119.74,0.88,2.31,0.13,123.06,5.96,-765.49,0.0,-2.4099999999999704
Jun 2017,65.79,2.4,235.84,239.01,3.17,1.31,4.35,1.77,0.73,0,-3.53,0,62.65,0.9,4.44,0.29,68.29,5.96,-769.38,0.0,-3.8899999999999904
Jul 2017,311.88,4.61,169.11,174.52,2.1,1.01,3.09,1.06,3.47,0,-2.53,0,303.8,0.64,3.12,0.29,307.86,5.96,-775.05,0.0,-5.669999999999959
Aug 2017,311.1,4.22,165.1,170.31,1.84,0.99,2.83,0.91,3.46,0,-2.46,0,303.41,0.63,2.85,0.26,307.15,5.96,-776.44,0.0,-1.3900000000001
Sep 2017,167.34,2.35,100.52,103.19,2.02,1.22,3.05,1.03,1.86,0,-1.5,0,163.13,0.38,3.06,0.2,166.78,5.89,-777.62,-0.0700000000000003,-1.17999999999995
Oct 2017,258.65,3.41,122.31,126.99,0.65,0.56,1.24,0.0,2.88,0,-1.82,0,252.36,0.46,1.14,0.0,253.97,5.64,-779.48,-0.25,-1.86000000000001
Nov 2017,100.03,1.39,114.66,117.29,0.6,0.56,1.24,0.0,1.11,0,-1.71,0,97.52,0.43,1.14,0.0,99.09,5.82,-779.66,0.180000000000001,-0.17999999999995
Dec 2017,62.97,0.92,65.7,67.45,0.46,0.56,1.24,0.0,0.7,0,-0.98,0,61.35,0.25,1.13,0.0,62.73,5.96,-781.49,0.14,-1.83000000000004
Jan 2018,116.64,1.54,72.41,74.85,0.46,0.56,1.24,0.0,1.3,0,-1.08,0,113.81,0.27,1.14,0.0,115.22,5.96,-783.0,0.0,-1.5099999999999898
Feb 2018,79.73,1.11,71.53,73.53,0.46,0.56,1.24,0.0,0.89,0,-1.07,0,77.74,0.27,1.14,0.0,79.15,5.96,-784.02,0.0,-1.01999999999998
Mar 2018,175.84,2.2,135.13,138.92,0.47,0.56,1.24,0.0,1.96,0,-2.01,0,171.68,0.51,1.15,0.0,173.35,5.96,-785.44,0.0,-1.42000000000007
Apr 2018,78.4,1.03,121.98,124.43,0.5,0.56,1.25,0.0,0.87,0,-1.82,0,76.5,0.46,1.18,0.0,78.14,5.96,-786.74,0.0,-1.2999999999999499
May 2018,89.22,1.59,259.6,262.82,2.5,1.25,3.62,1.35,0.99,0,-3.87,0,86.63,0.99,3.66,0.23,91.52,5.96,-788.92,0.0,-2.17999999999995
