date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,260.41,10.44,29.88,92.77,5.91,61.4,0.22,0.03,11.18,0,2.88,0,238.78,0.16,4.76,0.0,243.71,1353.41,9899.67,-9.09999999999991,6.72999999999956
Jan 2017,366.73,14.71,29.75,41.38,5.91,5.86,0.22,0.03,15.75,0,2.86,0,336.27,0.16,4.76,0.0,341.19,1293.35,9913.54,-60.0600000000002,13.8700000000008
Feb 2017,128.36,5.15,30.49,55.81,5.91,29.18,0.22,0.03,5.51,0,2.94,0,117.7,0.16,4.76,0.0,122.62,1288.82,9931.96,-4.529999999999969,18.4199999999983
Mar 2017,208.85,8.38,33.31,36.37,5.91,3.98,0.22,0.03,8.97,0,3.21,0,191.5,0.18,4.76,0.0,196.45,1260.98,9940.21,-27.8399999999999,8.25
Apr 2017,110.41,4.43,75.64,34.07,39.66,1.35,0.22,0.03,4.74,0,7.28,0,101.24,0.41,4.77,0.53,106.95,1258.34,9952.2,-2.6400000000001,11.990000000001599
May 2017,67.28,2.7,229.47,122.56,98.48,12.2,0.22,0.03,2.89,0,22.1,0,61.69,1.23,19.12,12.91,94.96,1292.07,9963.5,33.73,11.2999999999993
Jun 2017,6.08,0.24,153.44,47.39,111.56,20.86,0.22,0.03,0.26,0,14.78,0,5.57,0.82,30.56,16.23,53.19,1359.42,9975.38,67.35000000000011,11.8799999999992
Jul 2017,187.79,7.53,55.18,29.59,60.94,33.42,0.23,0.03,8.06,0,5.31,0,172.2,0.3,36.09,16.67,225.26,1419.75,9974.0,60.32999999999989,-1.3799999999991999
Aug 2017,333.77,13.39,39.02,32.93,49.12,33.62,0.23,0.03,14.33,0,3.76,0,306.05,0.21,29.36,14.46,350.08,1411.37,9970.51,-8.380000000000111,-3.48999999999978
Sep 2017,389.77,15.63,32.83,49.83,30.92,35.63,0.23,0.03,16.74,0,3.16,0,357.41,0.18,19.0,11.01,387.59,1397.7,9973.95,-13.6699999999998,3.4400000000005098
Oct 2017,351.18,14.08,28.72,46.92,6.03,13.06,0.23,0.03,15.08,0,2.77,0,322.01,0.15,4.83,1.99,328.98,1374.18,9982.65,-23.52,8.69999999999891
Nov 2017,123.62,4.96,33.38,39.47,5.92,10.45,0.23,0.03,5.31,0,3.21,0,113.35,0.18,4.77,0.0,118.3,1362.51,9998.31,-11.6700000000001,15.6599999999999
Dec 2017,328.04,13.16,29.75,95.36,5.92,61.41,0.23,0.03,14.08,0,2.86,0,300.79,0.16,4.77,0.0,305.72,1353.41,10006.64,-9.09999999999991,8.329999999999929
Jan 2018,131.17,5.26,30.0,32.15,5.93,5.87,0.23,0.03,5.63,0,2.89,0,120.28,0.16,4.77,0.0,125.21,1293.35,10023.4,-60.0600000000002,16.7600000000002
Feb 2018,86.35,3.46,30.87,54.45,5.93,29.19,0.23,0.03,3.71,0,2.97,0,79.18,0.17,4.77,0.0,84.12,1288.82,10031.73,-4.529999999999969,8.329999999999929
Mar 2018,150.33,6.03,35.02,35.56,5.93,3.99,0.23,0.03,6.45,0,3.37,0,137.85,0.19,4.77,0.0,142.81,1260.98,10038.22,-27.8399999999999,6.489999999999781
Apr 2018,138.04,5.54,60.03,21.15,39.66,1.35,0.23,0.03,5.93,0,5.78,0,126.58,0.32,4.77,0.22,131.89,1258.34,10047.85,-2.6400000000001,9.630000000001019
May 2018,17.93,0.72,280.32,165.1,100.53,13.08,0.23,0.03,0.77,0,26.99,0,16.44,1.51,20.29,13.42,51.65,1292.07,10059.15,33.73,11.2999999999993
Jun 2018,82.48,3.31,177.89,72.67,111.1,20.66,0.23,0.03,3.54,0,17.13,0,75.63,0.96,30.3,16.31,123.2,1359.42,10073.3,67.35000000000011,14.149999999999599
Jul 2018,168.18,6.75,69.58,28.13,64.59,23.47,0.23,0.03,7.22,0,6.7,0,154.21,0.37,34.01,15.87,204.47,1419.75,10077.46,60.32999999999989,4.15999999999985
Aug 2018,479.35,19.23,46.23,64.75,42.42,46.42,0.23,0.03,20.58,0,4.45,0,439.54,0.25,25.55,13.83,479.17,1427.05,10075.32,7.29999999999995,-2.13999999999942
Sep 2018,152.47,6.12,36.61,42.35,33.32,36.66,0.23,0.03,6.55,0,3.53,0,139.81,0.2,20.37,10.38,170.76,1397.7,10086.33,-29.3499999999999,11.0100000000002
Oct 2018,84.36,3.38,29.02,34.79,9.01,14.35,0.23,0.03,3.62,0,2.79,0,77.35,0.16,6.53,3.39,87.43,1374.18,10085.82,-23.52,-0.510000000000218
Nov 2018,239.42,9.6,34.47,45.09,5.94,10.46,0.23,0.03,10.28,0,3.32,0,219.54,0.19,4.78,0.0,224.5,1362.51,10088.65,-11.6700000000001,2.8299999999999303
Dec 2018,97.32,3.9,30.0,86.32,5.94,61.41,0.23,0.03,4.18,0,2.89,0,89.24,0.16,4.78,0.0,94.18,1353.41,10102.06,-9.09999999999991,13.4099999999999
Jan 2019,97.61,3.91,30.07,30.86,5.94,5.88,0.23,0.03,4.19,0,2.9,0,89.5,0.16,4.78,0.0,94.45,1293.35,10108.93,-60.0600000000002,6.8700000000007995
Feb 2019,295.24,11.84,31.04,62.98,5.94,29.2,0.23,0.03,12.68,0,2.99,0,270.72,0.17,4.78,0.0,275.67,1288.82,10115.82,-4.529999999999969,6.88999999999942
Mar 2019,20.59,0.83,34.6,29.96,5.95,4.0,0.23,0.03,0.88,0,3.33,0,18.88,0.19,4.78,0.0,23.85,1260.98,10131.29,-27.8399999999999,15.4700000000012
Apr 2019,156.5,6.28,68.04,29.08,39.68,1.36,0.23,0.03,6.72,0,6.55,0,143.51,0.37,4.78,0.17,148.83,1258.34,10135.32,-2.6400000000001,4.02999999999884
May 2019,126.39,5.07,143.47,48.99,96.18,11.21,0.23,0.03,5.43,0,13.81,0,115.9,0.77,17.81,12.56,147.04,1292.07,10148.22,33.73,12.899999999999599
Jun 2019,22.45,0.9,298.77,178.57,111.61,20.88,0.23,0.03,0.96,0,28.77,0,20.58,1.61,30.59,16.24,69.02,1359.42,10154.71,67.35000000000011,6.489999999999781
Jul 2019,24.57,0.99,103.52,49.35,70.76,26.12,0.23,0.03,1.05,0,9.97,0,22.53,0.56,37.53,16.44,77.05,1419.75,10168.01,60.32999999999989,13.300000000001098
Aug 2019,602.77,24.18,51.88,77.18,38.2,44.6,0.23,0.03,25.88,0,5.0,0,552.71,0.28,23.15,13.58,589.72,1427.05,10162.4,7.29999999999995,-5.61000000000058
Sep 2019,100.88,4.05,34.17,34.58,39.48,39.32,0.23,0.03,4.33,0,3.29,0,92.5,0.18,23.88,11.48,128.04,1397.7,10179.51,-29.3499999999999,17.1100000000006
Oct 2019,340.69,13.66,28.53,44.75,8.8,14.26,0.23,0.03,14.63,0,2.75,0,312.39,0.15,6.41,4.59,323.55,1374.18,10175.45,-23.52,-4.059999999999491
Nov 2019,350.81,14.07,35.47,50.44,5.96,10.47,0.23,0.03,15.06,0,3.41,0,321.68,0.19,4.79,0.0,326.66,1362.51,10188.04,-11.6700000000001,12.5900000000001
Dec 2019,159.86,6.41,30.56,89.33,5.96,61.42,0.23,0.03,6.86,0,2.94,0,146.58,0.16,4.79,0.0,151.54,1353.41,10206.32,-9.09999999999991,18.2799999999988
Jan 2020,280.88,11.27,30.56,38.65,5.96,5.89,0.23,0.03,12.06,0,2.94,0,257.55,0.16,4.79,0.0,262.51,1293.35,10215.93,-60.0600000000002,9.61000000000058
Feb 2020,102.76,4.12,31.23,55.42,5.96,29.2,0.23,0.03,4.41,0,3.01,0,94.23,0.17,4.79,0.0,99.19,1288.82,10230.74,-4.529999999999969,14.8099999999995
Mar 2020,136.84,5.49,37.97,37.65,5.96,4.01,0.23,0.03,5.88,0,3.66,0,125.48,0.2,4.79,0.0,130.47,1260.98,10237.96,-27.8399999999999,7.219999999999349
Apr 2020,129.44,5.19,122.34,76.77,39.69,1.36,0.23,0.03,5.56,0,11.78,0,118.69,0.66,4.79,0.0,124.14,1258.34,10247.3,-2.6400000000001,9.34000000000015
May 2020,79.92,3.21,419.17,293.88,97.78,11.9,0.23,0.03,3.43,0,40.36,0,73.29,2.25,18.72,12.76,107.02,1292.07,10264.44,33.73,17.140000000001198
Jun 2020,129.9,5.21,405.12,284.12,101.6,16.57,0.23,0.03,5.58,0,39.01,0,119.11,2.18,24.89,14.3,160.48,1359.42,10295.28,67.35000000000011,30.8400000000001
Jul 2020,43.1,1.73,163.61,105.56,68.16,25.0,0.23,0.03,1.85,0,15.75,0,39.52,0.88,36.05,15.95,92.39,1419.75,10325.37,60.32999999999989,30.0900000000001
Aug 2020,50.68,2.03,80.54,73.13,51.66,50.39,0.23,0.03,2.18,0,7.76,0,46.47,0.43,30.81,13.58,91.29,1427.05,10326.83,7.29999999999995,1.4599999999991298
Sep 2020,7.6,0.3,68.04,61.76,38.6,38.94,0.23,0.03,0.33,0,6.55,0,6.97,0.37,23.38,11.04,41.76,1397.7,10322.99,-29.3499999999999,-3.8400000000001495
Oct 2020,489.85,19.65,36.68,59.02,7.11,13.53,0.23,0.03,21.03,0,3.53,0,449.17,0.2,5.45,4.17,458.98,1374.18,10318.63,-23.52,-4.36000000000058
Nov 2020,147.18,5.9,42.37,48.48,5.96,10.47,0.23,0.03,6.32,0,4.08,0,134.96,0.23,4.79,0.0,139.97,1362.51,10338.83,-11.6700000000001,20.2000000000007
Dec 2020,538.52,21.6,31.23,105.12,5.96,61.42,0.23,0.03,23.12,0,3.01,0,493.8,0.17,4.79,0.0,498.76,1353.41,10349.04,-9.09999999999991,10.2100000000009
Jan 2021,341.38,13.69,31.16,41.61,5.96,5.89,0.23,0.03,14.66,0,3.0,0,313.03,0.17,4.79,0.0,317.99,1293.35,10374.97,-60.0600000000002,25.929999999998497
Feb 2021,120.8,4.85,32.45,57.25,5.96,29.2,0.23,0.03,5.19,0,3.13,0,110.77,0.17,4.79,0.0,115.74,1288.82,10392.44,-4.529999999999969,17.4700000000012
Mar 2021,34.87,1.4,37.78,33.38,5.96,4.01,0.23,0.03,1.5,0,3.64,0,31.97,0.2,4.79,0.0,36.97,1260.98,10400.55,-27.8399999999999,8.10999999999876
Apr 2021,94.37,3.78,152.84,102.4,40.34,1.64,0.23,0.03,4.05,0,14.72,0,86.53,0.82,5.16,2.0,94.52,1258.34,10405.49,-2.6400000000001,4.940000000000509
May 2021,88.8,3.56,204.92,102.47,96.56,11.37,0.23,0.03,3.81,0,19.73,0,81.42,1.1,18.03,12.43,112.98,1292.07,10422.07,33.73,16.5799999999999
Jun 2021,82.86,3.32,113.76,20.84,101.3,16.62,0.23,0.03,3.56,0,10.95,0,75.98,0.61,24.55,15.67,116.8,1359.42,10432.99,67.35000000000011,10.9200000000001
Jul 2021,478.29,19.18,43.3,37.47,49.92,29.31,0.23,0.03,20.54,0,4.17,0,438.57,0.23,29.82,16.02,484.64,1419.75,10431.63,60.32999999999989,-1.3600000000005799
Aug 2021,632.1,25.35,43.05,54.72,37.13,27.82,0.23,0.03,27.14,0,4.15,0,579.61,0.23,22.54,13.5,615.88,1410.74,10440.12,-9.009999999999991,8.490000000001599
Sep 2021,499.48,20.03,36.31,60.2,25.94,33.49,0.23,0.03,21.45,0,3.5,0,458.0,0.2,16.17,10.39,484.76,1397.7,10457.71,-13.04,17.5899999999983
Oct 2021,270.92,10.87,29.08,44.02,6.03,13.06,0.23,0.03,11.63,0,2.8,0,248.42,0.16,4.83,1.45,254.86,1374.18,10472.07,-23.52,14.360000000000598
Nov 2021,292.97,11.75,39.49,51.74,5.96,10.47,0.23,0.03,12.58,0,3.8,0,268.64,0.21,4.79,0.0,273.65,1362.51,10484.85,-11.6700000000001,12.7800000000007
Dec 2021,798.1,32.01,31.04,115.36,5.96,61.42,0.23,0.03,34.27,0,2.99,0,731.82,0.17,4.79,0.0,736.78,1353.41,10501.04,-9.09999999999991,16.190000000000502
Jan 2022,486.43,19.51,31.04,47.32,5.96,5.89,0.23,0.03,20.89,0,2.99,0,446.03,0.17,4.79,0.0,450.99,1293.35,10538.1,-60.0600000000002,37.0599999999995
Feb 2022,102.61,4.12,33.42,57.39,5.96,29.2,0.23,0.03,4.41,0,3.22,0,94.09,0.18,4.79,0.0,99.06,1288.82,10561.78,-4.529999999999969,23.6800000000003
Mar 2022,117.09,4.7,49.98,47.64,5.96,4.01,0.23,0.03,5.03,0,4.81,0,107.37,0.27,4.79,0.0,112.43,1260.98,10569.21,-27.8399999999999,7.429999999998469
Apr 2022,272.67,10.94,131.81,91.02,39.69,1.36,0.23,0.03,11.71,0,12.69,0,250.03,0.71,4.79,0.56,256.09,1258.34,10578.86,-2.6400000000001,9.650000000001462
May 2022,9.13,0.37,92.85,11.17,80.46,7.85,0.23,0.03,0.39,0,8.94,0,8.38,0.5,12.49,12.15,33.51,1292.07,10602.5,33.73,23.6399999999994
Jun 2022,101.23,4.06,37.78,19.98,43.38,25.36,0.23,0.03,4.35,0,3.64,0,92.83,0.2,26.1,14.66,133.79,1352.39,10599.49,60.3200000000002,-3.01000000000022
Jul 2022,495.54,19.87,28.16,38.08,46.85,39.75,0.23,0.03,21.28,0,2.71,0,454.39,0.15,28.07,15.47,498.08,1344.51,10592.61,-7.880000000000111,-6.8799999999992005
Aug 2022,437.05,17.53,30.49,33.41,41.89,30.38,0.23,0.03,18.77,0,2.94,0,400.75,0.16,25.25,13.51,439.67,1323.73,10600.94,-20.78,8.329999999999929
Sep 2022,343.67,13.78,30.67,24.59,30.15,13.41,0.23,0.03,14.76,0,2.95,0,315.13,0.16,18.57,10.59,344.46,1310.18,10608.94,-13.55,8.0
Oct 2022,213.88,8.58,30.25,9.27,28.11,1.63,0.23,0.03,9.18,0,2.91,0,196.12,0.16,5.14,2.02,203.45,1308.56,10615.86,-1.62000000000012,6.92000000000007
Nov 2022,369.67,14.83,31.91,15.58,29.27,1.36,0.23,0.03,15.87,0,3.07,0,338.97,0.17,4.79,0.0,343.93,1330.09,10625.74,21.53,9.8799999999992
Dec 2022,70.85,2.84,32.88,87.84,5.96,61.42,0.23,0.03,3.04,0,3.17,0,64.97,0.18,4.79,0.0,69.94,1353.41,10644.48,23.3200000000002,18.7399999999998
Jan 2023,163.19,6.55,32.03,35.24,5.96,5.89,0.23,0.03,7.01,0,3.08,0,149.64,0.17,4.79,0.0,154.6,1293.35,10650.5,-60.0600000000002,6.02000000000044
Feb 2023,310.29,12.45,33.38,65.67,5.96,29.2,0.23,0.03,13.32,0,3.21,0,284.52,0.18,4.79,0.0,289.49,1288.82,10660.39,-4.529999999999969,9.88999999999942
Mar 2023,140.27,5.63,38.33,38.1,5.96,4.01,0.23,0.03,6.02,0,3.69,0,128.62,0.21,4.79,0.0,133.62,1260.98,10676.73,-27.8399999999999,16.3400000000001
Apr 2023,224.91,9.02,62.42,26.77,39.69,1.36,0.23,0.03,9.66,0,6.01,0,206.23,0.34,4.79,0.91,212.27,1258.34,10686.25,-2.6400000000001,9.52000000000044
May 2023,230.57,9.25,217.6,120.82,94.31,10.4,0.23,0.03,9.9,0,20.95,0,211.42,1.17,16.75,12.64,241.98,1292.07,10700.81,33.73,14.5599999999995
Jun 2023,19.67,0.79,121.97,22.98,105.78,18.41,0.23,0.03,0.84,0,11.74,0,18.04,0.66,27.24,15.21,61.14,1359.42,10718.82,67.35000000000011,18.0100000000002
Jul 2023,202.06,8.1,51.14,27.82,54.75,28.53,0.23,0.03,8.68,0,4.92,0,185.28,0.27,32.57,15.54,233.66,1419.75,10716.0,60.32999999999989,-2.81999999999971
Aug 2023,157.67,6.32,39.44,29.34,47.6,35.19,0.23,0.03,6.77,0,3.8,0,144.58,0.21,28.5,13.29,186.58,1413.6,10713.87,-6.150000000000089,-2.1299999999991996
Sep 2023,446.61,17.91,32.16,54.06,26.45,33.7,0.23,0.03,19.18,0,3.1,0,409.53,0.17,16.46,10.24,436.4,1397.7,10710.94,-15.899999999999899,-2.93000000000029
Oct 2023,529.06,21.22,81.28,101.23,6.1,13.1,0.23,0.03,22.72,0,7.83,0,485.12,0.44,4.87,3.2,493.63,1374.18,10722.78,-23.52,11.8400000000001
Nov 2023,227.63,9.13,93.53,97.66,5.96,10.47,0.23,0.03,9.77,0,9.01,0,208.73,0.5,4.79,0.0,214.02,1362.51,10749.93,-11.6700000000001,27.1499999999996
Dec 2023,37.17,1.49,47.15,99.31,5.96,61.42,0.23,0.03,1.6,0,4.54,0,34.08,0.25,4.79,0.0,39.13,1353.41,10768.51,-9.09999999999991,18.5799999999999
Jan 2024,355.73,14.27,41.21,51.22,5.96,5.89,0.23,0.03,15.27,0,3.97,0,326.19,0.22,4.79,0.0,331.2,1293.35,10774.45,-60.0600000000002,5.94000000000051
Feb 2024,80.54,3.23,42.68,64.82,5.96,29.2,0.23,0.03,3.46,0,4.11,0,73.85,0.23,4.79,0.0,78.87,1288.82,10793.5,-4.529999999999969,19.0499999999993
Mar 2024,85.23,3.42,101.87,92.98,5.96,4.01,0.23,0.03,3.66,0,9.81,0,78.15,0.55,4.79,0.0,83.49,1260.98,10800.87,-27.8399999999999,7.3700000000007995
Apr 2024,146.58,5.88,176.49,125.82,40.19,1.58,0.23,0.03,6.29,0,16.99,0,134.41,0.95,5.08,2.03,142.46,1258.34,10814.15,-2.6400000000001,13.2799999999988
May 2024,118.56,4.76,295.04,185.66,94.74,10.59,0.23,0.03,5.09,0,28.41,0,108.71,1.59,16.99,12.04,139.33,1292.07,10835.21,33.73,21.059999999999498
Jun 2024,113.1,4.54,180.97,79.15,106.73,18.78,0.23,0.03,4.86,0,17.43,0,103.7,0.97,27.82,15.46,147.95,1359.42,10856.48,67.35000000000011,21.270000000000397
Jul 2024,445.55,17.87,76.69,48.83,58.99,21.06,0.23,0.03,19.13,0,7.38,0,408.55,0.41,30.83,16.2,455.99,1419.75,10863.11,60.32999999999989,6.6300000000010195
Aug 2024,395.67,15.87,52.25,66.97,42.13,46.29,0.23,0.03,16.99,0,5.03,0,362.81,0.28,25.39,13.35,401.83,1427.05,10873.23,7.29999999999995,10.119999999999
Sep 2024,272.32,10.92,54.02,64.06,31.1,35.71,0.23,0.03,11.69,0,5.2,0,249.7,0.29,19.1,10.46,279.55,1397.7,10881.7,-29.3499999999999,8.47000000000116
Oct 2024,38.99,1.56,51.08,51.6,11.1,15.25,0.23,0.03,1.67,0,4.92,0,35.75,0.27,7.72,4.44,48.18,1374.18,10887.94,-23.52,6.239999999999781
Nov 2024,258.57,10.37,45.63,55.88,5.96,10.47,0.23,0.03,11.1,0,4.39,0,237.09,0.25,4.79,0.0,242.13,1362.51,10889.9,-11.6700000000001,1.9599999999991298
Dec 2024,61.27,2.46,38.89,92.86,5.96,61.42,0.23,0.03,2.63,0,3.74,0,56.19,0.21,4.79,0.0,61.19,1353.41,10905.2,-9.09999999999991,15.300000000001098
Jan 2025,180.63,7.24,35.89,39.41,5.96,5.89,0.23,0.03,7.76,0,3.46,0,165.63,0.19,4.79,0.0,170.62,1293.35,10911.38,-60.0600000000002,6.179999999998469
Feb 2025,29.45,1.18,37.11,57.76,5.96,29.2,0.23,0.03,1.26,0,3.57,0,27.0,0.2,4.79,0.0,31.99,1288.82,10922.4,-4.529999999999969,11.020000000000401
Mar 2025,253.45,10.17,50.58,53.65,5.96,4.01,0.23,0.03,10.88,0,4.87,0,232.4,0.27,4.79,0.0,237.47,1260.98,10927.04,-27.8399999999999,4.6400000000012405
Apr 2025,102.27,4.1,174.58,122.56,39.78,1.4,0.23,0.03,4.39,0,16.81,0,93.78,0.94,4.84,0.85,100.41,1258.34,10942.6,-2.6400000000001,15.5599999999995
May 2025,137.35,5.51,261.41,156.85,93.59,10.09,0.23,0.03,5.9,0,25.17,0,125.94,1.4,16.34,11.78,155.46,1292.07,10962.75,33.73,20.1499999999996
Jun 2025,28.58,1.15,156.09,55.17,103.64,17.45,0.23,0.03,1.23,0,15.03,0,26.21,0.84,26.06,14.35,67.45,1359.42,10981.85,67.35000000000011,19.1000000000004
Jul 2025,332.0,13.32,41.63,33.49,53.98,36.75,0.23,0.03,14.26,0,4.01,0,304.43,0.22,32.13,16.06,352.85,1419.75,10983.56,60.32999999999989,1.7099999999991298
Aug 2025,274.45,11.01,35.39,30.11,50.3,37.61,0.23,0.03,11.78,0,3.41,0,251.66,0.19,30.04,14.39,296.27,1405.04,10985.57,-14.71,2.01000000000022
Sep 2025,42.66,1.71,33.8,21.47,40.59,29.99,0.23,0.03,1.83,0,3.25,0,39.11,0.18,24.51,11.46,75.27,1387.89,10986.18,-17.1499999999999,0.6100000000005821
Oct 2025,140.42,5.63,33.75,40.66,10.12,14.82,0.23,0.03,6.03,0,3.25,0,128.76,0.18,7.16,4.32,140.42,1374.18,10979.61,-13.71,-6.569999999999711
Nov 2025,200.62,8.05,31.72,41.04,5.97,10.48,0.23,0.03,8.61,0,3.05,0,183.96,0.17,4.8,0.0,188.93,1362.51,10984.37,-11.6700000000001,4.76000000000022
Dec 2025,397.28,15.93,32.83,100.88,5.97,61.43,0.23,0.03,17.06,0,3.16,0,364.29,0.18,4.8,0.0,369.27,1353.41,10995.84,-9.09999999999991,11.4699999999993
Jan 2026,122.88,4.93,32.38,33.94,5.97,5.89,0.23,0.03,5.28,0,3.12,0,112.67,0.17,4.8,0.0,117.65,1293.35,11015.86,-60.0600000000002,20.020000000000397
Feb 2026,234.06,9.39,33.67,62.88,5.98,29.21,0.23,0.03,10.05,0,3.24,0,214.62,0.18,4.8,0.0,219.61,1288.82,11024.06,-4.529999999999969,8.19999999999891
Mar 2026,382.0,15.32,42.33,51.38,5.98,4.01,0.23,0.03,16.4,0,4.08,0,350.27,0.23,4.8,0.0,355.3,1260.98,11037.15,-27.8399999999999,13.0900000000001
Apr 2026,18.31,0.73,186.35,129.65,39.98,1.49,0.23,0.03,0.79,0,17.94,0,16.79,1.0,4.96,1.11,23.86,1258.34,11057.43,-2.6400000000001,20.280000000000697
May 2026,158.81,6.37,163.02,68.16,95.63,10.98,0.23,0.03,6.82,0,15.7,0,145.62,0.88,17.5,12.59,176.58,1292.07,11074.86,33.73,17.4300000000003
Jun 2026,19.83,0.8,99.91,19.07,86.93,15.44,0.23,0.03,0.85,0,9.62,0,18.18,0.54,22.84,15.36,56.93,1359.42,11084.59,67.35000000000011,9.72999999999956
Jul 2026,243.17,9.75,40.17,29.96,53.79,37.92,0.23,0.03,10.44,0,3.87,0,222.98,0.22,32.03,15.56,270.78,1408.26,11079.5,48.8399999999999,-5.09000000000015
Aug 2026,306.34,12.29,37.18,30.49,48.56,33.37,0.23,0.03,13.15,0,3.58,0,280.9,0.2,29.05,14.2,324.35,1392.31,11078.05,-15.95,-1.4500000000007298
Sep 2026,9.03,0.36,33.87,14.47,34.49,18.17,0.23,0.03,0.39,0,3.26,0,8.28,0.18,20.98,10.48,39.93,1378.65,11080.39,-13.6599999999999,2.34000000000015
Oct 2026,514.53,20.64,35.47,59.56,5.98,13.05,0.23,0.03,22.09,0,3.41,0,471.8,0.19,4.81,2.05,478.84,1374.18,11073.35,-4.470000000000031,-7.03999999999905
Nov 2026,446.67,17.91,34.47,53.38,5.99,10.48,0.23,0.03,19.18,0,3.32,0,409.58,0.19,4.81,0.0,414.57,1362.51,11096.62,-11.6700000000001,23.2700000000004
Dec 2026,514.63,20.64,33.07,105.8,5.99,61.44,0.23,0.03,22.1,0,3.18,0,471.89,0.18,4.81,0.0,476.88,1353.41,11118.92,-9.09999999999991,22.299999999999297
Jan 2027,150.26,6.03,32.51,35.15,5.99,5.9,0.23,0.03,6.45,0,3.13,0,137.78,0.17,4.81,0.0,142.76,1293.35,11144.0,-60.0600000000002,25.0799999999999
Feb 2027,102.17,4.1,34.67,58.47,5.99,29.22,0.23,0.03,4.39,0,3.34,0,93.69,0.19,4.81,0.0,98.68,1288.82,11153.38,-4.529999999999969,9.3799999999992
Mar 2027,163.53,6.56,43.92,44.04,5.99,4.02,0.23,0.03,7.02,0,4.23,0,149.95,0.24,4.81,0.0,155.0,1260.98,11160.91,-27.8399999999999,7.530000000000651
Apr 2027,116.97,4.69,152.18,102.97,39.87,1.44,0.23,0.03,5.02,0,14.65,0,107.26,0.82,4.9,1.13,114.11,1258.34,11171.96,-2.6400000000001,11.0499999999993
May 2027,144.76,5.81,267.15,162.25,93.68,10.14,0.23,0.03,6.22,0,25.72,0,132.74,1.44,16.39,11.85,162.41,1292.07,11190.31,33.73,18.3500000000004
Jun 2027,108.41,4.35,167.67,69.74,101.96,16.73,0.23,0.03,4.65,0,16.14,0,99.41,0.9,25.1,14.26,139.68,1359.42,11210.19,67.35000000000011,19.880000000000997
Jul 2027,112.06,4.49,63.02,24.73,59.08,22.71,0.23,0.03,4.81,0,6.07,0,102.76,0.34,32.95,15.45,151.49,1419.75,11216.53,60.32999999999989,6.34000000000015
Aug 2027,171.3,6.87,43.0,42.2,48.78,45.48,0.23,0.03,7.36,0,4.14,0,157.07,0.23,29.17,13.58,200.06,1423.37,11211.76,3.6199999999998904,-4.77000000000044
