date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,24.43,23.44,0.0,0.32,1.14,0,0.1,0,0.0,0,1.85,1.76,0.82,0.0,4.44,0,-530.39,0,0.0
Feb 2016,46.1,8.92,65.64,70.13,0.0,0.32,1.14,0,1.86,0,0.01,0,35.32,4.74,0.83,0.0,40.88,0,-531.43,0,-1.0399999999999598
Mar 2016,7.34,1.42,35.34,34.52,0.0,0.32,1.14,0,0.3,0,0.0,0,5.62,2.55,0.83,0.0,9.0,0,-530.7,0,0.7299999999999051
Apr 2016,29.02,5.62,56.06,57.16,3.14,2.68,1.35,0,1.17,0,0.01,0,22.23,4.05,1.82,0.92,29.02,0,-531.55,0,-0.849999999999909
May 2016,2.13,0.41,33.34,27.94,14.97,11.57,2.15,0,0.09,0,0.0,0,1.64,2.41,5.55,3.77,13.36,0,-532.65,0,-1.10000000000002
Jun 2016,45.87,8.88,38.13,40.69,15.6,12.04,2.19,0,1.85,0,0.0,0,35.14,2.75,5.74,4.57,48.21,0,-538.47,0,-5.82000000000005
Jul 2016,127.62,24.7,71.92,88.81,11.8,9.19,1.94,0,5.15,0,0.01,0,97.77,5.19,4.55,4.24,111.75,0,-543.37,0,-4.89999999999998
Aug 2016,127.45,24.66,80.87,97.49,10.15,7.95,1.83,0,5.14,0,0.01,0,97.64,5.84,4.03,3.64,111.15,0,-544.39,0,-1.01999999999998
Sep 2016,179.2,34.68,82.01,109.79,5.17,4.21,1.5,0,7.23,0,0.01,0,137.29,5.92,2.46,2.86,148.54,0,-544.71,0,-0.32000000000004997
Oct 2016,14.55,2.82,25.38,25.2,5.99,4.83,1.56,0,0.59,0,0.0,0,11.15,1.83,2.72,1.27,16.98,0,-541.83,0,2.88
Nov 2016,11.63,2.25,37.97,37.8,0.0,0.33,1.16,0,0.47,0,0.0,0,8.91,2.74,0.84,0.0,12.49,0,-544.06,0,-2.2299999999999
Dec 2016,14.18,2.74,41.64,41.7,0.0,0.33,1.16,0,0.57,0,0.0,0,10.87,3.01,0.84,0.0,14.71,0,-544.75,0,-0.690000000000055
Jan 2017,40.08,7.76,60.36,64.08,0.0,0.33,1.16,0,1.62,0,0.01,0,30.71,4.36,0.84,0.0,35.91,0,-545.33,0,-0.580000000000041
Feb 2017,20.05,3.88,39.78,41.11,0.0,0.33,1.17,0,0.81,0,0.0,0,15.36,2.87,0.84,0.0,19.07,0,-544.87,0,0.460000000000036
Mar 2017,15.47,2.99,46.44,46.39,0.03,0.35,1.17,0,0.62,0,0.01,0,11.85,3.35,0.85,0.01,16.06,0,-545.23,0,-0.36000000000001403
Apr 2017,1.6,0.31,30.79,26.23,11.95,9.31,1.97,0,0.06,0,0.0,0,1.22,2.22,4.61,2.89,10.94,0,-545.77,0,-0.5399999999999641
May 2017,5.65,1.09,26.22,21.95,15.26,11.8,2.19,0,0.23,0,0.0,0,4.33,1.89,5.65,3.95,15.82,0,-550.56,0,-4.78999999999996
Jun 2017,21.75,4.21,35.78,33.6,16.66,12.85,2.29,0,0.88,0,0.0,0,16.66,2.58,6.1,4.51,29.85,0,-556.46,0,-5.900000000000089
Jul 2017,98.51,19.06,55.99,68.02,13.35,10.36,2.07,0,3.97,0,0.01,0,75.47,4.04,5.05,4.31,88.88,0,-562.37,0,-5.90999999999997
Aug 2017,112.43,21.76,74.78,88.77,10.83,8.47,1.9,0,4.54,0,0.01,0,86.14,5.4,4.26,3.64,99.44,0,-564.77,0,-2.39999999999998
Sep 2017,5.2,1.01,15.36,12.08,14.12,10.94,2.12,0,0.21,0,0.0,0,3.99,1.11,5.3,3.13,13.52,0,-565.77,0,-1.0
Oct 2017,152.21,29.46,81.17,104.91,0.71,0.86,1.23,0,6.14,0,0.01,0,116.61,5.86,1.08,0.9,124.45,0,-570.8,0,-5.029999999999969
Nov 2017,11.07,2.14,31.76,31.94,0.0,0.33,1.19,0,0.45,0,0.0,0,8.48,2.29,0.86,0.0,11.63,0,-566.78,0,4.01999999999998
Dec 2017,40.28,7.8,46.05,50.85,0.0,0.33,1.19,0,1.63,0,0.01,0,30.86,3.32,0.86,0.0,35.04,0,-567.51,0,-0.7300000000000179
Jan 2018,73.45,14.21,94.98,102.66,0.0,0.33,1.19,0,2.96,0,0.01,0,56.27,6.86,0.86,0.0,63.99,0,-567.07,0,0.43999999999994105
Feb 2018,57.06,11.04,85.38,90.59,0.0,0.34,1.19,0,2.3,0,0.01,0,43.72,6.16,0.86,0.0,50.74,0,-565.29,0,1.78000000000009
Mar 2018,74.2,14.36,106.33,113.34,0.0,0.34,1.19,0,2.99,0,0.01,0,56.84,7.68,0.86,0.0,65.38,0,-564.17,0,1.12
Apr 2018,72.13,13.96,90.67,98.01,1.57,1.52,1.3,0,2.91,0,0.01,0,55.26,6.54,1.36,0.66,63.82,0,-562.35,0,1.8199999999999399
May 2018,140.78,27.24,196.94,208.15,8.58,6.78,1.77,0,5.68,0,0.02,0,107.86,14.22,3.57,3.88,129.52,0,-561.39,0,0.9600000000000359
Jun 2018,49.39,9.56,136.65,132.88,15.23,11.78,2.22,0,1.99,0,0.02,0,37.84,9.86,5.66,4.5,57.86,0,-561.34,0,0.0499999999999545
Jul 2018,105.92,20.5,98.17,108.62,13.21,10.27,2.08,0,4.27,0,0.01,0,81.15,7.09,5.03,4.39,97.65,0,-566.04,0,-4.69999999999993
Aug 2018,114.31,22.12,123.1,133.96,10.88,8.51,1.93,0,4.61,0,0.01,0,87.57,8.89,4.3,3.69,104.45,0,-568.23,0,-2.19000000000005
Sep 2018,34.85,6.74,36.2,37.49,12.75,9.92,2.06,0,1.41,0,0.0,0,26.7,2.61,4.89,3.17,37.37,0,-569.22,0,-0.9900000000000091
Oct 2018,73.75,14.27,42.6,52.85,5.15,4.21,1.55,0,2.98,0,0.01,0,56.5,3.07,2.49,1.59,63.66,0,-573.04,0,-3.81999999999994
Nov 2018,64.46,12.47,87.47,93.96,0.0,0.34,1.21,0,2.6,0,0.01,0,49.38,6.31,0.87,0.0,56.57,0,-573.2,0,-0.160000000000082
Dec 2018,2.39,0.46,27.79,26.58,0.0,0.34,1.21,0,0.1,0,0.0,0,1.83,2.01,0.88,0.0,4.71,0,-571.8,0,1.40000000000009
Jan 2019,54.48,10.54,84.16,88.96,0.0,0.34,1.22,0,2.2,0,0.01,0,41.74,6.07,0.88,0.0,48.69,0,-572.92,0,-1.12
Feb 2019,18.53,3.59,43.18,43.99,0.0,0.34,1.22,0,0.75,0,0.01,0,14.2,3.12,0.88,0.0,18.2,0,-571.93,0,0.9900000000000091
Mar 2019,47.52,9.2,86.1,89.41,0.0,0.34,1.22,0,1.92,0,0.01,0,36.41,6.21,0.88,0.0,43.5,0,-572.39,0,-0.460000000000036
Apr 2019,19.82,3.84,79.59,77.37,2.59,2.29,1.4,0,0.8,0,0.01,0,15.18,5.74,1.7,0.72,23.34,0,-571.68,0,0.7100000000000359
May 2019,59.74,11.56,238.03,230.05,10.77,8.44,1.94,0,2.41,0,0.03,0,45.77,17.18,4.28,3.29,70.52,0,-572.99,0,-1.31000000000006
Jun 2019,53.7,10.39,233.64,223.79,14.9,11.54,2.22,0,2.17,0,0.03,0,41.14,16.86,5.58,4.45,68.04,0,-575.79,0,-2.79999999999995
Jul 2019,142.2,27.52,258.03,264.46,11.2,8.76,1.98,0,5.74,0,0.03,0,108.94,18.62,4.41,4.25,136.23,0,-580.27,0,-4.48000000000002
Aug 2019,96.73,18.72,163.38,167.69,11.83,9.23,2.02,0,3.9,0,0.02,0,74.11,11.79,4.61,3.73,94.24,0,-580.72,0,-0.450000000000045
Sep 2019,37.06,7.17,78.1,76.85,12.54,9.77,2.07,0,1.5,0,0.01,0,28.39,5.64,4.84,3.14,42.0,0,-582.55,0,-1.82999999999993
Oct 2019,47.87,9.26,76.81,79.68,4.8,3.95,1.56,0,1.93,0,0.01,0,36.68,5.54,2.4,1.26,45.88,0,-586.25,0,-3.70000000000005
Nov 2019,39.75,7.69,83.14,85.16,0.0,0.35,1.24,0,1.6,0,0.01,0,30.45,6.0,0.89,0.0,37.35,0,-587.13,0,-0.8799999999999949
Dec 2019,85.54,16.55,95.09,105.12,0.0,0.35,1.24,0,3.45,0,0.01,0,65.53,6.86,0.89,0.0,73.29,0,-586.75,0,0.379999999999995
Jan 2020,64.87,12.55,110.72,115.61,0.0,0.35,1.24,0,2.62,0,0.01,0,49.7,7.99,0.9,0.0,58.58,0,-584.53,0,2.22000000000003
Feb 2020,45.67,8.84,85.51,88.51,0.0,0.35,1.25,0,1.84,0,0.01,0,34.99,6.17,0.9,0.0,42.06,0,-583.15,0,1.38
Mar 2020,8.19,1.58,90.76,86.13,0.0,0.35,1.25,0,0.33,0,0.01,0,6.27,6.55,0.9,0.0,13.72,0,-582.54,0,0.610000000000014
Apr 2020,23.43,4.53,191.06,181.73,1.64,1.59,1.36,0,0.95,0,0.02,0,17.95,13.79,1.42,0.47,33.63,0,-583.45,0,-0.9100000000000821
May 2020,28.93,5.6,216.26,203.19,13.61,10.58,2.16,0,1.17,0,0.03,0,22.17,15.61,5.19,3.77,46.73,0,-584.31,0,-0.8599999999999001
Jun 2020,35.32,6.84,233.44,219.83,15.78,12.21,2.31,0,1.43,0,0.03,0,27.06,16.85,5.87,4.43,54.22,0,-589.04,0,-4.73000000000002
Jul 2020,133.82,25.9,255.67,260.53,11.72,9.16,2.04,0,5.4,0,0.03,0,102.52,18.45,4.6,4.3,129.87,0,-594.33,0,-5.29000000000008
Aug 2020,136.73,26.46,262.71,268.07,9.93,7.81,1.92,0,5.52,0,0.03,0,104.75,18.96,4.03,3.7,131.45,0,-595.24,0,-0.909999999999968
Sep 2020,112.93,21.85,258.91,260.39,8.09,6.43,1.8,0,4.56,0,0.03,0,86.52,18.69,3.46,2.89,111.56,0,-595.31,0,-0.0699999999999363
Oct 2020,109.08,21.11,130.97,142.6,1.48,1.47,1.36,0,4.4,0,0.02,0,83.57,9.45,1.37,0.81,95.2,0,-595.41,0,-0.100000000000023
Nov 2020,82.31,15.93,116.87,124.7,0.0,0.36,1.26,0,3.32,0,0.01,0,63.06,8.44,0.91,0.0,72.41,0,-593.16,0,2.25
Dec 2020,59.58,11.53,101.63,106.17,0.0,0.36,1.27,0,2.4,0,0.01,0,45.64,7.34,0.91,0.0,53.89,0,-591.09,0,2.06999999999994
Jan 2021,32.15,6.22,79.05,79.91,0.0,0.36,1.27,0,1.3,0,0.01,0,24.63,5.71,0.91,0.0,31.25,0,-589.94,0,1.14999999999998
Feb 2021,22.71,4.39,63.58,63.74,0.0,0.36,1.27,0,0.92,0,0.01,0,17.4,4.59,0.91,0.0,22.9,0,-589.91,0,0.0300000000000864
Mar 2021,16.27,3.15,80.81,78.47,0.03,0.38,1.27,0,0.66,0,0.01,0,12.47,5.83,0.92,0.01,19.23,0,-590.25,0,-0.34000000000003194
Apr 2021,27.08,5.24,163.04,154.27,10.38,8.16,1.97,0,1.09,0,0.02,0,20.75,11.77,4.19,2.79,39.49,0,-590.87,0,-0.620000000000005
May 2021,18.92,3.66,212.89,198.12,13.7,10.65,2.19,0,0.76,0,0.02,0,14.49,15.37,5.23,3.61,38.71,0,-594.51,0,-3.6399999999999904
Jun 2021,51.61,9.99,231.76,221.71,14.63,11.36,2.26,0,2.08,0,0.03,0,39.54,16.73,5.53,4.31,66.11,0,-599.52,0,-5.009999999999991
Jul 2021,69.34,13.42,246.01,238.28,14.99,11.63,2.28,0,2.8,0,0.03,0,53.12,17.76,5.65,4.4,80.92,0,-603.98,0,-4.46000000000004
Aug 2021,125.46,24.28,260.53,263.65,10.78,8.46,2.0,0,5.06,0,0.03,0,96.12,18.8,4.32,3.82,123.07,0,-607.83,0,-3.85000000000002
Sep 2021,10.39,2.01,253.3,233.88,14.0,10.88,2.22,0,0.42,0,0.03,0,7.96,18.28,5.34,3.17,34.75,0,-608.57,0,-0.7400000000000091
Oct 2021,45.1,8.73,144.39,141.73,5.27,4.32,1.64,0,1.82,0,0.02,0,34.55,10.42,2.59,1.35,48.91,0,-613.51,0,-4.93999999999994
Nov 2021,32.43,6.28,82.92,83.56,0.0,0.37,1.29,0,1.31,0,0.01,0,24.84,5.99,0.93,0.0,31.76,0,-614.66,0,-1.14999999999998
Dec 2021,59.85,11.58,74.09,80.68,0.0,0.37,1.29,0,2.41,0,0.01,0,45.85,5.35,0.93,0.0,52.13,0,-614.64,0,0.0199999999999818
Jan 2022,54.44,10.54,97.48,101.33,0.0,0.37,1.29,0,2.2,0,0.01,0,41.71,7.04,0.93,0.0,49.68,0,-613.5,0,1.13999999999999
Feb 2022,48.83,9.45,71.12,75.79,0.0,0.37,1.3,0,1.97,0,0.01,0,37.41,5.13,0.93,0.0,43.47,0,-612.59,0,0.909999999999968
Mar 2022,10.22,1.98,67.91,65.35,0.0,0.37,1.3,0,0.41,0,0.01,0,7.83,4.9,0.93,0.0,13.67,0,-611.91,0,0.6800000000000639
Apr 2022,7.07,1.37,154.68,144.78,1.83,1.74,1.42,0,0.29,0,0.02,0,5.42,11.17,1.51,0.47,18.56,0,-612.79,0,-0.8799999999999949
May 2022,94.72,18.33,239.09,237.94,10.3,8.11,1.99,0,3.82,0,0.03,0,72.57,17.26,4.18,3.74,97.75,0,-614.37,0,-1.58000000000004
Jun 2022,7.89,1.53,237.39,217.79,17.42,13.46,2.47,0,0.32,0,0.03,0,6.04,17.13,6.43,4.53,34.13,0,-616.25,0,-1.88
Jul 2022,109.65,21.22,179.32,184.65,13.23,10.31,2.19,0,4.42,0,0.02,0,84.0,12.94,5.11,4.46,106.51,0,-622.9,0,-6.649999999999981
Aug 2022,88.19,17.07,106.3,112.91,12.66,9.88,2.15,0,3.56,0,0.01,0,67.56,7.67,4.93,3.87,84.04,0,-625.1,0,-2.20000000000005
Sep 2022,67.67,13.1,89.32,93.7,10.57,8.31,2.02,0,2.73,0,0.01,0,51.85,6.45,4.27,2.99,65.55,0,-627.55,0,-2.4499999999999305
Oct 2022,145.06,28.07,107.98,128.35,1.09,1.19,1.39,0,5.85,0,0.01,0,111.13,7.79,1.29,1.0,121.22,0,-629.82,0,-2.2700000000001
