date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,52.68,49.31,0.81,0.46,1.97,0.62,1.98,0,-0.48,0,104.52,4.85,1.71,0.0,111.07,46.74,-54.86,0.0,0.0
Feb 2016,56.12,0.7,51.64,47.66,0.86,0.46,1.97,0.62,1.03,0,-0.47,0,54.38,4.75,1.76,0.0,60.89,46.74,-54.71,0.0,0.149999999999999
Mar 2016,199.56,2.51,110.92,103.75,0.93,0.46,1.97,0.62,3.67,0,-1.0,0,193.39,10.21,1.83,0.0,205.43,46.74,-55.49,0.0,-0.780000000000001
Apr 2016,19.85,0.25,94.26,85.81,1.63,0.75,1.98,0.62,0.36,0,-0.85,0,19.23,8.67,2.24,0.61,30.76,46.74,-54.18,0.0,1.31
May 2016,53.53,0.67,210.58,191.67,5.85,3.74,2.04,0.62,0.98,0,-1.91,0,51.87,19.38,3.53,6.73,81.51,46.74,-56.65,0.0,-2.47
Jun 2016,20.14,0.25,86.98,77.27,7.56,4.8,2.06,0.62,0.37,0,-0.79,0,19.51,8.0,4.19,9.06,40.77,46.74,-65.72,0.0,-9.07
Jul 2016,504.15,6.33,96.34,92.64,5.24,3.22,2.03,0.62,9.27,0,-0.87,0,488.55,8.86,3.44,8.75,509.61,46.74,-76.63,0.0,-10.91
Aug 2016,589.32,7.4,114.61,110.89,4.08,2.47,2.02,0.62,10.84,0,-1.04,0,571.09,10.55,3.02,7.38,592.03,46.74,-78.39,0.0,-1.7600000000000102
Sep 2016,412.39,5.18,75.49,72.91,3.88,2.39,2.03,0.62,7.58,0,-0.68,0,399.62,6.95,2.9,5.83,415.3,46.74,-77.38,0.0,1.01000000000001
Oct 2016,147.19,1.85,55.0,51.51,1.74,0.97,2.0,0.62,2.71,0,-0.5,0,142.64,5.06,2.16,1.09,150.94,46.74,-77.72,0.0,-0.34000000000000297
Nov 2016,438.29,5.5,127.03,121.63,0.83,0.46,2.0,0.62,8.06,0,-1.15,0,424.73,11.69,1.75,0.0,438.16,46.74,-77.98,0.0,-0.260000000000005
Dec 2016,52.9,0.66,59.13,54.58,0.77,0.46,2.0,0.62,0.97,0,-0.54,0,51.27,5.44,1.69,0.0,58.39,46.74,-72.45,0.0,5.53
Jan 2017,343.26,4.31,107.22,102.32,0.78,0.46,2.0,0.62,6.31,0,-0.97,0,332.64,9.87,1.7,0.0,344.2,46.74,-73.4,0.0,-0.950000000000003
Feb 2017,218.98,2.75,87.26,82.41,0.82,0.46,2.01,0.62,4.03,0,-0.79,0,212.21,8.03,1.74,0.0,221.98,46.74,-69.44,0.0,3.9600000000000097
Mar 2017,394.21,4.95,149.97,141.98,0.97,0.46,2.01,0.62,7.25,0,-1.36,0,382.01,13.8,1.89,0.0,397.71,46.74,-67.59,0.0,1.8499999999999899
Apr 2017,140.53,1.76,193.36,178.4,1.15,0.47,2.01,0.62,2.58,0,-1.75,0,136.19,17.79,2.07,0.01,156.06,46.74,-63.09,0.0,4.5
May 2017,164.53,2.07,270.45,234.02,19.38,3.32,2.06,0.62,3.03,0,-2.45,0,159.44,24.89,3.39,6.72,194.43,46.74,-63.66,0.0,-0.569999999999993
Jun 2017,87.25,1.1,245.41,206.94,23.58,4.37,2.09,0.62,1.6,0,-2.22,0,84.55,22.58,4.41,8.5,120.05,60.86,-71.24,14.12,-7.58
Jul 2017,499.49,6.27,178.0,166.58,6.07,3.14,2.07,0.62,9.19,0,-1.61,0,484.03,16.38,4.16,8.48,513.06,77.12,-81.83,16.26,-10.59
Aug 2017,550.09,6.91,173.37,177.69,3.11,14.9,2.06,0.62,10.12,0,-1.57,0,533.06,15.95,3.81,7.58,560.42,77.33,-84.18,0.209999999999994,-2.35000000000001
Sep 2017,302.21,3.8,105.0,102.91,3.25,6.07,2.07,0.62,5.56,0,-0.95,0,292.86,9.66,3.41,5.82,311.75,63.16,-84.66,-14.17,-0.47999999999999
Oct 2017,445.37,5.59,128.99,123.56,0.79,0.47,2.03,0.62,8.19,0,-1.17,0,431.59,11.87,2.05,0.04,445.54,58.38,-87.32,-4.7799999999999905,-2.66
Nov 2017,173.67,2.18,120.82,110.77,2.67,0.47,2.03,0.62,3.19,0,-1.09,0,168.29,11.12,1.83,0.0,181.24,58.06,-81.74,-0.32,5.58
Dec 2017,75.43,0.95,72.05,66.48,1.01,0.47,2.04,0.62,1.39,0,-0.65,0,73.1,6.63,1.75,0.0,81.48,59.84,-81.05,1.78,0.689999999999998
Jan 2018,189.43,2.38,75.76,71.68,0.64,0.47,2.04,0.62,3.48,0,-0.69,0,183.57,6.97,1.8,0.0,192.34,60.05,-81.73,0.209999999999994,-0.6800000000000072
Feb 2018,112.01,1.41,74.42,71.49,0.03,1.86,2.04,0.62,2.06,0,-0.67,0,108.54,6.85,1.81,0.0,117.2,59.84,-80.36,-0.209999999999994,1.37
Mar 2018,349.81,4.39,140.45,134.78,0.03,1.61,2.04,0.62,6.43,0,-1.27,0,338.99,12.92,2.0,0.0,353.91,57.62,-80.39,-2.22000000000001,-0.0300000000000011
Apr 2018,117.29,1.47,125.3,115.56,1.31,0.49,2.05,0.62,2.16,0,-1.13,0,113.66,11.53,2.33,0.06,127.58,55.46,-76.65,-2.16,3.7399999999999904
May 2018,130.1,1.63,264.36,236.27,11.34,3.55,2.1,0.62,2.39,0,-2.39,0,126.08,24.33,3.79,7.0,161.19,55.38,-77.12,-0.0799999999999983,-0.469999999999999
Jun 2018,137.39,1.73,187.63,154.69,23.26,4.16,2.12,0.62,2.53,0,-1.7,0,133.13,17.27,4.34,8.42,163.16,60.86,-85.61,5.48,-8.489999999999991
Jul 2018,481.85,6.05,120.35,113.38,6.35,3.31,2.11,0.62,8.86,0,-1.09,0,466.94,11.08,4.31,8.78,491.1,77.12,-94.7,16.26,-9.09
Aug 2018,202.5,2.54,58.87,67.82,4.83,16.12,2.12,0.62,3.72,0,-0.53,0,196.23,5.42,4.37,7.69,213.7,77.33,-97.19,0.209999999999994,-2.48999999999999
Sep 2018,335.66,4.22,69.58,70.88,3.11,5.97,2.1,0.62,6.17,0,-0.63,0,325.27,6.4,3.4,5.86,340.94,63.16,-103.18,-14.17,-5.990000000000009
Oct 2018,291.78,3.66,73.63,70.56,1.55,0.94,2.07,0.62,5.37,0,-0.67,0,282.75,6.78,2.39,1.47,293.39,58.38,-104.98,-4.7799999999999905,-1.8
Nov 2018,177.63,2.23,80.01,73.36,2.71,0.47,2.07,0.62,3.27,0,-0.72,0,172.13,7.36,1.89,0.0,181.39,58.06,-103.2,-0.32,1.78
Dec 2018,80.58,1.01,67.96,62.66,1.14,0.47,2.07,0.62,1.48,0,-0.62,0,78.09,6.25,1.92,0.0,86.26,59.84,-102.11,1.78,1.09
Jan 2019,117.36,1.47,60.02,56.34,0.65,0.47,2.07,0.62,2.16,0,-0.54,0,113.73,5.52,1.84,0.0,121.09,60.05,-102.69,0.209999999999994,-0.579999999999998
Feb 2019,287.69,3.61,98.62,95.72,0.03,1.69,2.08,0.62,5.29,0,-0.89,0,278.79,9.08,2.01,0.0,289.87,59.84,-102.53,-0.209999999999994,0.15999999999999698
Mar 2019,79.44,1.0,83.04,78.59,0.03,1.48,2.08,0.62,1.46,0,-0.75,0,76.98,7.64,2.17,0.0,86.79,57.62,-99.59,-2.22000000000001,2.94
Apr 2019,162.62,2.04,159.75,147.73,1.31,0.5,2.08,0.62,2.99,0,-1.45,0,157.59,14.7,2.36,0.07,174.71,55.46,-100.34,-2.16,-0.75
May 2019,56.76,0.71,261.2,232.45,11.48,3.7,2.14,0.62,1.04,0,-2.36,0,55.0,24.04,3.82,6.6,89.46,55.38,-100.33,-0.0799999999999983,0.0100000000000051
Jun 2019,33.54,0.42,127.09,97.59,24.08,4.71,2.16,0.62,0.62,0,-1.15,0,32.5,11.7,4.66,8.87,57.73,60.86,-109.77,5.48,-9.44
