date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,19.76,7.29,12.28,0.07,0.3,-1.3,0.09,0,-0.45,0,2.86,0.78,3.68,0.0,7.32,360.86,-182.62,0.0,0.0
Feb 2016,116.04,2.41,61.78,28.89,34.35,0.07,0.3,-1.3,3.58,0,-1.41,0,110.05,2.43,3.95,0.0,116.43,370.99,-184.58,10.13,-1.9600000000000102
Mar 2016,11.54,0.24,29.59,108.84,0.06,79.55,0.36,-1.29,0.36,0,-0.67,0,10.95,1.16,7.92,0.21,20.25,402.91,-184.0,31.92,0.580000000000013
Apr 2016,14.18,0.3,49.12,88.61,14.85,54.86,2.03,-0.99,0.44,0,-1.12,0,13.44,1.93,11.46,6.04,32.87,317.14,-186.18,-85.77,-2.18000000000001
May 2016,1.83,0.04,24.41,101.04,23.02,100.02,2.45,-0.92,0.06,0,-0.56,0,1.74,0.96,13.4,7.59,23.69,268.69,-195.92,-48.45,-9.73999999999998
Jun 2016,114.11,2.37,35.93,129.74,2.18,94.21,2.62,-0.9,3.52,0,-0.82,0,108.22,1.41,12.5,9.04,131.16,181.66,-207.38,-87.03,-11.46
Jul 2016,578.18,12.03,78.56,85.92,18.28,14.9,1.76,-1.06,17.83,0,-1.79,0,548.31,3.09,6.4,7.98,565.78,80.66,-217.24,-101.0,-9.86000000000001
Aug 2016,423.97,8.82,85.73,76.98,17.35,1.19,1.84,-1.05,13.08,0,-1.95,0,402.07,3.37,4.95,7.16,417.54,80.47,-212.01,-0.18999999999999803,5.23000000000002
Sep 2016,1124.04,23.39,102.09,63.59,62.17,1.95,0.57,-1.28,34.67,0,-2.33,0,1065.97,4.01,3.7,5.58,1079.26,94.57,-210.93,14.1,1.07999999999998
Oct 2016,28.02,0.58,16.53,15.47,3.41,2.04,1.81,-1.04,0.86,0,-0.38,0,26.57,0.65,5.09,4.24,36.55,152.93,-186.01,58.36,24.92
Nov 2016,20.8,0.43,32.54,0.07,32.61,0.07,0.3,-1.32,0.64,0,-0.51,0,19.72,0.87,2.41,0.0,23.0,152.06,-192.61,-0.8700000000000051,-6.600000000000019
Dec 2016,18.82,0.39,38.71,0.07,38.78,0.07,0.3,-1.31,0.58,0,-0.44,0,17.85,0.76,1.63,0.0,20.25,183.81,-194.09,31.75,-1.4799999999999898
Jan 2017,106.62,2.22,56.2,8.4,49.16,0.07,0.3,-1.31,3.29,0,-1.28,0,101.12,2.21,2.12,0.0,105.44,222.49,-195.57,38.68,-1.4799999999999898
Feb 2017,50.66,1.05,35.24,28.39,24.1,16.78,0.3,-1.31,1.56,0,-0.8,0,48.04,1.38,3.08,0.0,52.5,271.07,-195.17,48.58,0.400000000000006
Mar 2017,32.31,0.67,40.16,108.98,0.14,68.94,0.44,-1.28,1.0,0,-0.92,0,30.64,1.58,6.97,0.52,39.71,276.92,-196.02,5.850000000000019,-0.850000000000023
