date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,356.85,0,0,0,0,0.09,51.23,13.7,0.09,0,0.09,0,356.76,0,37.44,0.08,394.28,0,-7224.29,0,-32.5699999999997
Jun 2017,234.42,0,0,0,0,0.09,91.29,24.55,0.06,0,0.09,0,234.36,0,66.66,0.1,301.12,0,-7261.72,0,-37.4300000000003
Jul 2017,454.06,0,0,0,0,0.09,64.16,17.2,0.11,0,0.09,0,453.95,0,46.88,0.1,500.92,0,-7328.43,0,-66.71
Aug 2017,308.47,0,0,0,0,0.09,75.58,20.29,0.08,0,0.09,0,308.39,0,55.2,0.09,363.68,0,-7375.29,0,-46.8599999999997
Sep 2017,234.76,0,0,0,0,0.09,65.13,17.46,0.06,0,0.09,0,234.7,0,47.58,0.07,282.36,0,-7430.5,0,-55.21
Oct 2017,398.79,0,0,0,0,0.09,0.67,0.01,0.1,0,0.09,0,398.69,0,0.57,0.02,399.28,0,-7478.09,0,-47.5900000000001
Nov 2017,37.5,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,37.49,0,0.57,0.0,38.07,0,-7478.58,0,-0.48999999999978205
Dec 2017,140.8,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,140.77,0,0.57,0.0,141.34,0,-7479.14,0,-0.5600000000004001
Jan 2018,89.85,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,89.83,0,0.57,0.0,90.4,0,-7479.68,0,-0.5399999999999641
Feb 2018,88.3,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,88.28,0,0.57,0.0,88.85,0,-7480.23,0,-0.549999999999272
Mar 2018,72.19,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,72.17,0,0.57,0.0,72.74,0,-7480.78,0,-0.550000000000182
Apr 2018,86.64,0,0,0,0,0.09,43.18,11.52,0.02,0,0.09,0,86.62,0,31.57,0.04,118.23,0,-7481.34,0,-0.5600000000004001
May 2018,219.38,0,0,0,0,0.09,72.64,19.5,0.06,0,0.09,0,219.33,0,53.06,0.09,272.47,0,-7512.93,0,-31.5900000000001
Jun 2018,274.16,0,0,0,0,0.09,87.19,23.44,0.07,0,0.09,0,274.09,0,63.67,0.11,337.86,0,-7566.02,0,-53.0900000000001
Jul 2018,175.89,0,0,0,0,0.09,104.35,28.08,0.04,0,0.09,0,175.84,0,76.18,0.1,252.12,0,-7629.72,0,-63.6999999999998
Aug 2018,226.13,0,0,0,0,0.09,87.36,23.48,0.06,0,0.09,0,226.08,0,63.79,0.09,289.96,0,-7705.96,0,-76.2399999999998
Sep 2018,523.98,0,0,0,0,0.09,31.7,8.41,0.13,0,0.09,0,523.85,0,23.2,0.07,547.12,0,-7769.79,0,-63.82999999999989
Oct 2018,311.57,0,0,0,0,0.09,28.56,7.56,0.08,0,0.09,0,311.49,0,20.91,0.05,332.45,0,-7792.93,0,-23.1400000000003
Nov 2018,61.7,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,61.69,0,0.57,0.0,62.26,0,-7813.81,0,-20.880000000000102
Dec 2018,44.75,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,44.74,0,0.57,0.0,45.32,0,-7814.37,0,-0.559999999999491
Jan 2019,59.61,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,59.6,0,0.57,0.0,60.17,0,-7814.93,0,-0.5600000000004001
Feb 2019,48.38,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,48.37,0,0.57,0.0,48.95,0,-7815.49,0,-0.559999999999491
Mar 2019,7.65,0,0,0,0,0.09,13.49,3.48,0.0,0,0.09,0,7.65,0,9.92,0.01,17.58,0,-7816.05,0,-0.5600000000004001
Apr 2019,116.54,0,0,0,0,0.09,69.42,18.63,0.03,0,0.09,0,116.51,0,50.71,0.07,167.29,0,-7825.98,0,-9.929999999999382
May 2019,175.23,0,0,0,0,0.09,78.19,21.0,0.04,0,0.09,0,175.18,0,57.1,0.09,232.37,0,-7876.74,0,-50.7600000000002
Jun 2019,125.6,0,0,0,0,0.09,113.43,30.54,0.03,0,0.09,0,125.57,0,82.8,0.11,208.48,0,-7933.88,0,-57.1400000000003
Jul 2019,194.26,0,0,0,0,0.09,104.86,28.22,0.05,0,0.09,0,194.21,0,76.55,0.11,270.87,0,-8016.76,0,-82.8800000000001
Aug 2019,782.9,0,0,0,0,0.09,31.7,8.41,0.2,0,0.09,0,782.71,0,23.2,0.09,805.99,0,-8093.37,0,-76.6099999999997
Sep 2019,519.23,0,0,0,0,0.09,27.59,7.3,0.13,0,0.09,0,519.1,0,20.2,0.07,539.37,0,-8116.46,0,-23.0900000000001
Oct 2019,201.85,0,0,0,0,0.09,30.7,8.14,0.05,0,0.09,0,201.8,0,22.47,0.04,224.31,0,-8136.6,0,-20.1400000000003
Nov 2019,15.87,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,15.87,0,0.58,0.0,16.44,0,-8159.05,0,-22.4499999999998
Dec 2019,172.93,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,172.88,0,0.58,0.0,173.46,0,-8159.62,0,-0.569999999999709
Jan 2020,15.36,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,15.35,0,0.58,0.0,15.93,0,-8160.15,0,-0.529999999999745
Feb 2020,59.51,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,59.5,0,0.58,0.0,60.07,0,-8160.72,0,-0.5700000000006179
Mar 2020,40.93,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,40.92,0,0.58,0.0,41.5,0,-8161.28,0,-0.559999999999491
Apr 2020,37.8,0,0,0,0,0.09,45.26,12.08,0.01,0,0.09,0,37.8,0,33.09,0.04,70.92,0,-8161.85,0,-0.5700000000006179
May 2020,259.51,0,0,0,0,0.09,64.67,17.34,0.07,0,0.09,0,259.44,0,47.25,0.08,306.77,0,-8194.97,0,-33.119999999998996
Jun 2020,331.24,0,0,0,0,0.09,79.0,21.22,0.08,0,0.09,0,331.15,0,57.69,0.11,388.95,0,-8242.23,0,-47.2600000000002
Jul 2020,248.75,0,0,0,0,0.09,93.73,25.21,0.06,0,0.09,0,248.69,0,68.43,0.1,317.23,0,-8299.95,0,-57.7200000000012
Aug 2020,352.82,0,0,0,0,0.09,67.13,18.0,0.09,0,0.09,0,352.73,0,49.03,0.09,401.86,0,-8368.42,0,-68.46999999999929
Sep 2020,434.14,0,0,0,0,0.09,36.49,9.71,0.11,0,0.09,0,434.03,0,26.69,0.07,460.79,0,-8417.46,0,-49.039999999999104
Oct 2020,3.61,0,0,0,0,0.09,69.18,18.56,0.0,0,0.09,0,3.6,0,50.54,0.04,54.18,0,-8444.11,0,-26.6500000000015
Nov 2020,1.31,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,1.31,0,0.58,0.0,1.89,0,-8494.69,0,-50.57999999999989
Dec 2020,0.74,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,0.74,0,0.58,0.0,1.31,0,-8495.26,0,-0.569999999999709
Jan 2021,9.8,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,9.8,0,0.58,0.0,10.37,0,-8495.84,0,-0.579999999999927
Feb 2021,18.31,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,18.3,0,0.58,0.0,18.88,0,-8496.41,0,-0.569999999999709
Mar 2021,6.98,0,0,0,0,0.09,34.78,9.25,0.0,0,0.09,0,6.98,0,25.45,0.03,32.46,0,-8496.99,0,-0.579999999999927
Apr 2021,18.65,0,0,0,0,0.09,90.04,24.21,0.0,0,0.09,0,18.65,0,65.74,0.08,84.47,0,-8522.46,0,-25.4699999999993
May 2021,119.17,0,0,0,0,0.09,101.45,27.3,0.03,0,0.09,0,119.14,0,74.06,0.1,193.31,0,-8588.28,0,-65.8200000000015
Jun 2021,115.12,0,0,0,0,0.09,116.16,31.28,0.03,0,0.09,0,115.1,0,84.79,0.11,200.0,0,-8662.41,0,-74.1299999999992
Jul 2021,142.3,0,0,0,0,0.09,113.48,30.55,0.04,0,0.09,0,142.26,0,82.84,0.11,225.2,0,-8747.29,0,-84.880000000001
Aug 2021,110.38,0,0,0,0,0.09,109.48,29.47,0.03,0,0.09,0,110.36,0,79.92,0.1,190.38,0,-8830.2,0,-82.90999999999991
Sep 2021,414.9,0,0,0,0,0.09,40.42,10.77,0.1,0,0.09,0,414.79,0,29.56,0.07,444.42,0,-8910.19,0,-79.9899999999998
Oct 2021,94.27,0,0,0,0,0.09,68.69,18.43,0.02,0,0.09,0,94.24,0,50.18,0.06,144.48,0,-8939.72,0,-29.529999999998804
Nov 2021,45.37,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,45.35,0,0.58,0.0,45.93,0,-8989.93,0,-50.210000000000896
Dec 2021,54.58,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,54.57,0,0.58,0.0,55.15,0,-8990.5,0,-0.569999999999709
Jan 2022,36.61,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,36.6,0,0.58,0.0,37.18,0,-8991.06,0,-0.559999999999491
Feb 2022,57.73,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,57.71,0,0.58,0.0,58.29,0,-8991.63,0,-0.569999999999709
Mar 2022,16.01,0,0,0,0,0.09,0.78,0.04,0.0,0,0.09,0,16.01,0,0.65,0.0,16.66,0,-8992.19,0,-0.56000000000131
Apr 2022,75.38,0,0,0,0,0.09,74.29,19.94,0.02,0,0.09,0,75.36,0,54.26,0.07,129.69,0,-8992.84,0,-0.649999999999636
May 2022,194.54,0,0,0,0,0.09,83.4,22.41,0.05,0,0.09,0,194.5,0,60.9,0.1,255.49,0,-9047.15,0,-54.309999999999505
Jun 2022,295.15,0,0,0,0,0.09,83.67,22.48,0.07,0,0.09,0,295.08,0,61.1,0.1,356.28,0,-9108.1,0,-60.950000000000706
Jul 2022,905.98,0,0,0,0,0.09,40.24,10.72,0.23,0,0.09,0,905.75,0,29.43,0.1,935.28,0,-9169.22,0,-61.119999999998996
Aug 2022,564.42,0,0,0,0,0.09,43.9,11.71,0.14,0,0.09,0,564.28,0,32.09,0.09,596.46,0,-9198.52,0,-29.300000000001102
Sep 2022,331.23,0,0,0,0,0.09,51.58,13.79,0.08,0,0.09,0,331.14,0,37.7,0.07,368.91,0,-9230.56,0,-32.039999999999104
Oct 2022,154.31,0,0,0,0,0.09,49.42,13.21,0.04,0,0.09,0,154.27,0,36.12,0.05,190.43,0,-9268.24,0,-37.6800000000003
Nov 2022,100.75,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,100.72,0,0.58,0.0,101.3,0,-9304.37,0,-36.130000000001004
Dec 2022,22.95,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,22.94,0,0.58,0.0,23.52,0,-9304.92,0,-0.549999999999272
Jan 2023,33.75,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,33.74,0,0.58,0.0,34.32,0,-9305.5,0,-0.579999999999927
Feb 2023,24.46,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,24.46,0,0.58,0.0,25.04,0,-9306.07,0,-0.569999999999709
Mar 2023,170.28,0,0,0,0,0.09,0.73,0.03,0.04,0,0.09,0,170.24,0,0.61,0.0,170.85,0,-9306.64,0,-0.569999999999709
Apr 2023,77.84,0,0,0,0,0.09,75.79,20.35,0.02,0,0.09,0,77.82,0,55.35,0.07,133.25,0,-9307.21,0,-0.569999999999709
May 2023,60.12,0,0,0,0,0.09,105.17,28.3,0.02,0,0.09,0,60.1,0,76.78,0.1,136.98,0,-9362.62,0,-55.41000000000171
Jun 2023,86.31,0,0,0,0,0.09,121.23,32.65,0.02,0,0.09,0,86.29,0,88.49,0.11,174.89,0,-9439.48,0,-76.85999999999879
Jul 2023,427.95,0,0,0,0,0.09,69.79,18.72,0.11,0,0.09,0,427.84,0,50.98,0.1,478.92,0,-9528.06,0,-88.5799999999999
Aug 2023,212.79,0,0,0,0,0.09,87.58,23.54,0.05,0,0.09,0,212.74,0,63.95,0.09,276.77,0,-9579.03,0,-50.9700000000012
Sep 2023,249.94,0,0,0,0,0.09,57.58,15.42,0.06,0,0.09,0,249.88,0,42.07,0.07,292.02,0,-9643.02,0,-63.9899999999998
Oct 2023,138.05,0,0,0,0,0.09,57.01,15.26,0.03,0,0.09,0,138.01,0,41.65,0.05,179.72,0,-9685.09,0,-42.0699999999997
Nov 2023,62.43,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,62.41,0,0.58,0.0,62.99,0,-9726.76,0,-41.6700000000001
Dec 2023,1.54,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,1.54,0,0.58,0.0,2.12,0,-9727.33,0,-0.569999999999709
Jan 2024,13.92,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,13.92,0,0.58,0.0,14.5,0,-9727.91,0,-0.579999999999927
Feb 2024,5.66,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,5.66,0,0.58,0.0,6.24,0,-9728.48,0,-0.569999999999709
Mar 2024,24.47,0,0,0,0,0.09,2.57,0.52,0.01,0,0.09,0,24.46,0,1.96,0.0,26.42,0,-9729.06,0,-0.579999999999927
Apr 2024,42.25,0,0,0,0,0.09,80.1,21.51,0.01,0,0.09,0,42.24,0,58.5,0.07,100.8,0,-9731.02,0,-1.96000000000095
May 2024,59.65,0,0,0,0,0.09,101.71,27.37,0.02,0,0.09,0,59.63,0,74.25,0.09,133.98,0,-9789.57,0,-58.549999999999294
Jun 2024,192.15,0,0,0,0,0.09,102.21,27.5,0.05,0,0.09,0,192.11,0,74.62,0.11,266.84,0,-9863.9,0,-74.3299999999999
Jul 2024,242.4,0,0,0,0,0.09,95.4,25.66,0.06,0,0.09,0,242.34,0,69.65,0.1,312.1,0,-9938.59,0,-74.6900000000005
Aug 2024,219.58,0,0,0,0,0.09,88.15,23.69,0.06,0,0.09,0,219.53,0,64.37,0.09,283.99,0,-10008.28,0,-69.6900000000005
Sep 2024,679.61,0,0,0,0,0.09,13.34,3.44,0.17,0,0.09,0,679.44,0,9.81,0.07,689.31,0,-10072.68,0,-64.3999999999996
Oct 2024,338.65,0,0,0,0,0.09,21.31,5.6,0.09,0,0.09,0,338.56,0,15.62,0.04,354.23,0,-10082.38,0,-9.69999999999891
Nov 2024,30.41,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,30.4,0,0.58,0.0,30.98,0,-10097.96,0,-15.5799999999999
Dec 2024,33.89,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,33.88,0,0.58,0.0,34.47,0,-10098.54,0,-0.580000000001746
Jan 2025,10.76,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,10.75,0,0.58,0.0,11.33,0,-10099.11,0,-0.569999999999709
Feb 2025,60.33,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,60.32,0,0.58,0.0,60.9,0,-10099.69,0,-0.579999999999927
Mar 2025,153.04,0,0,0,0,0.09,0.94,0.08,0.04,0,0.09,0,153.0,0,0.77,0.0,153.77,0,-10100.25,0,-0.559999999999491
Apr 2025,116.22,0,0,0,0,0.09,60.28,16.15,0.03,0,0.09,0,116.19,0,44.04,0.06,160.29,0,-10100.98,0,-0.729999999999563
May 2025,129.44,0,0,0,0,0.09,87.2,23.44,0.03,0,0.09,0,129.41,0,63.68,0.09,193.17,0,-10145.05,0,-44.0699999999997
Jun 2025,266.45,0,0,0,0,0.09,90.59,24.35,0.07,0,0.09,0,266.38,0,66.14,0.11,332.63,0,-10208.78,0,-63.730000000001404
Jul 2025,185.9,0,0,0,0,0.09,105.52,28.4,0.05,0,0.09,0,185.85,0,77.03,0.11,262.99,0,-10274.97,0,-66.1899999999987
Aug 2025,295.79,0,0,0,0,0.09,76.12,20.44,0.07,0,0.09,0,295.72,0,55.59,0.09,351.4,0,-10352.06,0,-77.09000000000009
Sep 2025,305.16,0,0,0,0,0.09,51.18,13.68,0.08,0,0.09,0,305.09,0,37.41,0.07,342.56,0,-10407.67,0,-55.6100000000006
Oct 2025,44.81,0,0,0,0,0.09,62.95,16.87,0.01,0,0.09,0,44.8,0,45.99,0.04,90.84,0,-10445.06,0,-37.3899999999994
Nov 2025,147.63,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,147.59,0,0.58,0.0,148.17,0,-10491.09,0,-46.030000000000705
Dec 2025,10.25,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,10.25,0,0.58,0.0,10.83,0,-10491.63,0,-0.5399999999990539
Jan 2026,33.9,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,33.89,0,0.58,0.0,34.47,0,-10492.21,0,-0.579999999999927
Feb 2026,17.68,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,17.67,0,0.58,0.0,18.25,0,-10492.78,0,-0.570000000001528
Mar 2026,31.52,0,0,0,0,0.09,5.55,1.33,0.01,0,0.09,0,31.51,0,4.13,0.0,35.64,0,-10493.36,0,-0.579999999999927
Apr 2026,57.02,0,0,0,0,0.09,84.31,22.65,0.01,0,0.09,0,57.0,0,61.57,0.08,118.65,0,-10497.49,0,-4.1299999999992005
May 2026,186.3,0,0,0,0,0.09,83.49,22.43,0.05,0,0.09,0,186.26,0,60.97,0.09,247.32,0,-10559.12,0,-61.630000000001004
Jun 2026,148.42,0,0,0,0,0.09,107.66,28.98,0.04,0,0.09,0,148.38,0,78.59,0.11,227.08,0,-10620.13,0,-61.0099999999984
Jul 2026,164.28,0,0,0,0,0.09,109.61,29.5,0.04,0,0.09,0,164.24,0,80.02,0.11,244.36,0,-10698.79,0,-78.6600000000017
Aug 2026,214.02,0,0,0,0,0.09,91.8,24.68,0.05,0,0.09,0,213.97,0,67.03,0.09,281.09,0,-10778.88,0,-80.0899999999983
Sep 2026,263.42,0,0,0,0,0.09,57.94,15.51,0.07,0,0.09,0,263.35,0,42.33,0.07,305.76,0,-10845.95,0,-67.0700000000015
Oct 2026,93.35,0,0,0,0,0.09,64.14,17.19,0.02,0,0.09,0,93.32,0,46.86,0.05,140.23,0,-10888.28,0,-42.3299999999999
Nov 2026,157.0,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,156.96,0,0.58,0.0,157.54,0,-10935.17,0,-46.8899999999994
Dec 2026,349.87,0,0,0,0,0.09,0.69,0.01,0.09,0,0.09,0,349.78,0,0.58,0.0,350.36,0,-10935.71,0,-0.5399999999990539
Jan 2027,86.47,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,86.44,0,0.58,0.0,87.03,0,-10936.2,0,-0.490000000001601
Feb 2027,33.96,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,33.95,0,0.58,0.0,34.53,0,-10936.76,0,-0.559999999999491
Mar 2027,318.05,0,0,0,0,0.09,0.69,0.01,0.08,0,0.09,0,317.97,0,0.58,0.0,318.56,0,-10937.34,0,-0.579999999999927
Apr 2027,114.94,0,0,0,0,0.09,39.26,10.46,0.03,0,0.09,0,114.92,0,28.71,0.04,143.67,0,-10937.84,0,-0.5
May 2027,290.64,0,0,0,0,0.09,64.89,17.4,0.07,0,0.09,0,290.56,0,47.4,0.09,338.06,0,-10966.57,0,-28.7299999999996
Jun 2027,281.19,0,0,0,0,0.09,87.55,23.53,0.07,0,0.09,0,281.12,0,63.93,0.11,345.16,0,-11013.99,0,-47.42000000000011
Jul 2027,381.33,0,0,0,0,0.09,75.9,20.38,0.1,0,0.09,0,381.23,0,55.43,0.1,436.77,0,-11077.95,0,-63.960000000000896
Aug 2027,312.87,0,0,0,0,0.09,72.72,19.51,0.08,0,0.09,0,312.8,0,53.11,0.09,366.0,0,-11133.39,0,-55.439999999998705
Sep 2027,288.96,0,0,0,0,0.09,59.4,15.91,0.07,0,0.09,0,288.89,0,43.4,0.07,332.36,0,-11186.51,0,-53.1200000000008
Oct 2027,41.32,0,0,0,0,0.09,63.16,16.93,0.01,0,0.09,0,41.31,0,46.14,0.04,87.5,0,-11229.91,0,-43.3999999999996
Nov 2027,32.01,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,32.0,0,0.58,0.0,32.58,0,-11276.09,0,-46.1800000000003
Dec 2027,50.99,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,50.97,0,0.58,0.0,51.56,0,-11276.66,0,-0.569999999999709
Jan 2028,1.55,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,1.55,0,0.58,0.0,2.13,0,-11277.23,0,-0.569999999999709
Feb 2028,26.24,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,26.23,0,0.58,0.0,26.81,0,-11277.82,0,-0.5900000000001461
Mar 2028,0.7,0,0,0,0,0.09,17.81,4.65,0.0,0,0.09,0,0.7,0,13.07,0.01,13.78,0,-11278.4,0,-0.579999999999927
Apr 2028,1.13,0,0,0,0,0.09,94.81,25.5,0.0,0,0.09,0,1.13,0,69.22,0.08,70.43,0,-11291.48,0,-13.0799999999999
May 2028,56.22,0,0,0,0,0.09,109.14,29.38,0.01,0,0.09,0,56.21,0,79.68,0.1,135.98,0,-11360.78,0,-69.3000000000011
Jun 2028,53.13,0,0,0,0,0.09,122.47,32.99,0.01,0,0.09,0,53.11,0,89.4,0.11,142.62,0,-11440.55,0,-79.7699999999986
Jul 2028,734.5,0,0,0,0,0.09,41.4,11.04,0.19,0,0.09,0,734.32,0,30.27,0.1,764.69,0,-11530.04,0,-89.4900000000016
Aug 2028,138.04,0,0,0,0,0.09,102.84,27.67,0.03,0,0.09,0,138.01,0,75.08,0.09,213.18,0,-11560.22,0,-30.179999999998497
Sep 2028,397.2,0,0,0,0,0.09,39.08,10.41,0.1,0,0.09,0,397.1,0,28.58,0.07,425.75,0,-11635.36,0,-75.14000000000121
Oct 2028,105.45,0,0,0,0,0.09,49.05,13.11,0.03,0,0.09,0,105.42,0,35.85,0.04,141.31,0,-11663.91,0,-28.549999999999297
Nov 2028,28.58,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,28.57,0,0.58,0.0,29.16,0,-11699.78,0,-35.87000000000079
Dec 2028,1.24,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,1.24,0,0.58,0.0,1.83,0,-11700.36,0,-0.579999999999927
Jan 2029,3.44,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,3.44,0,0.58,0.0,4.03,0,-11700.94,0,-0.579999999999927
Feb 2029,44.0,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,43.99,0,0.59,0.0,44.58,0,-11701.52,0,-0.579999999999927
Mar 2029,60.07,0,0,0,0,0.09,2.51,0.51,0.02,0,0.09,0,60.06,0,1.91,0.0,61.97,0,-11702.1,0,-0.579999999999927
Apr 2029,28.57,0,0,0,0,0.09,90.08,24.21,0.01,0,0.09,0,28.56,0,65.77,0.08,94.41,0,-11704.0,0,-1.89999999999964
May 2029,224.64,0,0,0,0,0.09,77.74,20.87,0.06,0,0.09,0,224.59,0,56.77,0.09,281.45,0,-11769.85,0,-65.8500000000004
Jun 2029,309.17,0,0,0,0,0.09,83.01,22.3,0.08,0,0.09,0,309.1,0,60.62,0.11,369.82,0,-11826.66,0,-56.809999999999505
Jul 2029,340.89,0,0,0,0,0.09,79.93,21.47,0.09,0,0.09,0,340.81,0,58.37,0.1,399.28,0,-11887.3,0,-60.6399999999994
Aug 2029,179.29,0,0,0,0,0.09,97.46,26.21,0.05,0,0.09,0,179.25,0,71.15,0.1,250.49,0,-11945.69,0,-58.3900000000012
Sep 2029,354.25,0,0,0,0,0.09,51.3,13.71,0.09,0,0.09,0,354.16,0,37.49,0.07,391.72,0,-12016.89,0,-71.19999999999891
Oct 2029,690.97,0,0,0,0,0.09,0.69,0.01,0.17,0,0.09,0,690.8,0,0.59,0.04,691.42,0,-12054.37,0,-37.4800000000014
Nov 2029,296.04,0,0,0,0,0.09,0.69,0.01,0.07,0,0.09,0,295.96,0,0.59,0.0,296.55,0,-12054.82,0,-0.449999999998909
Dec 2029,76.32,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,76.3,0,0.59,0.0,76.89,0,-12055.33,0,-0.510000000000218
Jan 2030,93.03,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,93.0,0,0.59,0.0,93.59,0,-12055.89,0,-0.559999999999491
Feb 2030,46.97,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,46.95,0,0.59,0.0,47.54,0,-12056.46,0,-0.569999999999709
