date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,61.42,0.77,113.51,106.49,0.04,1.67,2.97,0.62,1.13,0,-1.03,0,59.52,10.45,2.88,0.0,72.84,57.62,-194.78,-2.22000000000001,-2.68000000000001
Apr 2019,52.06,0.65,129.08,118.23,1.61,0.82,2.97,0.62,0.96,0,-1.17,0,50.45,11.88,3.23,0.42,65.99,55.46,-197.02,-2.16,-2.24000000000001
May 2019,13.06,0.16,173.72,151.48,12.36,4.37,3.04,0.62,0.24,0,-1.57,0,12.65,15.99,4.93,7.66,41.23,55.38,-200.01,-0.0799999999999983,-2.98999999999998
Jun 2019,219.46,2.76,70.94,48.72,23.4,4.32,3.05,0.62,4.04,0,-0.64,0,212.66,6.53,5.26,9.34,233.79,60.86,-211.42,5.48,-11.41
Jul 2019,326.58,4.1,76.18,70.74,7.34,4.13,3.05,0.62,6.01,0,-0.69,0,316.48,7.01,5.43,9.16,338.07,77.12,-219.8,16.26,-8.380000000000019
Aug 2019,397.58,4.99,100.08,108.42,3.98,15.63,3.04,0.62,7.31,0,-0.91,0,385.27,9.21,4.95,7.92,407.35,77.33,-226.07,0.209999999999994,-6.269999999999981
Sep 2019,244.18,3.07,76.6,76.09,3.77,6.54,3.05,0.62,4.49,0,-0.69,0,236.62,7.05,4.44,6.21,254.32,63.16,-230.0,-14.17,-3.9300000000000095
Oct 2019,33.86,0.43,39.6,36.05,2.33,1.64,3.02,0.62,0.62,0,-0.36,0,32.81,3.64,3.42,1.64,41.52,58.38,-234.84,-4.7799999999999905,-4.84
Nov 2019,65.04,0.82,36.27,31.95,2.75,0.63,3.01,0.62,1.2,0,-0.33,0,63.03,3.34,2.72,0.0,69.09,58.06,-238.62,-0.32,-3.78
Dec 2019,22.74,0.29,34.44,31.41,1.09,0.63,3.02,0.62,0.42,0,-0.31,0,22.03,3.17,2.65,0.0,27.86,59.84,-240.15,1.78,-1.53
Jan 2020,64.3,0.81,35.8,33.58,0.7,0.63,3.02,0.62,1.18,0,-0.32,0,62.31,3.29,2.68,0.0,68.28,60.05,-242.44,0.209999999999994,-2.2899999999999903
Feb 2020,20.84,0.26,27.86,27.66,0.04,1.88,3.03,0.62,0.38,0,-0.25,0,20.19,2.56,2.78,0.0,25.54,59.84,-243.98,-0.209999999999994,-1.5399999999999898
Mar 2020,12.08,0.15,37.28,35.88,0.04,1.58,3.03,0.62,0.22,0,-0.34,0,11.71,3.43,3.03,0.0,18.17,57.62,-246.26,-2.22000000000001,-2.28
Apr 2020,11.14,0.14,78.38,71.0,2.28,1.26,3.05,0.62,0.2,0,-0.71,0,10.79,7.21,3.53,1.27,22.81,55.46,-248.79,-2.16,-2.53
May 2020,143.36,1.8,160.16,140.92,11.6,3.85,3.1,0.62,2.64,0,-1.45,0,138.92,14.74,4.74,7.52,165.93,55.38,-252.99,-0.0799999999999983,-4.200000000000021
Jun 2020,161.17,2.02,48.87,27.7,23.66,4.52,3.12,0.62,2.96,0,-0.44,0,156.19,4.5,5.38,9.26,175.32,60.86,-261.81,5.48,-8.81999999999999
Jul 2020,496.56,6.24,90.77,86.73,6.3,3.55,3.1,0.62,9.13,0,-0.82,0,481.19,8.35,5.24,9.12,503.9,77.12,-271.04,16.26,-9.230000000000018
Aug 2020,398.25,5.0,94.67,103.24,4.0,15.43,3.11,0.62,7.32,0,-0.86,0,385.93,8.71,5.01,7.96,407.61,77.12,-274.34,0.0,-3.29999999999995
Sep 2020,790.31,9.92,150.03,151.1,1.14,4.74,3.08,0.62,14.53,0,-1.36,0,765.86,13.81,3.65,5.75,789.06,63.16,-278.32,-13.96,-3.9800000000000204
Oct 2020,306.16,3.84,77.84,74.99,0.96,0.72,3.07,0.62,5.63,0,-0.7,0,296.68,7.16,3.01,0.37,307.23,58.38,-273.35,-4.7799999999999905,4.9699999999999696
Nov 2020,163.33,2.05,58.72,53.87,2.67,0.64,3.07,0.62,3.0,0,-0.53,0,158.27,5.4,2.69,0.0,166.37,58.06,-271.25,-0.32,2.10000000000002
Dec 2020,355.2,4.46,91.76,88.2,1.06,0.64,3.08,0.62,6.53,0,-0.83,0,344.21,8.44,2.67,0.0,355.32,59.84,-271.23,1.78,0.0199999999999818
Jan 2021,272.88,3.43,77.32,74.32,0.66,0.65,3.08,0.62,5.02,0,-0.7,0,264.43,7.12,2.69,0.0,274.23,60.05,-267.99,0.209999999999994,3.2400000000000095
Feb 2021,110.31,1.39,51.02,50.09,0.04,1.96,3.09,0.62,2.03,0,-0.46,0,106.9,4.7,2.77,0.0,114.36,59.84,-266.13,-0.209999999999994,1.86000000000001
Mar 2021,224.51,2.82,116.98,111.82,0.04,1.76,3.09,0.62,4.13,0,-1.06,0,217.56,10.76,2.91,0.0,231.24,57.62,-267.04,-2.22000000000001,-0.910000000000025
Apr 2021,147.44,1.85,131.92,122.23,1.25,0.65,3.1,0.62,2.71,0,-1.19,0,142.88,12.14,3.16,0.0,158.19,55.46,-266.44,-2.16,0.600000000000023
May 2021,430.6,5.41,272.03,247.98,8.81,1.92,3.13,0.62,7.92,0,-2.46,0,417.28,25.03,3.91,4.89,451.11,55.38,-267.4,-0.0799999999999983,-0.95999999999998
Jun 2021,16.2,0.2,284.0,241.36,24.29,5.0,3.19,0.62,0.3,0,-2.57,0,15.7,26.13,5.59,9.03,56.46,60.86,-269.34,5.48,-1.94
Jul 2021,364.62,4.58,136.15,126.33,7.06,3.96,3.17,0.62,6.7,0,-1.23,0,353.34,12.53,5.43,9.0,380.3,77.12,-283.21,16.26,-13.87
Aug 2021,777.84,9.77,186.54,193.03,2.28,14.48,3.15,0.62,14.3,0,-1.69,0,753.77,17.17,4.5,7.63,783.07,77.33,-289.3,0.209999999999994,-6.09000000000003
Sep 2021,230.67,2.9,93.29,91.24,3.79,6.59,3.17,0.62,4.24,0,-0.84,0,223.53,8.58,4.54,6.13,242.78,63.16,-286.84,-14.17,2.46000000000004
Oct 2021,100.8,1.27,62.97,58.72,1.16,0.87,3.13,0.62,1.85,0,-0.57,0,97.69,5.79,3.13,0.43,107.04,58.38,-292.12,-4.7799999999999905,-5.2800000000000304
Nov 2021,625.31,7.85,182.71,173.33,2.73,0.65,3.14,0.62,11.5,0,-1.65,0,605.96,16.81,2.8,0.0,625.57,58.06,-293.78,-0.32,-1.65999999999997
Dec 2021,25.36,0.32,62.46,57.21,1.04,0.65,3.14,0.62,0.47,0,-0.57,0,24.58,5.75,2.7,0.0,33.03,59.84,-286.45,1.78,7.3299999999999805
Jan 2022,389.5,4.89,120.58,115.46,0.67,0.66,3.15,0.62,7.16,0,-1.09,0,377.44,11.1,2.75,0.0,391.29,60.05,-289.07,0.209999999999994,-2.62
Feb 2022,139.43,1.75,77.88,75.12,0.04,1.98,3.15,0.62,2.56,0,-0.71,0,135.11,7.17,2.81,0.0,145.09,59.84,-285.53,-0.209999999999994,3.5400000000000205
Mar 2022,322.24,4.05,155.0,147.84,0.04,1.69,3.16,0.62,5.93,0,-1.4,0,312.27,14.26,3.04,0.0,329.58,57.62,-286.2,-2.22000000000001,-0.670000000000016
Apr 2022,233.36,2.93,214.57,199.07,1.31,0.67,3.16,0.62,4.29,0,-1.94,0,226.14,19.75,3.26,0.05,249.2,55.46,-284.22,-2.16,1.97999999999996
May 2022,36.39,0.46,408.32,265.62,113.46,4.17,3.23,0.62,0.67,0,-3.7,0,35.26,37.57,4.93,7.22,84.99,55.38,-284.46,-0.0799999999999983,-0.23999999999995197
Jun 2022,73.75,0.93,280.56,275.92,7.34,25.06,3.25,0.85,1.36,0,-2.54,0,71.47,25.82,7.63,9.27,114.19,162.33,-297.32,106.95,-12.86
Jul 2022,316.45,3.97,126.33,177.54,4.86,62.58,3.24,0.86,5.82,0,-1.14,0,306.65,11.62,6.71,8.93,333.92,139.38,-310.17,-22.95,-12.85
Aug 2022,632.78,7.95,177.07,182.33,2.88,14.89,3.22,0.62,11.64,0,-1.6,0,613.19,16.29,4.75,7.77,642.01,77.33,-316.81,-62.05,-6.639999999999991
Sep 2022,214.46,2.69,66.86,66.87,3.74,6.6,3.23,0.62,3.94,0,-0.61,0,207.82,6.15,4.54,5.88,224.39,63.16,-317.14,-14.17,-0.32999999999998403
Oct 2022,64.11,0.81,42.08,38.6,2.72,1.93,3.22,0.62,1.18,0,-0.38,0,62.12,3.87,3.7,2.18,71.88,58.38,-322.3,-4.7799999999999905,-5.16000000000003
Nov 2022,155.41,1.95,86.36,79.09,2.72,0.66,3.2,0.62,2.86,0,-0.78,0,150.6,7.95,2.85,0.0,161.39,58.06,-326.28,-0.32,-3.97999999999996
Dec 2022,18.68,0.23,50.68,46.33,1.04,0.67,3.2,0.62,0.34,0,-0.46,0,18.1,4.66,2.76,0.0,25.52,59.84,-326.78,1.78,-0.5
Jan 2023,304.6,3.83,105.16,100.24,0.68,0.67,3.21,0.62,5.6,0,-0.95,0,295.18,9.68,2.81,0.0,307.67,60.05,-329.48,0.209999999999994,-2.70000000000005
Feb 2023,154.2,1.94,73.6,71.36,0.04,1.98,3.22,0.62,2.84,0,-0.67,0,149.43,6.77,2.88,0.0,159.08,59.84,-327.42,-0.209999999999994,2.06
Mar 2023,88.71,1.11,77.63,73.99,0.04,1.72,3.22,0.62,1.63,0,-0.7,0,85.96,7.14,3.08,0.0,96.18,57.62,-327.85,-2.22000000000001,-0.430000000000007
Apr 2023,118.77,1.49,111.51,103.14,1.29,0.68,3.23,0.62,2.18,0,-1.01,0,115.1,10.26,3.3,0.02,128.68,55.46,-329.52,-2.16,-1.66999999999996
May 2023,16.19,0.2,209.18,184.12,12.25,4.35,3.3,0.62,0.3,0,-1.89,0,15.69,19.25,5.09,7.49,47.51,55.38,-330.98,-0.0799999999999983,-1.46000000000004
Jun 2023,22.53,0.28,82.6,56.49,24.88,5.34,3.32,0.62,0.41,0,-0.75,0,21.83,7.6,5.98,10.09,45.51,60.86,-342.73,5.48,-11.75
Jul 2023,273.58,3.44,79.71,73.19,7.8,4.46,3.31,0.62,5.03,0,-0.72,0,265.11,7.34,5.81,9.44,287.7,77.12,-355.85,16.26,-13.12
Aug 2023,414.16,5.2,102.56,110.89,4.03,15.66,3.3,0.62,7.62,0,-0.93,0,401.34,9.44,5.21,8.15,424.14,77.33,-363.67,0.209999999999994,-7.8199999999999905
Sep 2023,354.65,4.45,90.62,90.6,3.09,6.13,3.29,0.62,6.52,0,-0.82,0,343.67,8.34,4.41,5.97,362.39,63.16,-367.81,-14.17,-4.139999999999991
Oct 2023,118.44,1.49,53.43,49.8,2.42,1.73,3.28,0.62,2.18,0,-0.48,0,114.78,4.92,3.67,2.03,125.39,58.38,-370.75,-4.7799999999999905,-2.94
Nov 2023,118.55,1.49,68.78,62.55,2.68,0.68,3.26,0.62,2.18,0,-0.62,0,114.88,6.33,2.87,0.0,124.07,58.06,-373.75,-0.32,-3.0
Dec 2023,90.39,1.14,56.41,52.46,1.07,0.68,3.27,0.62,1.66,0,-0.51,0,87.59,5.19,2.85,0.0,95.63,59.84,-374.84,1.78,-1.08999999999998
Jan 2024,63.77,0.8,41.11,38.51,0.67,0.68,3.27,0.62,1.17,0,-0.37,0,61.8,3.78,2.86,0.0,68.44,60.05,-376.33,0.209999999999994,-1.4900000000000102
Feb 2024,88.41,1.11,47.27,46.36,0.04,1.94,3.28,0.62,1.63,0,-0.43,0,85.68,4.35,2.99,0.0,93.01,59.84,-378.19,-0.209999999999994,-1.86000000000001
Mar 2024,57.91,0.73,70.64,67.18,0.04,1.71,3.29,0.62,1.06,0,-0.64,0,56.12,6.5,3.15,0.0,65.77,57.62,-379.65,-2.22000000000001,-1.45999999999998
Apr 2024,155.13,1.95,200.26,184.86,1.55,0.83,3.29,0.62,2.85,0,-1.81,0,150.33,18.43,3.48,0.41,172.65,55.46,-381.89,-2.16,-2.24000000000001
May 2024,88.77,1.11,191.15,168.69,11.7,3.99,3.35,0.62,1.63,0,-1.73,0,86.02,17.59,4.96,7.22,115.79,55.38,-383.94,-0.0799999999999983,-2.05000000000001
Jun 2024,206.08,2.59,157.69,128.21,23.31,4.33,3.37,0.62,3.79,0,-1.43,0,199.7,14.51,5.47,9.07,228.76,60.86,-393.99,5.48,-10.05
Jul 2024,411.89,5.17,154.49,143.93,6.65,3.74,3.36,0.62,7.57,0,-1.4,0,399.14,14.22,5.44,8.74,427.53,77.12,-403.45,16.26,-9.459999999999981
Aug 2024,458.85,5.76,151.77,156.7,3.73,15.49,3.36,0.62,8.44,0,-1.37,0,444.65,13.97,5.15,7.97,471.73,77.33,-408.75,0.209999999999994,-5.30000000000001
Sep 2024,220.03,2.76,67.65,67.63,3.82,6.65,3.37,0.62,4.05,0,-0.61,0,213.22,6.23,4.71,6.09,230.24,63.16,-412.39,-14.17,-3.6399999999999904
Oct 2024,133.66,1.68,55.47,51.87,2.4,1.72,3.34,0.62,2.46,0,-0.5,0,129.52,5.1,3.72,2.06,140.4,58.38,-417.79,-4.7799999999999905,-5.40000000000003
Nov 2024,188.88,2.37,71.39,65.76,2.77,0.69,3.33,0.62,3.47,0,-0.65,0,183.04,6.57,3.01,0.0,192.61,58.06,-420.62,-0.32,-2.8299999999999796
Dec 2024,35.24,0.44,46.27,42.5,1.06,0.69,3.34,0.62,0.65,0,-0.42,0,34.14,4.26,2.89,0.0,41.29,59.84,-420.5,1.78,0.120000000000005
Jan 2025,122.52,1.54,61.26,57.73,0.67,0.69,3.34,0.62,2.25,0,-0.55,0,118.73,5.64,2.92,0.0,127.28,60.05,-422.99,0.209999999999994,-2.49000000000001
Feb 2025,87.3,1.1,47.57,46.68,0.04,2.0,3.35,0.62,1.61,0,-0.43,0,84.6,4.38,2.99,0.0,91.97,59.84,-424.01,-0.209999999999994,-1.01999999999998
Mar 2025,37.2,0.47,67.16,63.77,0.04,1.76,3.35,0.62,0.68,0,-0.61,0,36.05,6.18,3.18,0.0,45.41,57.62,-425.56,-2.22000000000001,-1.55000000000001
Apr 2025,184.5,2.32,93.53,87.49,1.31,0.71,3.36,0.62,3.39,0,-0.85,0,178.79,8.61,3.42,0.05,190.87,55.46,-428.22,-2.16,-2.66000000000003
May 2025,154.61,1.94,78.44,66.34,11.21,3.67,3.41,0.62,2.84,0,-0.71,0,149.82,7.22,4.85,6.97,168.85,55.38,-428.46,-0.0799999999999983,-0.23999999999995197
Jun 2025,267.98,3.37,89.03,66.12,23.03,4.13,3.43,0.62,4.93,0,-0.81,0,259.69,8.19,5.45,9.11,282.43,60.86,-436.09,5.48,-7.63
Jul 2025,427.49,5.37,69.23,65.94,6.63,3.72,3.43,0.62,7.86,0,-0.63,0,414.26,6.37,5.5,8.8,434.93,77.12,-443.88,16.26,-7.790000000000019
Aug 2025,225.67,2.83,53.45,63.32,4.82,16.3,3.44,0.62,4.15,0,-0.48,0,218.69,4.92,5.51,7.87,236.99,77.33,-448.25,0.209999999999994,-4.37
Sep 2025,400.61,5.03,87.12,88.13,2.73,5.93,3.42,0.62,7.37,0,-0.79,0,388.21,8.02,4.38,5.73,406.34,63.16,-455.27,-14.17,-7.019999999999981
Oct 2025,1.53,0.02,36.08,32.6,1.95,1.44,3.4,0.62,0.03,0,-0.33,0,1.48,3.32,3.61,1.14,9.55,58.38,-457.22,-4.7799999999999905,-1.9500000000000501
Nov 2025,51.53,0.65,63.28,56.61,2.76,0.7,3.39,0.62,0.95,0,-0.57,0,49.94,5.82,3.05,0.0,58.81,58.06,-461.45,-0.32,-4.2299999999999605
Dec 2025,86.08,1.08,58.74,54.59,1.06,0.7,3.4,0.62,1.58,0,-0.53,0,83.42,5.4,2.93,0.0,91.76,59.84,-463.85,1.78,-2.4000000000000297
Jan 2026,92.32,1.16,50.36,47.37,0.67,0.7,3.4,0.62,1.7,0,-0.46,0,89.47,4.63,2.96,0.0,97.06,60.05,-465.57,0.209999999999994,-1.71999999999997
Feb 2026,129.59,1.63,62.92,61.3,0.04,2.02,3.41,0.62,2.38,0,-0.57,0,125.58,5.79,3.03,0.0,134.4,59.84,-467.12,-0.209999999999994,-1.55000000000001
Mar 2026,89.99,1.13,94.97,89.94,0.04,1.77,3.41,0.62,1.65,0,-0.86,0,87.2,8.74,3.23,0.0,99.17,57.62,-468.09,-2.22000000000001,-0.9699999999999699
Apr 2026,84.2,1.06,155.48,142.87,1.71,0.95,3.42,0.62,1.55,0,-1.41,0,81.59,14.31,3.65,0.58,100.13,55.46,-470.09,-2.16,-2.0
May 2026,26.38,0.33,138.7,119.63,12.28,4.39,3.49,0.62,0.49,0,-1.26,0,25.56,12.76,5.27,7.62,51.22,55.38,-473.34,-0.0799999999999983,-3.25
Jun 2026,62.08,0.78,37.79,30.29,10.16,5.02,3.5,0.62,1.14,0,-0.34,0,60.16,3.48,5.91,9.46,79.0,60.86,-484.59,5.48,-11.25
Jul 2026,364.6,4.58,63.93,46.37,20.82,3.99,3.49,0.62,6.7,0,-0.58,0,353.31,5.88,5.35,8.93,373.47,62.97,-496.14,2.11,-11.55
Aug 2026,329.96,4.14,67.16,77.3,4.41,15.97,3.49,0.62,6.07,0,-0.61,0,319.75,6.18,5.47,8.08,339.48,77.33,-501.81,14.36,-5.6700000000000195
Sep 2026,317.44,3.99,70.5,71.68,3.24,6.28,3.49,0.62,5.84,0,-0.64,0,307.61,6.49,4.61,5.9,324.61,63.16,-507.3,-14.17,-5.490000000000009
Oct 2026,2.49,0.03,22.07,19.77,1.98,1.47,3.46,0.62,0.05,0,-0.2,0,2.41,2.03,3.67,1.17,9.29,58.38,-510.86,-4.7799999999999905,-3.56
Nov 2026,165.45,2.08,80.34,75.44,1.02,0.71,3.46,0.62,3.04,0,-0.73,0,160.33,7.39,3.15,0.0,170.88,58.06,-515.04,-0.32,-4.17999999999995
Dec 2026,208.92,2.62,64.18,61.28,0.91,0.71,3.46,0.62,3.84,0,-0.58,0,202.45,5.91,3.04,0.0,211.4,58.06,-515.56,0.0,-0.519999999999982
Jan 2027,156.01,1.96,62.48,59.07,0.9,0.71,3.47,0.62,2.87,0,-0.57,0,151.18,5.75,3.04,0.0,159.97,58.06,-515.14,0.0,0.41999999999995896
Feb 2027,110.82,1.39,57.19,54.04,0.51,0.71,3.47,0.62,2.04,0,-0.52,0,107.39,5.26,3.09,0.0,115.74,58.06,-515.68,0.0,-0.5399999999999641
Mar 2027,31.16,0.39,57.48,54.69,0.04,1.64,3.48,0.62,0.57,0,-0.52,0,30.2,5.29,3.42,0.0,38.91,57.62,-517.01,-0.440000000000005,-1.33000000000004
Apr 2027,410.3,5.15,169.34,159.76,1.46,0.78,3.48,0.62,7.54,0,-1.53,0,397.6,15.58,3.63,0.55,417.36,55.46,-519.82,-2.16,-2.81000000000006
May 2027,542.51,6.81,245.89,230.76,3.94,2.4,3.52,0.62,9.98,0,-2.23,0,525.72,22.63,4.44,7.13,559.92,55.38,-517.22,-0.0799999999999983,2.60000000000002
Jun 2027,258.62,3.25,86.24,58.12,28.36,4.15,3.55,0.62,4.76,0,-0.78,0,250.61,7.94,5.41,8.98,272.94,55.38,-519.5,0.0,-2.27999999999997
Jul 2027,338.31,4.25,65.38,61.38,6.91,4.08,3.56,0.62,6.22,0,-0.59,0,327.84,6.02,5.76,8.9,348.51,77.12,-527.44,21.74,-7.94000000000005
Aug 2027,351.95,4.42,87.27,95.85,4.29,15.69,3.56,0.62,6.47,0,-0.79,0,341.06,8.03,5.49,8.06,362.63,77.12,-533.64,0.0,-6.19999999999993
Sep 2027,245.43,3.08,67.01,67.37,3.8,6.64,3.56,0.62,4.51,0,-0.61,0,237.83,6.17,4.89,6.28,255.17,63.16,-538.96,-13.96,-5.32000000000005
Oct 2027,2.95,0.04,30.78,27.74,2.07,1.54,3.53,0.62,0.05,0,-0.28,0,2.86,2.83,3.75,1.27,10.72,58.38,-544.26,-4.7799999999999905,-5.29999999999995
