date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,89.98,1.13,44.67,41.68,0.89,0.47,2.06,0.62,1.65,0,-0.4,0,87.19,4.11,1.85,0.0,93.16,55.38,-68.23,0.0,1.9899999999999898
Mar 2017,93.09,1.17,53.71,49.72,1.18,0.47,2.06,0.62,1.71,0,-0.49,0,90.21,4.94,2.15,0.0,97.3,55.38,-68.42,0.0,-0.18999999999999803
Apr 2017,24.67,0.31,41.26,37.13,1.72,0.69,2.07,0.62,0.45,0,-0.37,0,23.91,3.8,2.47,0.34,30.52,55.38,-68.64,0.0,-0.219999999999999
May 2017,23.8,0.3,39.3,33.19,8.6,5.45,2.16,0.62,0.44,0,-0.36,0,23.06,3.62,4.68,7.74,39.1,55.38,-70.35,0.0,-1.70999999999999
Jun 2017,103.3,1.3,47.73,41.6,9.31,5.84,2.17,0.62,1.9,0,-0.43,0,100.1,4.39,5.02,9.05,118.56,55.38,-79.55,0.0,-9.2
Jul 2017,402.87,5.06,44.09,42.66,7.42,4.58,2.15,0.62,7.41,0,-0.4,0,390.4,4.06,4.36,8.73,407.55,55.38,-88.67,0.0,-9.12
Aug 2017,520.16,6.53,77.41,75.32,5.6,3.41,2.13,0.62,9.57,0,-0.7,0,504.06,7.12,3.71,7.29,522.19,55.38,-91.92,0.0,-3.25
Sep 2017,23.18,0.29,5.33,3.98,5.18,3.98,2.17,0.62,0.43,0,-0.05,0,22.46,0.49,3.88,6.14,32.98,55.38,-91.86,0.0,0.0600000000000023
Oct 2017,526.79,6.62,84.23,83.18,1.15,0.48,2.09,0.62,9.69,0,-0.76,0,510.49,7.75,2.15,0.75,521.14,54.24,-99.18,-1.14,-7.320000000000009
Nov 2017,69.12,0.87,36.39,33.79,0.93,0.48,2.09,0.62,1.27,0,-0.33,0,66.98,3.35,1.93,0.0,72.26,54.24,-92.48,0.0,6.7
Dec 2017,138.68,1.74,53.23,50.24,0.79,0.48,2.1,0.62,2.55,0,-0.48,0,134.39,4.9,1.79,0.0,141.07,54.24,-93.01,0.0,-0.530000000000001
Jan 2018,407.62,5.12,107.13,102.99,0.85,0.48,2.1,0.62,7.5,0,-0.97,0,395.0,9.86,1.85,0.0,406.71,54.24,-92.42,0.0,0.5900000000000029
Feb 2018,320.29,4.02,96.92,92.49,0.9,0.48,2.1,0.62,5.89,0,-0.88,0,310.37,8.92,1.9,0.0,321.19,54.24,-87.37,0.0,5.05
Mar 2018,386.76,4.86,121.79,116.0,1.03,0.48,2.11,0.62,7.11,0,-1.1,0,374.79,11.21,2.03,0.0,388.03,54.24,-83.84,0.0,3.53
Apr 2018,361.22,4.54,102.37,97.54,1.38,0.5,2.11,0.62,6.64,0,-0.93,0,350.04,9.42,2.37,0.1,361.93,54.24,-79.32,0.0,4.520000000000009
May 2018,520.93,6.54,232.25,217.38,5.18,3.04,2.16,0.62,9.58,0,-2.1,0,504.81,21.37,3.69,7.62,537.49,54.24,-75.2,0.0,4.11999999999999
Jun 2018,164.22,2.06,164.85,149.9,8.91,5.57,2.21,0.62,3.02,0,-1.49,0,159.14,15.17,4.92,9.11,188.34,54.24,-76.88,0.0,-1.67999999999999
Jul 2018,395.24,4.96,107.51,100.66,7.63,4.74,2.2,0.62,7.27,0,-0.97,0,383.01,9.89,4.47,8.97,406.34,54.24,-86.05,0.0,-9.17
Aug 2018,529.48,6.65,138.75,131.71,5.59,3.41,2.18,0.62,9.74,0,-1.26,0,513.09,12.77,3.74,7.36,536.96,54.24,-90.3,0.0,-4.25
Sep 2018,91.74,1.15,40.22,35.35,7.51,4.83,2.2,0.62,1.69,0,-0.36,0,88.9,3.7,4.26,6.26,103.13,54.24,-90.74,0.0,-0.439999999999998
Oct 2018,201.12,2.53,45.34,42.95,2.71,1.56,2.15,0.62,3.7,0,-0.41,0,194.89,4.17,2.68,1.89,203.64,54.24,-97.27,0.0,-6.53
Nov 2018,364.3,4.57,99.43,95.34,0.9,0.48,2.14,0.62,6.7,0,-0.9,0,353.03,9.15,1.94,0.0,364.11,54.24,-97.41,0.0,-0.140000000000001
Dec 2018,20.66,0.26,36.8,33.63,0.86,0.49,2.14,0.62,0.38,0,-0.33,0,20.02,3.39,1.9,0.0,25.3,54.24,-93.13,0.0,4.28
Jan 2019,316.88,3.98,95.83,91.51,0.83,0.49,2.14,0.62,5.83,0,-0.87,0,307.08,8.82,1.87,0.0,317.77,54.24,-94.6,0.0,-1.47
Feb 2019,81.47,1.02,49.77,46.2,0.95,0.49,2.15,0.62,1.5,0,-0.45,0,78.95,4.58,1.99,0.0,85.52,54.24,-91.17,0.0,3.4299999999999904
Mar 2019,271.8,3.41,98.78,93.39,1.1,0.49,2.15,0.62,5.0,0,-0.89,0,263.39,9.09,2.14,0.0,274.62,54.24,-91.65,0.0,-0.4800000000000039
Apr 2019,128.54,1.61,95.42,88.22,1.44,0.55,2.16,0.62,2.36,0,-0.86,0,124.56,8.78,2.43,0.12,135.89,54.24,-89.08,0.0,2.57000000000001
May 2019,273.83,3.44,362.35,271.98,67.4,3.66,2.21,0.62,5.04,0,-3.28,0,265.35,33.34,3.83,6.48,309.01,54.24,-89.24,0.0,-0.15999999999999698
Jun 2019,185.49,2.33,391.39,268.35,98.32,5.42,2.25,0.71,3.41,0,-3.54,0,179.75,36.02,6.2,8.99,230.96,115.74,-95.56,61.5,-6.320000000000009
Jul 2019,552.28,6.94,196.54,291.26,6.9,110.99,2.23,0.75,10.16,0,-1.78,0,535.19,18.09,6.2,8.7,568.18,203.98,-106.22,88.24,-10.66
Aug 2019,431.17,5.41,152.45,173.63,4.8,33.21,2.23,0.81,7.93,0,-1.38,0,417.82,14.03,5.0,7.49,444.35,95.16,-108.01,-108.82,-1.79000000000001
Sep 2019,160.2,2.01,86.6,83.58,5.51,7.67,2.24,0.62,2.95,0,-0.78,0,155.24,7.97,4.25,6.12,173.58,63.16,-110.37,-32.0,-2.36
Oct 2019,224.17,2.82,88.99,83.8,1.69,1.06,2.19,0.62,4.12,0,-0.81,0,217.23,8.19,2.51,1.14,229.07,58.38,-115.96,-4.7799999999999905,-5.58999999999999
Nov 2019,230.25,2.89,102.63,96.57,0.93,0.49,2.18,0.62,4.23,0,-0.93,0,223.12,9.44,2.0,0.0,234.57,58.06,-115.35,-0.32,0.609999999999999
Dec 2019,329.56,4.14,112.36,104.81,2.86,0.49,2.19,0.62,6.06,0,-1.02,0,319.37,10.34,1.94,0.0,331.65,58.06,-113.61,0.0,1.7399999999999898
Jan 2020,413.59,5.19,127.18,121.66,0.65,0.49,2.19,0.62,7.61,0,-1.15,0,400.79,11.7,1.94,0.0,414.43,60.05,-110.13,1.9899999999999898,3.48
Feb 2020,224.19,2.82,97.34,93.84,0.03,1.79,2.19,0.62,4.12,0,-0.88,0,217.25,8.96,2.03,0.0,228.25,59.84,-105.25,-0.209999999999994,4.88
Mar 2020,63.1,0.79,109.07,102.35,0.03,1.57,2.2,0.62,1.16,0,-0.99,0,61.14,10.04,2.2,0.0,73.38,57.62,-103.58,-2.22000000000001,1.67
Apr 2020,159.46,2.0,236.83,218.42,1.26,0.5,2.2,0.62,2.93,0,-2.14,0,154.52,21.79,2.42,0.01,178.75,55.46,-104.98,-2.16,-1.4000000000000101
May 2020,125.28,1.57,632.7,248.9,337.65,4.77,2.28,0.62,2.3,0,-5.73,0,121.41,58.22,4.45,7.3,191.38,55.38,-105.79,-0.0799999999999983,-0.810000000000002
Jun 2020,141.24,1.77,372.11,269.02,79.61,5.61,2.3,0.84,2.6,0,-3.37,0,136.87,34.24,9.37,8.9,189.38,385.47,-118.17,330.09,-12.38
Jul 2020,573.91,7.21,235.73,288.39,5.91,70.92,2.27,0.85,10.55,0,-2.13,0,556.15,21.69,8.83,8.74,595.42,451.54,-129.3,66.07,-11.13
Aug 2020,584.46,7.34,178.69,296.08,5.07,129.94,2.26,0.86,10.75,0,-1.62,0,566.37,16.44,7.04,7.43,597.29,379.11,-131.04,-72.43,-1.73999999999998
Sep 2020,363.83,4.57,120.76,294.32,3.78,182.78,2.26,0.86,6.69,0,-1.09,0,352.57,11.11,5.44,5.63,374.75,248.6,-130.74,-130.51,0.29999999999998306
Oct 2020,382.76,4.81,127.4,127.94,1.05,7.35,2.22,0.82,7.04,0,-1.15,0,370.91,11.72,2.6,0.69,385.93,65.56,-132.18,-183.04,-1.44
Nov 2020,397.21,4.99,138.31,129.63,2.69,0.5,2.22,0.62,7.3,0,-1.25,0,384.92,12.73,2.01,0.0,399.65,58.06,-128.38,-7.5,3.8000000000000096
Dec 2020,280.03,3.52,122.86,115.64,1.05,0.5,2.23,0.62,5.15,0,-1.11,0,271.36,11.31,1.95,0.0,284.62,59.84,-123.94,1.78,4.44
Jan 2021,197.03,2.47,92.59,87.24,0.65,0.5,2.23,0.62,3.62,0,-0.84,0,190.93,8.52,1.97,0.0,201.42,60.05,-121.51,0.209999999999994,2.42999999999999
Feb 2021,106.62,1.34,72.74,69.8,0.03,1.79,2.23,0.62,1.96,0,-0.66,0,103.32,6.69,2.08,0.0,112.09,59.84,-120.33,-0.209999999999994,1.18000000000001
Mar 2021,105.06,1.32,95.06,89.95,0.03,1.49,2.24,0.62,1.93,0,-0.86,0,101.8,8.75,2.32,0.0,112.87,57.62,-120.65,-2.22000000000001,-0.320000000000007
Apr 2021,150.2,1.89,215.25,198.47,1.37,0.56,2.24,0.62,2.76,0,-1.95,0,145.55,19.81,2.52,0.12,168.0,55.46,-121.19,-2.16,-0.539999999999992
May 2021,76.05,0.96,666.67,245.65,371.56,4.9,2.32,0.62,1.4,0,-6.04,0,73.7,61.35,4.49,7.02,146.56,55.38,-122.12,-0.0799999999999983,-0.9300000000000072
Jun 2021,187.38,2.35,416.86,266.17,123.71,5.25,2.33,0.85,3.45,0,-3.77,0,181.58,38.36,9.48,8.6,238.02,419.25,-135.48,363.87,-13.36
Jul 2021,274.5,3.45,296.92,281.45,8.46,14.17,2.34,0.88,5.05,0,-2.69,0,266.01,27.32,10.45,8.94,312.71,529.71,-145.89,110.46,-10.41
Aug 2021,499.51,6.27,188.9,294.25,7.16,121.92,2.31,0.89,9.19,0,-1.71,0,484.05,17.38,8.82,7.8,518.05,515.0,-153.92,-14.71,-8.03
Sep 2021,29.2,0.37,58.88,293.3,8.49,247.43,2.34,0.9,0.54,0,-0.53,0,28.3,5.42,7.66,6.26,47.63,392.85,-155.67,-122.15,-1.75
Oct 2021,166.26,2.09,69.71,153.41,1.26,88.65,2.28,0.91,3.06,0,-0.63,0,161.11,6.42,3.62,1.45,172.6,147.69,-163.36,-245.16,-7.69000000000003
Nov 2021,255.28,3.21,100.92,93.48,2.77,0.51,2.27,0.62,4.69,0,-0.91,0,247.38,9.29,2.12,0.0,258.79,58.06,-163.75,-89.63,-0.38999999999998597
Dec 2021,233.94,2.94,88.58,83.59,1.09,0.51,2.27,0.62,4.3,0,-0.8,0,226.7,8.15,2.03,0.0,236.88,59.84,-161.61,1.78,2.13999999999999
Jan 2022,350.64,4.4,112.08,107.05,0.64,0.51,2.27,0.62,6.45,0,-1.01,0,339.79,10.31,1.99,0.0,352.1,60.05,-159.76,0.209999999999994,1.85000000000002
Feb 2022,215.8,2.71,79.18,77.07,0.03,1.78,2.28,0.62,3.97,0,-0.72,0,209.13,7.29,2.13,0.0,218.54,59.84,-155.98,-0.209999999999994,3.78
Mar 2022,82.88,1.04,79.29,75.32,0.03,1.6,2.28,0.62,1.52,0,-0.72,0,80.32,7.3,2.25,0.0,89.86,57.62,-154.39,-2.22000000000001,1.59
Apr 2022,73.67,0.93,186.7,171.39,1.25,0.51,2.28,0.62,1.35,0,-1.69,0,71.39,17.18,2.49,0.0,91.06,55.46,-155.24,-2.16,-0.850000000000023
May 2022,349.92,4.39,385.5,271.11,90.51,3.71,2.34,0.62,6.43,0,-3.49,0,339.09,35.47,4.08,7.35,386.0,55.38,-157.24,-0.0799999999999983,-2.0
Jun 2022,69.81,0.88,280.89,275.19,11.05,27.78,2.39,0.89,1.28,0,-2.54,0,67.65,25.85,7.15,9.09,109.73,139.82,-163.37,84.44,-6.13
Jul 2022,367.93,4.62,165.2,191.46,6.25,41.59,2.37,0.91,6.77,0,-1.5,0,356.55,15.2,6.22,9.13,387.1,117.44,-175.21,-22.38,-11.84
Aug 2022,310.06,3.89,106.0,112.1,5.86,16.86,2.37,0.62,5.7,0,-0.96,0,300.47,9.75,4.91,7.9,323.03,77.33,-180.53,-40.11,-5.3199999999999905
Sep 2022,280.12,3.52,97.74,95.64,4.53,7.02,2.36,0.62,5.15,0,-0.88,0,271.45,8.99,4.03,5.89,290.37,63.16,-185.43,-14.17,-4.900000000000009
Oct 2022,469.83,5.9,119.1,114.72,1.0,0.6,2.31,0.62,8.64,0,-1.08,0,455.29,10.96,2.41,0.92,469.58,58.38,-188.8,-4.7799999999999905,-3.37
Nov 2022,59.34,0.75,72.39,64.91,2.73,0.51,2.31,0.62,1.09,0,-0.66,0,57.5,6.66,2.12,0.0,66.28,58.06,-183.84,-0.32,4.96000000000001
Dec 2022,200.41,2.52,104.04,97.4,1.04,0.51,2.31,0.62,3.69,0,-0.94,0,194.21,9.57,2.02,0.0,205.8,59.84,-185.1,1.78,-1.25999999999999
Jan 2023,243.52,3.06,89.84,85.32,0.63,0.52,2.31,0.62,4.48,0,-0.81,0,235.98,8.27,2.02,0.0,246.28,60.05,-184.05,0.209999999999994,1.04999999999998
Feb 2023,133.36,1.67,72.33,69.76,0.03,1.79,2.32,0.62,2.45,0,-0.65,0,129.23,6.66,2.16,0.0,138.04,59.84,-182.08,-0.209999999999994,1.97
Mar 2023,69.08,0.87,88.25,83.36,0.03,1.6,2.32,0.62,1.27,0,-0.8,0,66.94,8.12,2.29,0.0,77.36,57.62,-181.98,-2.22000000000001,0.100000000000023
Apr 2023,9.85,0.12,312.91,275.01,14.12,2.06,2.35,0.62,0.18,0,-2.83,0,9.55,28.79,3.37,2.38,44.09,55.46,-183.21,-2.16,-1.23000000000002
May 2023,165.23,2.07,341.6,271.86,48.16,4.69,2.4,0.86,3.04,0,-3.09,0,160.12,31.43,5.09,7.53,204.17,65.88,-189.98,10.42,-6.769999999999981
Jun 2023,107.29,1.35,184.23,193.35,14.87,37.93,2.43,1.22,1.97,0,-1.67,0,103.97,16.95,6.84,9.09,136.85,105.8,-199.1,39.92,-9.12
Jul 2023,466.51,5.86,115.58,108.29,8.15,4.59,2.41,0.62,8.58,0,-1.05,0,452.07,10.64,5.13,9.25,477.1,77.12,-209.1,-28.68,-10.0
Aug 2023,240.13,3.02,73.89,81.68,6.28,17.18,2.42,0.62,4.42,0,-0.67,0,232.69,6.8,5.06,7.83,252.38,77.33,-212.61,0.209999999999994,-3.51000000000002
Sep 2023,19.38,0.24,47.57,45.7,6.66,8.49,2.43,0.62,0.36,0,-0.43,0,18.78,4.38,4.76,6.34,34.26,63.16,-218.49,-14.17,-5.88
Oct 2023,304.92,3.83,77.15,74.24,0.91,0.58,2.35,0.62,5.61,0,-0.7,0,295.49,7.1,2.38,0.24,305.2,58.38,-226.71,-4.7799999999999905,-8.22
Nov 2023,280.74,3.53,83.03,77.42,2.77,0.52,2.35,0.62,5.16,0,-0.75,0,272.05,7.64,2.19,0.0,281.89,58.06,-223.77,-0.32,2.94
Dec 2023,200.8,2.52,75.52,71.27,1.04,0.52,2.35,0.62,3.69,0,-0.68,0,194.58,6.95,2.05,0.0,203.58,59.84,-221.09,1.78,2.68000000000001
Jan 2024,209.29,2.63,66.5,63.48,0.65,0.52,2.36,0.62,3.85,0,-0.6,0,202.82,6.12,2.08,0.0,211.02,60.05,-219.81,0.209999999999994,1.28
Feb 2024,120.13,1.51,52.93,51.86,0.03,1.84,2.36,0.62,2.21,0,-0.48,0,116.42,4.87,2.15,0.0,123.43,59.84,-218.31,-0.209999999999994,1.5
Mar 2024,61.17,0.77,56.96,54.58,0.03,1.61,2.37,0.62,1.12,0,-0.52,0,59.27,5.24,2.33,0.0,66.84,57.62,-218.32,-2.22000000000001,-0.009999999999990909
Apr 2024,64.98,0.82,121.42,111.38,1.35,0.57,2.37,0.62,1.19,0,-1.1,0,62.97,11.17,2.61,0.08,76.84,55.46,-219.46,-2.16,-1.14000000000001
May 2024,18.91,0.24,201.47,176.38,14.19,5.57,2.46,0.62,0.35,0,-1.82,0,18.33,18.54,4.98,7.84,49.68,55.38,-221.19,-0.0799999999999983,-1.7299999999999898
Jun 2024,47.27,0.59,78.25,52.44,26.09,6.18,2.48,0.62,0.87,0,-0.71,0,45.81,7.2,5.51,9.04,67.56,60.86,-232.35,5.48,-11.16
Jul 2024,266.36,3.34,84.27,76.71,9.42,5.51,2.47,0.62,4.9,0,-0.76,0,258.12,7.75,5.54,9.22,280.64,77.12,-243.09,16.26,-10.74
Aug 2024,360.78,4.53,88.51,96.9,5.36,16.56,2.45,0.62,6.63,0,-0.8,0,349.62,8.14,4.79,7.65,370.21,77.33,-250.02,0.209999999999994,-6.9300000000000095
Sep 2024,192.72,2.42,45.27,46.23,5.22,7.51,2.45,0.62,3.54,0,-0.41,0,186.76,4.17,4.33,6.03,201.28,63.16,-253.67,-14.17,-3.64999999999998
Oct 2024,114.54,1.44,42.49,39.71,2.04,1.35,2.41,0.62,2.11,0,-0.38,0,111.0,3.91,2.8,1.2,118.91,58.38,-258.4,-4.7799999999999905,-4.729999999999991
Nov 2024,73.64,0.92,54.51,48.67,2.77,0.53,2.4,0.62,1.35,0,-0.49,0,71.36,5.02,2.22,0.0,78.6,58.06,-259.66,-0.32,-1.26000000000005
Dec 2024,226.02,2.84,74.88,70.97,1.07,0.53,2.4,0.62,4.16,0,-0.68,0,219.03,6.89,2.11,0.0,228.03,59.84,-260.58,1.78,-0.9199999999999592
Jan 2025,58.1,0.73,38.07,35.44,0.73,0.53,2.4,0.62,1.07,0,-0.34,0,56.3,3.5,2.19,0.0,62.0,60.05,-258.88,0.209999999999994,1.69999999999999
Feb 2025,29.73,0.37,37.5,36.49,0.03,1.76,2.41,0.62,0.55,0,-0.34,0,28.81,3.45,2.28,0.0,34.54,59.84,-259.94,-0.209999999999994,-1.06
Mar 2025,157.12,1.97,116.29,110.13,0.03,1.54,2.41,0.62,2.89,0,-1.05,0,152.26,10.7,2.44,0.0,165.4,57.62,-261.52,-2.22000000000001,-1.57999999999998
Apr 2025,101.14,1.27,163.05,149.89,1.66,0.76,2.42,0.62,1.86,0,-1.48,0,98.01,15.0,2.78,0.42,116.22,55.46,-261.47,-2.16,0.0499999999999545
May 2025,96.66,1.21,145.63,126.22,13.86,5.31,2.5,0.62,1.78,0,-1.32,0,93.67,13.4,4.94,8.13,120.15,55.38,-263.31,-0.0799999999999983,-1.8399999999999699
Jun 2025,161.81,2.03,94.93,69.36,25.4,5.67,2.51,0.62,2.98,0,-0.86,0,156.81,8.74,5.36,9.19,180.1,60.86,-272.86,5.48,-9.55000000000001
Jul 2025,444.84,5.59,67.59,64.04,8.14,4.62,2.49,0.62,8.18,0,-0.61,0,431.08,6.22,5.18,9.08,451.55,77.12,-281.83,16.26,-8.96999999999997
Aug 2025,902.83,11.34,160.16,170.34,2.33,14.46,2.46,0.62,16.6,0,-1.45,0,874.89,14.74,3.87,7.26,900.76,77.33,-285.21,0.209999999999994,-3.38
Sep 2025,128.13,1.61,44.65,44.62,5.88,7.95,2.5,0.62,2.36,0,-0.4,0,124.17,4.11,4.6,6.33,139.21,63.16,-279.15,-14.17,6.06
Oct 2025,538.65,6.76,131.33,126.9,0.84,0.54,2.43,0.62,9.91,0,-1.19,0,521.98,12.09,2.44,0.3,536.81,58.38,-285.41,-4.7799999999999905,-6.26000000000005
Nov 2025,61.05,0.77,57.34,51.14,2.74,0.54,2.44,0.62,1.12,0,-0.52,0,59.16,5.28,2.23,0.0,66.67,58.06,-278.81,-0.32,6.600000000000019
Dec 2025,30.22,0.38,49.41,45.18,1.04,0.54,2.44,0.62,0.56,0,-0.45,0,29.28,4.55,2.13,0.0,35.95,59.84,-280.03,1.78,-1.21999999999997
Jan 2026,166.6,2.09,52.01,49.71,0.62,0.54,2.44,0.62,3.06,0,-0.47,0,161.45,4.79,2.12,0.0,168.35,60.05,-281.74,0.209999999999994,-1.71000000000004
Feb 2026,133.64,1.68,58.24,56.92,0.03,1.86,2.45,0.62,2.46,0,-0.53,0,129.51,5.36,2.22,0.0,137.08,59.84,-280.97,-0.209999999999994,0.7699999999999821
Mar 2026,208.32,2.62,118.54,112.86,0.03,1.57,2.45,0.62,3.83,0,-1.07,0,201.87,10.91,2.45,0.0,215.24,57.62,-280.87,-2.22000000000001,0.100000000000023
Apr 2026,163.25,2.05,150.54,139.35,1.32,0.57,2.46,0.62,3.0,0,-1.36,0,158.2,13.85,2.67,0.06,174.79,55.46,-279.94,-2.16,0.9300000000000072
May 2026,21.6,0.27,187.68,163.85,14.0,5.47,2.54,0.62,0.4,0,-1.7,0,20.94,17.27,4.97,7.61,50.79,55.38,-280.2,-0.0799999999999983,-0.259999999999991
Jun 2026,61.74,0.78,138.89,108.08,26.42,6.37,2.56,0.62,1.14,0,-1.26,0,59.83,12.78,5.74,9.62,87.97,60.86,-291.04,5.48,-10.84
Jul 2026,434.03,5.45,150.27,139.69,8.27,4.71,2.54,0.62,7.98,0,-1.36,0,420.6,13.83,5.26,9.15,448.84,77.12,-302.73,16.26,-11.69
Aug 2026,518.58,6.51,108.1,117.11,4.43,15.9,2.52,0.62,9.54,0,-0.98,0,502.53,9.95,4.61,7.74,524.82,77.33,-307.17,0.209999999999994,-4.44
Sep 2026,161.82,2.03,47.51,47.77,5.6,7.76,2.54,0.62,2.98,0,-0.43,0,156.82,4.37,4.54,6.26,171.99,63.16,-308.26,-14.17,-1.0899999999999699
Oct 2026,62.17,0.78,45.35,41.54,2.55,1.71,2.5,0.62,1.14,0,-0.41,0,60.24,4.17,3.03,1.52,68.96,58.38,-313.89,-4.7799999999999905,-5.63
Nov 2026,93.9,1.18,61.74,55.59,2.75,0.54,2.48,0.62,1.73,0,-0.56,0,90.99,5.68,2.28,0.0,98.95,58.06,-316.55,-0.32,-2.66000000000003
Dec 2026,131.92,1.66,69.11,64.57,1.01,0.54,2.48,0.62,2.43,0,-0.63,0,127.84,6.36,2.13,0.0,136.32,59.84,-317.24,1.78,-0.689999999999998
Jan 2027,397.19,4.99,98.85,95.48,0.7,0.54,2.49,0.62,7.3,0,-0.89,0,384.9,9.1,2.23,0.0,396.23,60.05,-317.31,0.209999999999994,-0.0699999999999932
Feb 2027,221.8,2.79,70.75,69.53,0.03,1.89,2.49,0.62,4.08,0,-0.64,0,214.94,6.51,2.23,0.0,223.68,59.84,-312.76,-0.209999999999994,4.55000000000001
Mar 2027,92.03,1.16,76.52,72.9,0.03,1.61,2.49,0.62,1.69,0,-0.69,0,89.18,7.04,2.46,0.0,98.68,57.62,-311.2,-2.22000000000001,1.56
Apr 2027,72.14,0.91,128.27,117.8,1.31,0.57,2.5,0.62,1.33,0,-1.16,0,69.91,11.8,2.7,0.04,84.45,55.46,-312.07,-2.16,-0.8700000000000051
May 2027,264.15,3.32,246.38,221.29,12.12,4.15,2.56,0.62,4.86,0,-2.23,0,255.98,22.67,4.43,7.34,290.42,55.38,-313.82,-0.0799999999999983,-1.75
Jun 2027,43.59,0.55,155.1,122.86,26.16,6.24,2.6,0.62,0.8,0,-1.4,0,42.24,14.27,5.65,9.1,71.26,60.86,-320.48,5.48,-6.6600000000000295
Jul 2027,326.44,4.1,118.69,109.15,9.07,5.27,2.59,0.62,6.0,0,-1.07,0,316.34,10.92,5.55,9.28,342.1,77.12,-332.17,16.26,-11.69
Aug 2027,165.28,2.08,77.0,83.44,6.86,17.61,2.6,0.62,3.04,0,-0.7,0,160.17,7.09,5.39,7.93,180.57,77.33,-338.49,0.209999999999994,-6.3199999999999905
Sep 2027,573.25,7.2,117.98,118.41,2.74,5.76,2.55,0.62,10.54,0,-1.07,0,555.51,10.86,3.69,5.97,576.02,63.16,-346.06,-14.17,-7.5699999999999905
Oct 2027,562.38,7.06,130.06,126.06,0.82,0.55,2.52,0.62,10.34,0,-1.18,0,544.98,11.97,2.48,0.13,559.56,58.38,-344.48,-4.7799999999999905,1.57999999999998
Nov 2027,417.4,5.24,129.68,121.95,2.75,0.55,2.52,0.62,7.68,0,-1.17,0,404.49,11.93,2.32,0.0,418.74,58.06,-337.34,-0.32,7.1400000000000405
Dec 2027,341.51,4.29,118.98,112.9,1.05,0.55,2.53,0.62,6.28,0,-1.08,0,330.95,10.95,2.2,0.0,344.09,59.84,-332.75,1.78,4.58999999999997
Jan 2028,281.23,3.53,110.18,104.43,0.7,0.55,2.53,0.62,5.17,0,-1.0,0,272.52,10.14,2.27,0.0,284.93,60.05,-329.45,0.209999999999994,3.3000000000000096
