date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.39,42.36,0.01,0.19,0.51,0.0,3.71,0,0.26,0,118.91,5.62,0.32,0.0,124.86,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.39,38.32,0.01,0.19,0.51,0.0,0.67,0,0.23,0,21.53,5.15,0.32,0.0,27.0,0,-70.24,0,3.4600000000000097
Mar 2016,135.78,0.72,74.54,66.21,0.01,0.19,0.51,0.0,4.09,0,0.4,0,130.97,8.84,0.32,0.0,140.14,0,-69.84,0,0.3999999999999911
Apr 2016,5.12,0.03,68.72,59.67,2.1,1.55,1.1,0.34,0.15,0,0.37,0,4.94,8.15,1.32,9.21,23.63,0,-65.86,0,3.98
May 2016,41.76,0.22,149.96,130.2,4.44,3.06,1.77,0.72,1.26,0,0.81,0,40.28,17.79,2.43,19.23,79.73,0,-75.31,0,-9.45
Jun 2016,20.0,0.11,55.75,47.17,5.56,3.78,2.08,0.9,0.6,0,0.3,0,19.29,6.62,2.96,24.59,53.46,0,-93.52,0,-18.21
Jul 2016,996.2,5.31,102.03,93.76,3.17,2.24,1.41,0.51,29.99,0,0.55,0,960.9,12.11,1.83,22.59,997.42,0,-118.4,0,-24.88
Aug 2016,924.34,4.93,119.04,108.36,2.91,2.07,1.33,0.47,27.83,0,0.64,0,891.59,14.12,1.71,20.01,927.43,0,-111.35,0,7.05000000000001
Sep 2016,952.78,5.08,99.63,91.82,2.04,1.51,1.09,0.33,28.68,0,0.54,0,919.01,11.82,1.29,16.07,948.2,0,-103.76,0,7.58999999999999
Oct 2016,262.89,1.4,49.36,44.27,1.57,1.21,0.96,0.25,7.91,0,0.27,0,253.58,5.86,1.07,6.82,267.32,0,-91.37,0,12.39
Nov 2016,466.73,2.49,117.26,105.4,0.01,0.19,0.51,0.0,14.05,0,0.63,0,450.19,13.91,0.32,0.0,464.43,0,-90.71,0,0.6600000000000109
Dec 2016,54.25,0.29,45.73,40.53,0.01,0.2,0.51,0.0,1.63,0,0.25,0,52.32,5.43,0.32,0.0,58.07,0,-76.54,0,14.17
