date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.26,0.54,0.01,0.17,0,2.62,0,161.38,0,0.28,0.0,161.65,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.26,0.54,0.01,0.14,0,1.83,0,131.99,0,0.28,0.0,132.27,0,-2934.2,0,2.26000000000022
Mar 2016,7.57,0.02,0.22,0,0.23,0.51,0.97,0.07,0.01,0,0.51,0,7.55,0,0.62,0.0,8.17,0,-2932.77,0,1.42999999999984
Apr 2016,11.97,0.03,0.31,0,0.33,3.53,9.87,0.82,0.01,0,3.53,0,11.93,0,5.85,0.02,17.81,0,-2933.15,0,-0.38000000000010903
May 2016,101.16,0.22,1.22,0,1.44,4.24,10.42,1.0,0.1,0,4.24,0,100.83,0,6.62,0.03,107.48,0,-2938.68,0,-5.52999999999975
Jun 2016,79.39,0.17,0.88,0,1.06,4.93,13.04,1.17,0.08,0,4.93,0,79.14,0,8.0,0.03,87.16,0,-2943.79,0,-5.11000000000013
Jul 2016,224.79,0.49,4.15,0,4.64,6.25,11.91,1.5,0.23,0,6.25,0,224.07,0,8.79,0.03,232.9,0,-2950.68,0,-6.88999999999987
Aug 2016,89.12,0.19,1.15,0,1.34,4.96,12.71,1.18,0.09,0,4.96,0,88.83,0,7.92,0.03,96.78,0,-2954.63,0,-3.95000000000027
Sep 2016,142.74,0.31,1.08,0,1.39,4.12,10.12,0.97,0.15,0,4.12,0,142.28,0,6.43,0.02,148.74,0,-2961.15,0,-6.519999999999981
Oct 2016,255.35,0.56,2.7,0,3.25,3.51,5.65,0.82,0.26,0,3.51,0,254.53,0,4.58,0.02,259.13,0,-2966.06,0,-4.90999999999985
Nov 2016,17.92,0.04,0.21,0,0.0,0.26,0.55,0.01,0.02,0,0.51,0,17.86,0,0.28,0.0,18.14,0,-2967.14,0,-1.0799999999999301
Dec 2016,113.87,0.25,1.94,0,0.0,0.26,0.55,0.01,0.12,0,2.45,0,113.5,0,0.28,0.0,113.78,0,-2967.15,0,-0.0100000000002183
