date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,390.56,9.59,6.64,25.35,3.18,9.8,0.25,0,8.67,0,-2.84,0,372.3,0.32,3.64,6.71,382.97,98.66,549.57,-11.31,0.5
Oct 2019,78.36,1.92,0.85,18.93,1.84,17.67,0.25,0,1.74,0,-0.36,0,74.7,0.04,2.35,2.46,79.55,88.66,548.44,-10.0,-1.13
Nov 2019,37.14,0.91,1.54,1.0,2.25,0.22,0.25,0,0.82,0,-0.66,0,35.4,0.07,1.15,0.0,36.62,70.73,547.1,-17.93,-1.34000000000003
Dec 2019,19.35,0.47,1.36,0.19,2.35,0.19,0.25,0,0.43,0,-0.58,0,18.44,0.07,1.01,0.0,19.52,71.87,547.01,1.14,-0.0900000000000318
Jan 2020,62.63,1.54,3.63,0.84,5.93,0.22,0.25,0,1.39,0,-1.55,0,59.7,0.18,1.1,0.0,60.97,73.27,546.61,1.39999999999999,-0.39999999999997704
Feb 2020,17.45,0.43,1.66,0.14,2.72,0.14,0.25,0,0.39,0,-0.71,0,16.64,0.08,1.23,0.0,17.94,78.13,546.19,4.86,-0.41999999999995896
Mar 2020,11.16,0.27,2.85,6.6,0.33,2.73,0.25,0,0.25,0,-1.22,0,10.64,0.14,2.04,0.05,12.87,79.74,545.61,1.61,-0.580000000000041
Apr 2020,19.11,0.47,8.24,19.98,3.59,11.74,0.25,0,0.42,0,-3.52,0,18.22,0.4,3.67,6.36,28.65,75.55,544.34,-4.19,-1.26999999999998
May 2020,394.48,9.68,8.38,27.92,3.39,10.07,0.25,0,8.76,0,-3.59,0,376.04,0.41,3.67,8.15,388.27,63.98,534.62,-11.57,-9.720000000000029
Jun 2020,336.66,8.26,4.3,33.05,4.37,23.22,0.25,0,7.47,0,-1.84,0,320.92,0.21,4.09,9.88,335.1,53.89,531.39,-10.09,-3.2300000000000204
Jul 2020,582.04,14.29,13.15,39.35,3.84,10.78,0.25,0,12.92,0,-5.62,0,554.83,0.64,3.44,9.69,568.59,31.2,526.89,-22.69,-4.5
Aug 2020,655.89,16.1,10.19,33.53,3.15,6.54,0.25,0,14.56,0,-4.36,0,625.23,0.5,2.55,8.34,636.62,21.09,524.24,-10.11,-2.64999999999998
Sep 2020,1290.03,31.66,34.29,32.09,47.43,0.58,0.25,0,28.64,0,-14.66,0,1229.73,1.67,1.23,6.17,1238.8,15.4,525.85,-5.69,1.61000000000001
Oct 2020,545.02,13.38,13.57,17.0,15.34,0.24,0.25,0,12.1,0,-5.8,0,519.54,0.66,1.23,0.52,521.96,61.28,533.4,45.88,7.54999999999995
Nov 2020,188.77,4.63,5.83,3.46,9.44,0.22,0.26,0,4.19,0,-2.5,0,179.95,0.28,0.92,0.0,181.15,75.39,538.92,14.11,5.519999999999981
Dec 2020,310.82,7.63,7.52,6.04,12.18,0.22,0.26,0,6.9,0,-3.22,0,296.29,0.37,1.01,0.0,297.67,83.95,540.36,8.56,1.4400000000000501
Jan 2021,180.53,4.43,5.83,3.23,9.47,0.22,0.26,0,4.01,0,-2.5,0,172.09,0.28,1.12,0.0,173.5,95.15,543.79,11.2,3.42999999999995
Feb 2021,136.68,3.35,5.13,2.31,8.35,0.22,0.26,0,3.03,0,-2.2,0,130.29,0.25,1.28,0.0,131.83,103.53,545.05,8.38,1.25999999999999
Mar 2021,215.9,5.3,8.98,3.61,14.29,0.22,0.26,0,4.79,0,-3.84,0,205.81,0.44,1.92,0.0,208.17,110.63,545.63,7.099999999999991,0.580000000000041
Apr 2021,256.21,6.29,14.86,21.34,5.7,0.26,0.26,0,5.69,0,-6.35,0,244.24,0.72,2.62,0.19,247.77,123.03,546.33,12.4,0.700000000000045
May 2021,1017.61,24.98,39.42,26.64,53.62,0.93,0.26,0,22.59,0,-16.86,0,970.04,1.92,3.84,7.47,983.27,126.11,545.22,3.08,-1.11000000000001
Jun 2021,68.14,1.67,1.71,31.87,2.32,30.16,0.26,0,1.51,0,-0.73,0,64.96,0.08,5.78,9.53,80.35,175.21,543.23,49.1,-1.9900000000000102
Jul 2021,420.22,10.31,7.38,36.66,4.3,20.48,0.26,0,9.33,0,-3.15,0,400.57,0.36,5.91,9.61,416.46,141.85,534.23,-33.36,-9.0
Aug 2021,884.77,21.72,26.07,34.36,24.78,1.48,0.26,0,19.64,0,-11.15,0,843.41,1.27,3.83,8.01,856.51,120.02,530.53,-21.83,-3.70000000000005
Sep 2021,261.07,6.41,3.96,26.82,3.52,18.48,0.26,0,5.8,0,-1.69,0,248.86,0.19,4.3,6.55,259.9,139.75,530.76,19.73,0.230000000000018
Oct 2021,158.65,3.89,5.24,13.4,0.65,2.93,0.26,0,3.52,0,-2.24,0,151.24,0.26,1.94,0.67,154.11,120.75,528.06,-19.0,-2.70000000000005
Nov 2021,517.97,12.71,14.76,9.62,23.67,0.23,0.26,0,11.5,0,-6.31,0,493.76,0.72,1.37,0.0,495.85,116.78,528.41,-3.97,0.350000000000023
Dec 2021,33.94,0.83,1.91,0.41,3.29,0.23,0.26,0,0.75,0,-0.82,0,32.36,0.09,1.2,0.0,33.64,139.11,533.34,22.33,4.930000000000059
Jan 2022,294.22,7.22,9.22,5.24,14.92,0.23,0.26,0,6.53,0,-3.94,0,280.47,0.45,1.32,0.0,282.24,141.23,533.02,2.11999999999998,-0.32000000000004997
Feb 2022,128.64,3.16,3.63,2.3,6.1,0.23,0.26,0,2.86,0,-1.55,0,122.62,0.18,1.62,0.0,124.42,154.85,535.35,13.62,2.33000000000004
Mar 2022,310.77,7.63,9.08,5.84,14.54,0.23,0.26,0,6.9,0,-3.88,0,296.24,0.44,2.69,0.0,299.37,159.36,536.4,4.510000000000019,1.0499999999999499
Apr 2022,296.18,7.27,15.07,19.93,8.44,0.32,0.26,0,6.58,0,-6.45,0,282.33,0.73,3.53,0.51,287.1,171.23,539.16,11.87,2.7599999999999905
May 2022,251.22,6.17,8.07,23.86,3.72,10.28,0.26,0,5.58,0,-3.45,0,239.48,0.39,5.89,7.8,253.56,176.08,538.51,4.85000000000002,-0.649999999999977
Jun 2022,260.68,6.4,2.93,25.38,4.57,19.52,0.26,0,5.79,0,-1.25,0,248.49,0.14,6.59,9.78,265.0,163.89,532.58,-12.19,-5.92999999999995
Jul 2022,494.1,12.13,7.32,32.87,3.99,14.64,0.26,0,10.97,0,-3.13,0,471.01,0.36,5.7,9.38,486.44,142.61,527.08,-21.28,-5.5
Aug 2022,1067.4,26.2,31.24,31.52,39.04,1.29,0.26,0,23.7,0,-13.36,0,1017.5,1.52,3.82,8.11,1030.96,126.51,525.29,-16.1,-1.7900000000000802
Sep 2022,331.47,8.14,3.71,24.53,3.15,14.42,0.26,0,7.36,0,-1.59,0,315.98,0.18,4.3,6.17,326.63,160.71,527.26,34.2,1.9700000000000302
Oct 2022,123.7,3.04,2.3,19.42,2.05,15.28,0.26,0,2.75,0,-0.98,0,117.92,0.11,3.09,2.96,124.09,145.38,526.61,-15.33,-0.649999999999977
Nov 2022,151.07,3.71,5.7,2.52,9.27,0.23,0.26,0,3.35,0,-2.44,0,144.01,0.28,1.34,0.0,145.63,129.33,525.15,-16.05,-1.46000000000004
Dec 2022,10.23,0.25,0.52,0.14,0.97,0.14,0.26,0,0.23,0,-0.22,0,9.75,0.03,1.15,0.0,10.93,137.29,525.81,7.959999999999981,0.6599999999999681
Jan 2023,245.62,6.03,9.29,4.12,14.95,0.23,0.26,0,5.45,0,-3.98,0,234.14,0.45,1.37,0.0,235.96,137.22,525.55,-0.0699999999999932,-0.259999999999991
Feb 2023,113.62,2.79,5.11,1.73,8.33,0.23,0.26,0,2.52,0,-2.18,0,108.31,0.25,1.68,0.0,110.24,150.83,526.77,13.61,1.2200000000000302
Mar 2023,98.56,2.42,3.53,1.81,5.7,0.23,0.26,0,2.19,0,-1.51,0,93.95,0.17,2.61,0.0,96.74,157.52,526.85,6.69,0.0800000000000409
Apr 2023,149.61,3.67,11.68,18.85,1.25,0.32,0.26,0,3.32,0,-4.99,0,142.62,0.57,3.31,0.38,146.87,160.64,527.27,3.1199999999999797,0.41999999999995896
May 2023,67.25,1.65,2.87,25.65,2.74,22.78,0.26,0,1.49,0,-1.23,0,64.11,0.14,5.25,8.02,77.53,158.51,524.97,-2.13,-2.29999999999995
Jun 2023,72.02,1.77,1.73,35.15,2.43,33.41,0.26,0,1.6,0,-0.74,0,68.65,0.08,5.4,10.82,84.96,133.48,516.95,-25.03,-8.019999999999982
Jul 2023,444.75,10.92,6.76,37.01,4.36,21.13,0.26,0,9.87,0,-2.89,0,423.96,0.33,5.13,9.97,439.4,97.35,506.73,-36.13,-10.22
Aug 2023,337.7,8.29,5.19,33.24,4.22,22.01,0.26,0,7.5,0,-2.22,0,321.91,0.25,4.02,8.62,334.81,75.71,503.48,-21.64,-3.25
Sep 2023,590.39,14.49,9.17,24.81,3.8,1.47,0.26,0,13.11,0,-3.92,0,562.8,0.45,2.56,6.35,572.15,54.15,499.88,-21.56,-3.60000000000002
Oct 2023,159.52,3.92,4.66,19.63,1.97,11.26,0.26,0,3.54,0,-1.99,0,152.07,0.23,2.05,2.96,157.3,54.17,502.46,0.0200000000000031,2.57999999999998
Nov 2023,115.67,2.84,4.84,1.93,7.82,0.23,0.26,0,2.57,0,-2.07,0,110.27,0.24,0.84,0.0,111.34,43.09,500.79,-11.08,-1.66999999999996
Dec 2023,75.75,1.86,2.62,1.32,4.38,0.23,0.26,0,1.68,0,-1.12,0,72.21,0.13,0.83,0.0,73.17,50.1,501.03,7.01,0.23999999999995197
Jan 2024,78.58,1.93,2.35,1.42,3.98,0.23,0.26,0,1.74,0,-1.01,0,74.9,0.11,0.87,0.0,75.89,53.67,501.33,3.57,0.300000000000011
Feb 2024,116.78,2.87,2.32,2.33,3.96,0.23,0.26,0,2.59,0,-0.99,0,111.33,0.11,1.07,0.0,112.51,56.81,501.81,3.14,0.48000000000001797
Mar 2024,39.25,0.96,3.2,3.06,2.54,0.23,0.26,0,0.87,0,-1.37,0,37.42,0.16,1.53,0.0,39.11,59.74,503.15,2.93,1.33999999999998
Apr 2024,132.93,3.26,21.16,20.94,12.1,0.6,0.26,0,2.95,0,-9.05,0,126.72,1.03,2.18,1.44,131.36,60.78,502.39,1.04,-0.7599999999999909
May 2024,299.51,7.35,15.43,25.5,5.23,2.11,0.26,0,6.65,0,-6.6,0,285.51,0.75,3.8,7.7,297.76,70.36,494.6,9.58,-7.789999999999959
Jun 2024,586.08,14.39,19.49,28.73,14.6,2.07,0.26,0,13.01,0,-8.33,0,558.68,0.95,4.04,9.46,573.13,69.94,486.69,-0.42000000000000204,-7.9100000000000295
Jul 2024,857.09,21.04,12.8,32.81,7.62,1.73,0.26,0,19.03,0,-5.48,0,817.03,0.62,3.83,9.01,830.49,78.69,481.65,8.75,-5.04000000000002
Aug 2024,642.27,15.76,11.45,32.47,3.18,4.1,0.26,0,14.26,0,-4.9,0,612.25,0.56,3.59,8.29,624.69,81.01,485.93,2.32000000000001,4.28000000000003
Sep 2024,311.87,7.65,4.17,26.61,3.3,16.5,0.26,0,6.92,0,-1.78,0,297.29,0.2,3.28,6.38,307.15,76.76,486.75,-4.25,0.8199999999999928
Oct 2024,71.75,1.76,2.99,19.13,2.1,15.34,0.26,0,1.59,0,-1.28,0,68.4,0.15,2.15,2.83,73.53,60.54,485.25,-16.22,-1.5
Nov 2024,148.41,3.64,5.41,3.8,7.54,0.23,0.26,0,3.29,0,-2.31,0,141.48,0.26,1.0,0.0,142.74,45.41,482.47,-15.13,-2.77999999999997
Dec 2024,72.81,1.79,2.18,1.31,3.71,0.23,0.26,0,1.62,0,-0.93,0,69.4,0.11,0.81,0.0,70.32,51.97,483.19,6.56,0.7199999999999699
Jan 2025,81.32,2.0,3.84,1.26,6.27,0.23,0.26,0,1.81,0,-1.64,0,77.52,0.19,0.9,0.0,78.61,54.9,483.62,2.93,0.430000000000007
Feb 2025,32.13,0.79,1.7,0.42,2.94,0.23,0.26,0,0.71,0,-0.73,0,30.63,0.08,1.08,0.0,31.79,60.3,483.52,5.4,-0.100000000000023
Mar 2025,23.51,0.58,3.22,1.23,4.02,0.23,0.26,0,0.52,0,-1.38,0,22.41,0.16,1.52,0.0,24.08,62.18,483.24,1.88,-0.27999999999997305
Apr 2025,196.59,4.83,18.71,21.02,10.0,0.4,0.26,0,4.36,0,-8.0,0,187.4,0.91,2.02,0.72,191.05,64.72,482.13,2.54,-1.11000000000001
May 2025,231.72,5.69,6.01,22.38,3.72,12.13,0.26,0,5.14,0,-2.57,0,220.89,0.29,3.89,7.62,232.68,72.56,477.51,7.84,-4.62
Jun 2025,599.82,14.72,17.65,32.58,8.54,2.06,0.26,0,13.32,0,-7.55,0,571.78,0.86,3.74,9.5,585.88,60.53,472.2,-12.03,-5.31
Jul 2025,652.65,16.02,17.89,30.83,11.93,2.07,0.26,0,14.49,0,-7.65,0,622.14,0.87,3.76,9.19,635.95,63.53,468.21,3.0,-3.9900000000000095
Aug 2025,439.28,10.78,8.13,31.98,3.8,13.79,0.26,0,9.75,0,-3.48,0,418.75,0.4,3.71,8.35,431.2,69.9,465.6,6.37,-2.60999999999996
Sep 2025,695.26,17.07,16.7,22.67,18.64,1.22,0.26,0,15.43,0,-7.14,0,662.76,0.81,2.33,6.01,671.91,56.47,463.26,-13.43,-2.3400000000000296
Oct 2025,6.15,0.15,0.82,18.18,0.46,17.36,0.26,0,0.14,0,-0.35,0,5.86,0.04,1.56,1.87,9.33,71.83,465.29,15.36,2.03000000000003
Nov 2025,79.97,1.96,7.16,0.71,11.36,0.23,0.26,0,1.78,0,-3.06,0,76.24,0.35,1.01,0.0,77.59,53.63,462.94,-18.2,-2.35000000000002
Dec 2025,107.74,2.64,4.69,1.74,7.61,0.23,0.26,0,2.39,0,-2.01,0,102.71,0.23,0.89,0.0,103.83,64.0,461.4,10.37,-1.54000000000002
Jan 2026,101.29,2.49,7.55,1.14,11.99,0.23,0.26,0,2.25,0,-3.23,0,96.55,0.37,0.99,0.0,97.91,70.75,461.52,6.75,0.120000000000005
Feb 2026,110.72,2.72,3.82,1.93,6.3,0.23,0.26,0,2.46,0,-1.64,0,105.55,0.19,1.17,0.0,106.9,81.79,460.28,11.04,-1.24000000000001
Mar 2026,124.89,3.07,9.3,1.65,14.46,0.23,0.26,0,2.77,0,-3.98,0,119.05,0.45,1.77,0.0,121.27,86.94,460.84,5.149999999999991,0.560000000000002
Apr 2026,333.56,8.19,18.66,16.59,17.78,0.44,0.26,0,7.41,0,-7.98,0,317.97,0.91,2.69,1.16,322.73,99.66,459.37,12.72,-1.46999999999997
May 2026,181.57,4.46,2.54,26.46,4.11,22.6,0.26,0,4.03,0,-1.09,0,173.08,0.12,5.02,8.22,186.45,114.57,457.37,14.91,-2.0
Jun 2026,161.34,3.96,2.39,31.09,4.87,28.7,0.26,0,3.58,0,-1.02,0,153.8,0.12,5.2,9.98,169.1,91.32,451.83,-23.25,-5.540000000000019
Jul 2026,495.87,12.17,9.06,35.54,3.98,14.85,0.26,0,11.01,0,-3.88,0,472.69,0.44,3.98,9.35,486.46,62.55,444.14,-28.77,-7.69
Aug 2026,526.51,12.92,6.54,34.24,3.58,15.89,0.26,0,11.69,0,-2.8,0,501.9,0.32,3.25,8.47,513.93,47.96,441.66,-14.59,-2.47999999999996
Sep 2026,543.7,13.35,8.68,24.22,2.61,1.51,0.26,0,12.07,0,-3.71,0,518.29,0.42,2.31,6.16,527.19,32.67,441.82,-15.29,0.15999999999996803
Oct 2026,8.39,0.21,0.45,19.4,0.38,18.95,0.26,0,0.19,0,-0.19,0,8.0,0.02,1.16,2.21,11.38,31.72,443.75,-0.950000000000003,1.9300000000000102
Nov 2026,82.74,2.03,4.26,8.5,0.31,0.91,0.26,0,1.84,0,-1.82,0,78.88,0.21,0.69,0.0,79.77,12.26,441.27,-19.46,-2.48000000000002
Dec 2026,230.34,5.65,5.44,4.66,8.74,0.24,0.26,0,5.11,0,-2.33,0,219.57,0.26,0.59,0.0,220.43,11.23,441.03,-1.03,-0.24000000000000898
Jan 2027,91.53,2.25,3.83,1.53,6.23,0.24,0.26,0,2.03,0,-1.64,0,87.25,0.19,0.73,0.0,88.17,19.41,443.55,8.18,2.52000000000004
Feb 2027,114.76,2.82,4.85,1.92,7.82,0.24,0.26,0,2.55,0,-2.08,0,109.4,0.24,0.8,0.0,110.44,24.94,443.68,5.53,0.12999999999999498
Mar 2027,14.6,0.36,3.48,7.92,0.39,3.15,0.26,0,0.32,0,-1.49,0,13.92,0.17,1.47,0.12,15.68,31.98,443.89,7.04,0.20999999999998
Apr 2027,839.72,20.61,36.87,21.31,50.87,0.73,0.26,0,18.64,0,-15.77,0,800.47,1.79,1.79,5.89,809.95,28.02,442.34,-3.96,-1.55000000000001
May 2027,1162.3,28.53,32.94,29.77,45.02,0.83,0.26,0,25.8,0,-14.09,0,1107.97,1.6,2.96,7.58,1120.12,76.63,439.06,48.61,-3.27999999999997
Jun 2027,633.61,15.55,10.73,30.75,3.18,3.58,0.26,0,14.07,0,-4.59,0,603.99,0.52,4.71,8.98,618.2,118.12,442.92,41.49,3.8600000000000096
Jul 2027,526.45,12.92,7.23,34.41,3.83,15.35,0.26,0,11.69,0,-3.09,0,501.84,0.35,4.95,9.18,516.32,113.28,443.15,-4.84,0.22999999999996104
Aug 2027,519.96,12.76,7.66,31.37,3.6,11.66,0.26,0,11.54,0,-3.27,0,495.66,0.37,4.11,8.47,508.6,97.08,442.31,-16.2,-0.839999999999975
Sep 2027,435.93,10.7,7.47,23.55,3.06,5.61,0.26,0,9.68,0,-3.2,0,415.55,0.36,3.38,6.71,426.0,85.18,441.84,-11.9,-0.47000000000002706
Oct 2027,27.94,0.69,0.41,17.56,0.84,17.15,0.26,0,0.62,0,-0.17,0,26.64,0.02,1.82,2.19,30.66,79.51,441.36,-5.67,-0.479999999999961
Nov 2027,44.6,1.09,4.08,0.35,6.62,0.24,0.26,0,0.99,0,-1.75,0,42.51,0.2,0.95,0.0,43.66,61.64,439.35,-17.87,-2.00999999999999
Dec 2027,60.7,1.49,1.84,1.07,3.19,0.24,0.26,0,1.35,0,-0.79,0,57.87,0.09,1.06,0.0,59.01,67.34,438.33,5.7,-1.02000000000004
Jan 2028,277.72,6.82,8.7,5.11,13.93,0.24,0.26,0,6.17,0,-3.72,0,264.74,0.42,1.01,0.0,266.17,69.5,438.63,2.16,0.300000000000011
Feb 2028,127.96,3.14,3.98,2.31,6.56,0.24,0.26,0,2.84,0,-1.7,0,121.97,0.19,1.44,0.0,123.6,82.45,440.81,12.95,2.18000000000001
Mar 2028,300.98,7.39,9.6,5.64,15.23,0.24,0.26,0,6.68,0,-4.11,0,286.91,0.47,1.88,0.0,289.26,87.6,441.68,5.149999999999991,0.8700000000000051
Apr 2028,356.6,8.75,23.63,16.24,25.47,0.38,0.26,0,7.92,0,-10.11,0,339.93,1.15,2.61,0.87,344.57,100.99,443.99,13.39,2.31
