date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,197.97,0.58,0,0.76,0.52,0.45,0.64,0.02,0.61,0,-0.26,0,196.78,0.01,0.7,0.0,197.48,0,-605.49,0,-0.600000000000023
Feb 2017,129.43,0.38,0,0.47,0.53,0.45,0.64,0.02,0.4,0,-0.17,0,128.65,0.0,0.7,0.0,129.35,0,-605.76,0,-0.26999999999998203
Mar 2017,40.04,0.12,0,0.27,0.17,0.27,0.72,0.05,0.12,0,-0.05,0,39.8,0.0,0.56,0.15,40.51,0,-606.14,0,-0.379999999999995
Apr 2017,9.94,0.03,0,0.21,0.04,0.21,1.31,0.24,0.03,0,-0.01,0,9.88,0.0,0.91,1.28,12.07,0,-606.88,0,-0.7400000000000091
May 2017,199.89,0.59,0,0.44,0.84,0.44,1.38,0.45,0.62,0,-0.26,0,198.68,0.01,1.33,1.62,201.64,0,-609.22,0,-2.3400000000000296
Jun 2017,450.17,1.32,0,1.48,0.87,0.45,1.39,0.46,1.39,0,-0.59,0,447.46,0.02,1.35,1.85,450.67,0,-611.42,0,-2.1999999999999305
Jul 2017,822.95,2.42,0,3.12,0.8,0.45,1.25,0.38,2.54,0,-1.08,0,817.99,0.03,1.23,1.75,821.0,0,-613.4,0,-1.98000000000002
Aug 2017,691.49,2.03,0,2.58,0.79,0.45,1.22,0.36,2.13,0,-0.91,0,687.32,0.02,1.2,1.52,690.05,0,-614.57,0,-1.17000000000007
Sep 2017,73.64,0.22,0,0.28,0.31,0.28,1.39,0.33,0.23,0,-0.1,0,73.2,0.0,1.09,1.31,75.6,0,-615.71,0,-1.13999999999999
Oct 2017,1285.47,3.78,0,5.32,0.56,0.45,0.71,0.07,3.97,0,-1.69,0,1277.72,0.05,0.76,0.86,1279.39,0,-617.96,0,-2.25
Nov 2017,75.95,0.22,0,0.35,0.32,0.35,0.64,0.02,0.23,0,-0.1,0,75.5,0.0,0.59,0.0,76.09,0,-617.2,0,0.7599999999999909
Dec 2017,614.35,1.81,0,2.51,0.53,0.45,0.64,0.02,1.9,0,-0.81,0,610.65,0.02,0.7,0.0,611.37,0,-617.68,0,-0.479999999999905
Jan 2018,714.93,2.1,0,2.94,0.53,0.45,0.64,0.02,2.21,0,-0.94,0,710.62,0.03,0.7,0.0,711.35,0,-617.21,0,0.46999999999991404
Feb 2018,243.34,0.72,0,0.95,0.53,0.45,0.64,0.02,0.75,0,-0.32,0,241.87,0.01,0.7,0.0,242.58,0,-616.57,0,0.639999999999986
Mar 2018,464.39,1.37,0,1.88,0.53,0.45,0.64,0.02,1.43,0,-0.61,0,461.59,0.02,0.7,0.0,462.3,0,-616.75,0,-0.17999999999995
Apr 2018,242.86,0.71,0,0.81,0.67,0.45,0.95,0.2,0.75,0,-0.32,0,241.39,0.01,0.97,0.72,243.09,0,-616.55,0,0.200000000000045
May 2018,553.11,1.63,0,1.99,0.79,0.45,1.23,0.37,1.71,0,-0.73,0,549.78,0.02,1.21,1.63,552.64,0,-617.59,0,-1.04000000000008
Jun 2018,856.75,2.52,0,3.28,0.79,0.45,1.21,0.36,2.65,0,-1.13,0,851.59,0.03,1.19,1.82,854.63,0,-619.1,0,-1.5099999999999898
Jul 2018,528.04,1.55,0,1.81,0.87,0.45,1.39,0.46,1.63,0,-0.7,0,524.85,0.02,1.35,1.8,528.02,0,-620.26,0,-1.15999999999997
Aug 2018,559.12,1.64,0,1.98,0.83,0.45,1.3,0.41,1.73,0,-0.74,0,555.75,0.02,1.27,1.59,558.63,0,-622.05,0,-1.78999999999996
Sep 2018,868.23,2.55,0,3.4,0.71,0.45,1.05,0.26,2.68,0,-1.14,0,863.0,0.03,1.05,1.3,865.38,0,-623.54,0,-1.4900000000000102
Oct 2018,840.69,2.47,0,3.36,0.64,0.45,0.89,0.17,2.6,0,-1.11,0,835.62,0.03,0.92,0.93,837.5,0,-624.1,0,-0.5600000000000589
Nov 2018,316.9,0.93,0,1.26,0.53,0.45,0.64,0.02,0.98,0,-0.42,0,314.99,0.01,0.7,0.0,315.71,0,-624.27,0,-0.16999999999995902
Dec 2018,27.17,0.08,0,0.25,0.11,0.25,0.64,0.02,0.08,0,-0.04,0,27.01,0.0,0.48,0.0,27.49,0,-624.33,0,-0.0600000000000591
Jan 2019,282.32,0.83,0,1.11,0.53,0.45,0.64,0.02,0.87,0,-0.37,0,280.62,0.01,0.7,0.0,281.33,0,-624.9,0,-0.569999999999936
Feb 2019,224.44,0.66,0,0.87,0.53,0.45,0.64,0.02,0.69,0,-0.3,0,223.09,0.01,0.7,0.0,223.8,0,-625.02,0,-0.120000000000005
Mar 2019,141.22,0.42,0,0.51,0.53,0.45,0.65,0.03,0.44,0,-0.19,0,140.37,0.01,0.71,0.02,141.11,0,-625.25,0,-0.230000000000018
Apr 2019,30.91,0.09,0,0.24,0.13,0.24,1.3,0.25,0.1,0,-0.04,0,30.72,0.0,0.94,1.26,32.92,0,-625.64,0,-0.38999999999998597
May 2019,237.1,0.7,0,0.62,0.83,0.45,1.31,0.41,0.73,0,-0.31,0,235.67,0.01,1.28,1.45,238.4,0,-627.89,0,-2.25
Jun 2019,1563.8,4.6,0,6.37,0.68,0.45,0.97,0.22,4.83,0,-2.06,0,1554.38,0.06,0.99,1.76,1557.17,0,-629.81,0,-1.91999999999996
Jul 2019,1561.07,4.59,0,6.35,0.69,0.45,0.99,0.23,4.82,0,-2.06,0,1551.65,0.06,1.01,1.68,1554.39,0,-629.56,0,0.25
Aug 2019,598.47,1.76,0,2.17,0.81,0.45,1.26,0.38,1.85,0,-0.79,0,594.86,0.02,1.23,1.51,597.63,0,-629.24,0,0.31999999999993606
Sep 2019,297.52,0.88,0,0.88,0.83,0.45,1.29,0.4,0.92,0,-0.39,0,295.73,0.01,1.27,1.32,298.33,0,-630.57,0,-1.33000000000004
Oct 2019,189.72,0.56,0,0.48,0.77,0.45,1.17,0.33,0.59,0,-0.25,0,188.57,0.01,1.16,0.93,190.67,0,-632.26,0,-1.6899999999999398
Nov 2019,162.0,0.48,0,0.6,0.53,0.45,0.65,0.03,0.5,0,-0.21,0,161.03,0.01,0.71,0.01,161.75,0,-633.69,0,-1.4300000000000601
Dec 2019,383.92,1.13,0,1.54,0.53,0.45,0.64,0.02,1.19,0,-0.51,0,381.61,0.01,0.7,0.0,382.32,0,-634.04,0,-0.34999999999990905
Jan 2020,295.01,0.87,0,1.17,0.53,0.45,0.64,0.02,0.91,0,-0.39,0,293.24,0.01,0.7,0.0,293.95,0,-633.98,0,0.0599999999999454
Feb 2020,340.43,1.0,0,1.36,0.53,0.45,0.65,0.02,1.05,0,-0.45,0,338.38,0.01,0.7,0.0,339.09,0,-634.08,0,-0.100000000000023
Mar 2020,23.61,0.07,0,0.24,0.1,0.24,0.65,0.02,0.07,0,-0.03,0,23.47,0.0,0.48,0.0,23.95,0,-634.1,0,-0.0199999999999818
Apr 2020,41.45,0.12,0,0.25,0.18,0.25,1.27,0.25,0.13,0,-0.05,0,41.2,0.0,0.94,1.2,43.35,0,-634.69,0,-0.5900000000000319
May 2020,226.93,0.67,0,0.55,0.85,0.45,1.36,0.44,0.7,0,-0.3,0,225.56,0.01,1.32,1.58,228.46,0,-636.83,0,-2.13999999999999
Jun 2020,269.51,0.79,0,0.68,0.91,0.45,1.49,0.52,0.83,0,-0.36,0,267.88,0.01,1.43,1.89,271.22,0,-638.93,0,-2.09999999999991
Jul 2020,773.03,2.27,0,2.89,0.82,0.45,1.29,0.4,2.39,0,-1.02,0,768.37,0.03,1.26,1.78,771.44,0,-641.31,0,-2.38
Aug 2020,941.24,2.77,0,3.68,0.75,0.45,1.13,0.3,2.91,0,-1.24,0,935.57,0.03,1.12,1.52,938.24,0,-642.61,0,-1.30000000000007
Sep 2020,1471.93,4.33,0,6.06,0.61,0.45,0.81,0.12,4.54,0,-1.94,0,1463.05,0.05,0.85,1.2,1465.16,0,-643.29,0,-0.67999999999995
Oct 2020,552.07,1.62,0,2.11,0.67,0.45,0.95,0.2,1.7,0,-0.73,0,548.74,0.02,0.97,0.8,550.53,0,-642.58,0,0.7099999999999229
Nov 2020,420.49,1.24,0,1.7,0.53,0.45,0.65,0.02,1.3,0,-0.55,0,417.96,0.02,0.7,0.0,418.68,0,-643.15,0,-0.569999999999936
Dec 2020,254.42,0.75,0,0.99,0.53,0.45,0.65,0.02,0.79,0,-0.34,0,252.89,0.01,0.7,0.0,253.6,0,-643.03,0,0.120000000000005
Jan 2021,264.71,0.78,0,1.04,0.53,0.45,0.65,0.02,0.82,0,-0.35,0,263.12,0.01,0.7,0.0,263.83,0,-643.21,0,-0.180000000000064
Feb 2021,199.54,0.59,0,0.76,0.53,0.45,0.65,0.02,0.62,0,-0.26,0,198.34,0.01,0.7,0.0,199.05,0,-643.36,0,-0.14999999999997699
Mar 2021,55.36,0.16,0,0.3,0.23,0.3,0.74,0.06,0.17,0,-0.07,0,55.03,0.0,0.61,0.17,55.81,0,-643.63,0,-0.26999999999998203
Apr 2021,65.67,0.19,0,0.28,0.28,0.28,1.29,0.28,0.2,0,-0.09,0,65.28,0.0,1.01,1.28,67.57,0,-644.38,0,-0.75
May 2021,96.67,0.28,0,0.31,0.41,0.31,1.42,0.36,0.3,0,-0.13,0,96.09,0.0,1.15,1.58,98.82,0,-646.56,0,-2.17999999999995
Jun 2021,1415.45,4.16,0,5.73,0.7,0.45,1.01,0.24,4.37,0,-1.87,0,1406.92,0.05,1.02,1.77,1409.76,0,-649.02,0,-2.46000000000004
Jul 2021,619.28,1.82,0,2.22,0.85,0.45,1.34,0.43,1.91,0,-0.82,0,615.55,0.02,1.31,1.76,618.63,0,-649.06,0,-0.0399999999999636
Aug 2021,497.37,1.46,0,1.72,0.84,0.45,1.31,0.41,1.54,0,-0.66,0,494.37,0.02,1.28,1.54,497.21,0,-650.64,0,-1.58000000000004
Sep 2021,301.25,0.89,0,0.9,0.83,0.45,1.29,0.4,0.93,0,-0.4,0,299.43,0.01,1.26,1.31,302.02,0,-652.19,0,-1.55000000000007
Oct 2021,365.84,1.08,0,1.26,0.73,0.45,1.09,0.28,1.13,0,-0.48,0,363.64,0.01,1.09,0.92,365.66,0,-653.86,0,-1.66999999999996
Nov 2021,56.21,0.17,0,0.31,0.24,0.31,0.65,0.02,0.17,0,-0.07,0,55.87,0.0,0.55,0.0,56.42,0,-654.94,0,-1.08000000000004
Dec 2021,281.02,0.83,0,1.11,0.53,0.45,0.65,0.02,0.87,0,-0.37,0,279.33,0.01,0.71,0.0,280.04,0,-655.46,0,-0.519999999999982
Jan 2022,520.11,1.53,0,2.12,0.53,0.45,0.65,0.02,1.61,0,-0.69,0,516.98,0.02,0.71,0.0,517.7,0,-655.59,0,-0.12999999999999498
Feb 2022,413.72,1.22,0,1.67,0.53,0.45,0.65,0.02,1.28,0,-0.55,0,411.23,0.01,0.71,0.0,411.95,0,-655.3,0,0.290000000000077
Mar 2022,21.76,0.06,0,0.24,0.09,0.24,0.68,0.03,0.07,0,-0.03,0,21.63,0.0,0.49,0.05,22.18,0,-655.19,0,0.1099999999999
Apr 2022,23.32,0.07,0,0.23,0.1,0.23,1.29,0.24,0.07,0,-0.03,0,23.18,0.0,0.92,1.22,25.33,0,-655.85,0,-0.6599999999999681
May 2022,566.27,1.67,0,2.05,0.79,0.45,1.22,0.36,1.75,0,-0.75,0,562.85,0.02,1.2,1.6,565.68,0,-658.08,0,-2.23000000000002
Jun 2022,223.75,0.66,0,0.48,0.92,0.45,1.5,0.52,0.69,0,-0.29,0,222.4,0.01,1.45,1.87,225.73,0,-659.54,0,-1.4599999999999198
Jul 2022,883.88,2.6,0,3.38,0.81,0.45,1.24,0.37,2.73,0,-1.16,0,878.55,0.03,1.22,1.78,881.58,0,-662.0,0,-2.46000000000004
Aug 2022,1027.47,3.02,0,4.06,0.74,0.45,1.1,0.28,3.17,0,-1.35,0,1021.27,0.04,1.09,1.52,1023.93,0,-663.08,0,-1.08000000000004
Sep 2022,594.1,1.75,0,2.2,0.76,0.45,1.14,0.31,1.83,0,-0.78,0,590.51,0.02,1.14,1.26,592.93,0,-663.6,0,-0.519999999999982
Oct 2022,1204.45,3.54,0,4.96,0.58,0.45,0.74,0.08,3.72,0,-1.59,0,1197.19,0.04,0.79,0.87,1198.89,0,-664.64,0,-1.0399999999999598
Nov 2022,12.55,0.04,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,12.48,0.0,0.46,0.0,12.93,0,-664.04,0,0.600000000000023
Dec 2022,128.74,0.38,0,0.46,0.54,0.45,0.65,0.02,0.4,0,-0.17,0,127.97,0.0,0.71,0.0,128.68,0,-664.64,0,-0.600000000000023
Jan 2023,106.52,0.31,0,0.41,0.45,0.41,0.65,0.02,0.33,0,-0.14,0,105.88,0.0,0.66,0.0,106.55,0,-665.04,0,-0.39999999999997704
Feb 2023,99.94,0.29,0,0.4,0.42,0.4,0.65,0.02,0.31,0,-0.13,0,99.34,0.0,0.65,0.0,99.99,0,-665.48,0,-0.44000000000005496
Mar 2023,69.18,0.2,0,0.33,0.29,0.33,0.69,0.04,0.21,0,-0.09,0,68.77,0.0,0.61,0.08,69.46,0,-665.93,0,-0.44999999999993195
Apr 2023,0.84,0.0,0,0.2,0.0,0.2,1.4,0.25,0.0,0,-0.0,0,0.84,0.0,0.95,1.49,3.28,0,-666.54,0,-0.610000000000014
May 2023,656.26,1.93,0,2.45,0.78,0.46,1.18,0.34,2.03,0,-0.86,0,652.3,0.02,1.17,1.6,655.09,0,-669.18,0,-2.6399999999999904
Jun 2023,560.25,1.65,0,1.96,0.86,0.46,1.36,0.44,1.73,0,-0.74,0,556.87,0.02,1.33,1.88,560.09,0,-670.46,0,-1.2800000000000902
Jul 2023,1027.87,3.02,0,4.01,0.79,0.46,1.2,0.35,3.17,0,-1.35,0,1021.67,0.04,1.19,1.81,1024.7,0,-672.27,0,-1.8099999999999499
Aug 2023,312.28,0.92,0,0.9,0.88,0.46,1.4,0.46,0.96,0,-0.41,0,310.4,0.01,1.36,1.54,313.31,0,-673.11,0,-0.840000000000032
Sep 2023,73.92,0.22,0,0.29,0.31,0.29,1.4,0.33,0.23,0,-0.1,0,73.48,0.0,1.1,1.33,75.9,0,-675.04,0,-1.92999999999995
Oct 2023,729.86,2.15,0,2.89,0.64,0.46,0.89,0.16,2.25,0,-0.96,0,725.46,0.03,0.91,0.8,727.2,0,-677.31,0,-2.26999999999998
Nov 2023,305.6,0.9,0,1.21,0.54,0.46,0.65,0.02,0.94,0,-0.4,0,303.76,0.01,0.71,0.0,304.48,0,-677.54,0,-0.230000000000018
Dec 2023,476.73,1.4,0,1.93,0.54,0.46,0.65,0.02,1.47,0,-0.63,0,473.85,0.02,0.71,0.0,474.58,0,-677.63,0,-0.0900000000000318
Jan 2024,287.87,0.85,0,1.13,0.54,0.46,0.65,0.02,0.89,0,-0.38,0,286.13,0.01,0.71,0.0,286.85,0,-677.41,0,0.22000000000002698
Feb 2024,261.17,0.77,0,1.02,0.54,0.46,0.65,0.02,0.81,0,-0.34,0,259.6,0.01,0.71,0.0,260.32,0,-677.53,0,-0.120000000000005
Mar 2024,127.42,0.37,0,0.45,0.54,0.45,0.67,0.03,0.39,0,-0.17,0,126.65,0.0,0.72,0.04,127.42,0,-677.7,0,-0.170000000000073
Apr 2024,28.95,0.09,0,0.24,0.12,0.24,1.31,0.25,0.09,0,-0.04,0,28.77,0.0,0.95,1.28,31.0,0,-678.15,0,-0.44999999999993195
May 2024,288.76,0.85,0,0.81,0.86,0.46,1.37,0.44,0.89,0,-0.38,0,287.02,0.01,1.33,1.68,290.05,0,-680.43,0,-2.27999999999997
Jun 2024,331.19,0.97,0,0.95,0.9,0.46,1.46,0.5,1.02,0,-0.44,0,329.2,0.01,1.41,1.86,332.48,0,-682.53,0,-2.10000000000002
Jul 2024,681.78,2.01,0,2.49,0.84,0.46,1.33,0.42,2.1,0,-0.9,0,677.67,0.02,1.3,1.77,680.76,0,-684.77,0,-2.24000000000001
Aug 2024,887.59,2.61,0,3.44,0.76,0.46,1.15,0.31,2.74,0,-1.17,0,882.24,0.03,1.14,1.51,884.92,0,-686.24,0,-1.4700000000000302
Sep 2024,342.7,1.01,0,1.08,0.82,0.46,1.27,0.39,1.06,0,-0.45,0,340.63,0.01,1.25,1.31,343.2,0,-687.01,0,-0.7699999999999821
Oct 2024,511.2,1.5,0,1.92,0.7,0.46,1.0,0.23,1.58,0,-0.67,0,508.12,0.02,1.01,0.85,510.0,0,-688.6,0,-1.59000000000003
Nov 2024,66.87,0.2,0,0.33,0.28,0.33,0.65,0.02,0.21,0,-0.09,0,66.47,0.0,0.58,0.0,67.05,0,-689.32,0,-0.720000000000027
Dec 2024,471.98,1.39,0,1.91,0.54,0.46,0.65,0.02,1.46,0,-0.62,0,469.13,0.02,0.71,0.0,469.86,0,-689.83,0,-0.509999999999991
Jan 2025,52.71,0.16,0,0.31,0.22,0.31,0.65,0.02,0.16,0,-0.07,0,52.39,0.0,0.55,0.0,52.94,0,-689.63,0,0.200000000000045
Feb 2025,30.77,0.09,0,0.26,0.13,0.26,0.66,0.02,0.09,0,-0.04,0,30.58,0.0,0.5,0.01,31.1,0,-690.17,0,-0.5399999999999641
Mar 2025,53.9,0.16,0,0.27,0.23,0.27,1.18,0.23,0.17,0,-0.07,0,53.57,0.0,0.91,0.94,55.42,0,-690.75,0,-0.580000000000041
Apr 2025,92.12,0.27,0,0.32,0.39,0.32,1.3,0.31,0.28,0,-0.12,0,91.56,0.0,1.07,1.33,93.96,0,-692.55,0,-1.7999999999999499
May 2025,129.23,0.38,0,0.35,0.55,0.35,1.51,0.42,0.4,0,-0.17,0,128.45,0.0,1.27,1.86,131.6,0,-694.72,0,-2.17000000000007
Jun 2025,532.24,1.57,0,1.84,0.86,0.46,1.37,0.44,1.64,0,-0.7,0,529.03,0.02,1.33,1.86,532.24,0,-697.43,0,-2.70999999999992
Jul 2025,633.26,1.86,0,2.28,0.86,0.46,1.35,0.43,1.96,0,-0.83,0,629.44,0.02,1.31,1.77,632.55,0,-699.28,0,-1.85000000000002
Aug 2025,2394.26,7.04,0,9.95,0.61,0.46,0.82,0.12,7.39,0,-3.16,0,2379.82,0.09,0.86,1.43,2382.2,0,-700.85,0,-1.57000000000005
Sep 2025,338.51,1.0,0,1.06,0.83,0.46,1.28,0.39,1.05,0,-0.45,0,336.47,0.01,1.26,1.32,339.06,0,-698.74,0,2.11000000000001
Oct 2025,424.05,1.25,0,1.55,0.7,0.46,1.01,0.23,1.31,0,-0.56,0,421.5,0.02,1.02,0.8,423.33,0,-700.35,0,-1.61000000000001
Nov 2025,5.64,0.02,0,0.21,0.02,0.21,0.65,0.02,0.02,0,-0.01,0,5.6,0.0,0.44,0.0,6.05,0,-701.17,0,-0.8199999999999359
Dec 2025,64.93,0.19,0,0.33,0.27,0.33,0.65,0.02,0.2,0,-0.09,0,64.54,0.0,0.57,0.0,65.12,0,-701.8,0,-0.629999999999995
Jan 2026,472.52,1.39,0,1.91,0.54,0.46,0.65,0.02,1.46,0,-0.62,0,469.67,0.02,0.71,0.0,470.4,0,-702.31,0,-0.509999999999991
Feb 2026,347.19,1.02,0,1.38,0.54,0.46,0.65,0.02,1.07,0,-0.46,0,345.09,0.01,0.71,0.0,345.82,0,-702.11,0,0.199999999999932
Mar 2026,431.21,1.27,0,1.74,0.55,0.46,0.66,0.03,1.33,0,-0.57,0,428.61,0.02,0.72,0.04,429.39,0,-702.12,0,-0.009999999999990909
Apr 2026,299.05,0.88,0,0.96,0.77,0.46,1.15,0.31,0.92,0,-0.39,0,297.24,0.01,1.14,1.16,299.55,0,-702.04,0,0.0800000000000409
May 2026,169.01,0.5,0,0.41,0.71,0.41,1.42,0.43,0.52,0,-0.22,0,167.99,0.01,1.29,1.65,170.94,0,-703.5,0,-1.46000000000004
Jun 2026,281.38,0.83,0,0.72,0.93,0.46,1.51,0.52,0.87,0,-0.37,0,279.68,0.01,1.46,1.94,283.09,0,-705.84,0,-2.3400000000000296
Jul 2026,676.07,1.99,0,2.47,0.85,0.46,1.33,0.42,2.09,0,-0.89,0,672.0,0.02,1.3,1.76,675.08,0,-708.27,0,-2.4299999999999504
Aug 2026,1310.83,3.86,0,5.3,0.7,0.46,0.99,0.22,4.05,0,-1.73,0,1302.92,0.05,1.01,1.48,1305.46,0,-709.74,0,-1.4700000000000302
Sep 2026,815.4,2.4,0,3.17,0.73,0.46,1.07,0.27,2.52,0,-1.07,0,810.49,0.03,1.08,1.29,812.88,0,-709.68,0,0.0600000000000591
Oct 2026,67.99,0.2,0,0.29,0.29,0.29,1.23,0.26,0.21,0,-0.09,0,67.58,0.0,0.97,0.92,69.48,0,-710.33,0,-0.6500000000000911
Nov 2026,144.5,0.42,0,0.52,0.55,0.46,0.67,0.03,0.45,0,-0.19,0,143.63,0.01,0.73,0.03,144.39,0,-712.11,0,-1.7799999999999698
Dec 2026,60.71,0.18,0,0.32,0.26,0.32,0.66,0.02,0.19,0,-0.08,0,60.35,0.0,0.57,0.0,60.92,0,-712.52,0,-0.40999999999996795
Jan 2027,421.32,1.24,0,1.7,0.54,0.46,0.66,0.02,1.3,0,-0.56,0,418.78,0.02,0.71,0.0,419.51,0,-713.05,0,-0.5299999999999729
Feb 2027,542.28,1.59,0,2.21,0.54,0.46,0.66,0.02,1.67,0,-0.71,0,539.01,0.02,0.71,0.0,539.75,0,-712.94,0,0.1099999999999
Mar 2027,67.76,0.2,0,0.33,0.29,0.33,0.7,0.04,0.21,0,-0.09,0,67.35,0.0,0.61,0.09,68.06,0,-712.61,0,0.33000000000004104
Apr 2027,42.52,0.13,0,0.26,0.18,0.26,1.28,0.25,0.13,0,-0.06,0,42.26,0.0,0.95,1.18,44.39,0,-713.23,0,-0.620000000000005
May 2027,951.38,2.8,0,3.75,0.73,0.46,1.08,0.27,2.94,0,-1.25,0,945.64,0.03,1.08,1.61,948.36,0,-715.36,0,-2.13
Jun 2027,187.77,0.55,0,0.42,0.79,0.42,1.52,0.49,0.58,0,-0.25,0,186.64,0.01,1.4,1.86,189.91,0,-716.09,0,-0.7300000000000179
Jul 2027,774.85,2.28,0,2.9,0.83,0.46,1.3,0.4,2.39,0,-1.02,0,770.18,0.03,1.27,1.79,773.27,0,-718.65,0,-2.5599999999999503
Aug 2027,924.69,2.72,0,3.59,0.78,0.46,1.17,0.32,2.85,0,-1.22,0,919.12,0.03,1.16,1.59,921.91,0,-719.97,0,-1.32000000000005
Sep 2027,1634.24,4.81,0,6.74,0.62,0.46,0.83,0.13,5.05,0,-2.15,0,1624.39,0.06,0.87,1.32,1626.63,0,-720.77,0,-0.799999999999955
Oct 2027,1134.35,3.34,0,4.7,0.55,0.46,0.67,0.03,3.5,0,-1.49,0,1127.51,0.04,0.72,0.45,1128.73,0,-719.9,0,0.8700000000000051
Nov 2027,76.8,0.23,0,0.36,0.32,0.36,0.66,0.02,0.24,0,-0.1,0,76.33,0.0,0.6,0.0,76.94,0,-718.98,0,0.9199999999999592
Dec 2027,358.5,1.05,0,1.43,0.54,0.46,0.66,0.02,1.11,0,-0.47,0,356.33,0.01,0.72,0.0,357.06,0,-719.48,0,-0.5
Jan 2028,42.03,0.12,0,0.29,0.18,0.29,0.66,0.02,0.13,0,-0.06,0,41.78,0.0,0.53,0.0,42.31,0,-719.48,0,0.0
Feb 2028,249.81,0.73,0,0.97,0.54,0.46,0.66,0.02,0.77,0,-0.33,0,248.31,0.01,0.72,0.0,249.03,0,-720.04,0,-0.559999999999945
Mar 2028,20.01,0.06,0,0.24,0.08,0.24,0.69,0.03,0.06,0,-0.03,0,19.89,0.0,0.5,0.06,20.45,0,-720.23,0,-0.19000000000005499
Apr 2028,13.92,0.04,0,0.22,0.06,0.22,1.3,0.23,0.04,0,-0.02,0,13.83,0.0,0.91,1.21,15.96,0,-720.91,0,-0.67999999999995
May 2028,387.18,1.14,0,1.27,0.83,0.46,1.29,0.39,1.2,0,-0.51,0,384.84,0.01,1.26,1.54,387.66,0,-723.17,0,-2.25999999999999
Jun 2028,266.07,0.78,0,0.66,0.92,0.46,1.49,0.51,0.82,0,-0.35,0,264.46,0.01,1.44,1.86,267.77,0,-724.92,0,-1.75
Jul 2028,1316.11,3.87,0,5.29,0.73,0.46,1.07,0.27,4.06,0,-1.73,0,1308.18,0.05,1.08,1.69,1310.99,0,-727.29,0,-2.37
Aug 2028,1174.18,3.45,0,4.7,0.72,0.46,1.05,0.25,3.63,0,-1.55,0,1167.1,0.04,1.05,1.5,1169.69,0,-727.46,0,-0.170000000000073
Sep 2028,84.21,0.25,0,0.31,0.36,0.31,1.41,0.34,0.26,0,-0.11,0,83.7,0.0,1.12,1.34,86.17,0,-727.68,0,-0.219999999999914
Oct 2028,753.04,2.21,0,2.99,0.66,0.46,0.9,0.17,2.32,0,-0.99,0,748.5,0.03,0.93,0.84,750.3,0,-729.94,0,-2.2600000000001
