date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,415.91,9.62,15.4,4.61,19.98,3.39,18.69,7.59,14.35,0,3.47,0,391.94,0.35,19.91,14.6,426.8,10.55,-1036.27,-9.41,-25.35
Sep 2019,210.9,4.88,17.98,4.78,16.93,3.3,19.19,7.36,7.27,0,4.05,0,198.74,0.41,20.06,12.41,231.62,18.34,-1044.15,7.79,-7.880000000000111
Oct 2019,121.36,2.81,6.0,10.27,9.46,12.41,15.85,6.37,4.19,0,1.35,0,114.36,0.14,16.9,8.53,139.94,23.74,-1057.07,5.4,-12.9199999999998
Nov 2019,45.66,1.06,2.58,6.61,1.7,5.31,4.01,1.37,1.57,0,0.58,0,43.03,0.06,4.07,0.86,48.02,13.36,-1069.54,-10.38,-12.47
Dec 2019,94.51,2.19,3.84,2.37,3.13,0.42,2.45,0.68,3.26,0,0.87,0,89.06,0.09,2.32,0.0,91.47,8.33,-1070.9,-5.03,-1.36000000000013
Jan 2020,133.25,3.08,4.56,2.38,4.55,0.43,2.45,0.8,4.6,0,1.03,0,125.58,0.1,2.35,0.0,128.02,10.48,-1068.54,2.15,2.36000000000013
Feb 2020,96.32,2.23,5.38,1.38,5.32,0.43,2.5,0.77,3.32,0,1.21,0,90.77,0.12,2.64,0.03,93.57,13.91,-1064.57,3.43,3.97000000000003
Mar 2020,64.35,1.49,13.03,1.4,11.19,1.3,13.23,2.93,2.22,0,2.93,0,60.64,0.3,10.29,6.82,78.04,17.88,-1061.8,3.97,2.7699999999999796
Apr 2020,31.67,0.73,6.6,5.53,10.63,10.47,18.58,7.91,1.09,0,1.49,0,29.84,0.15,20.61,11.31,61.91,27.79,-1073.76,9.91,-11.96
May 2020,428.89,9.92,12.92,10.39,12.17,2.92,16.12,6.5,14.79,0,2.91,0,404.18,0.29,17.84,14.16,436.47,18.01,-1093.16,-9.78,-19.4000000000001
Jun 2020,270.2,6.25,23.14,5.31,22.27,3.91,21.56,8.78,9.32,0,5.21,0,254.63,0.53,23.6,16.06,294.81,19.04,-1099.24,1.03,-6.07999999999993
Jul 2020,203.3,4.7,17.59,8.02,14.84,4.93,23.93,9.81,7.01,0,3.96,0,191.59,0.4,26.73,16.26,234.98,26.57,-1113.55,7.53,-14.3099999999999
Aug 2020,162.97,3.77,6.98,6.0,13.42,10.4,22.04,9.02,5.62,0,1.57,0,153.58,0.16,24.07,13.96,191.78,23.87,-1132.95,-2.7,-19.4000000000001
Sep 2020,261.97,6.06,9.28,5.15,11.14,3.25,17.92,7.23,9.04,0,2.09,0,246.87,0.21,19.17,11.99,278.25,15.84,-1152.74,-8.03,-19.79
Oct 2020,31.28,0.72,1.72,3.57,9.26,10.81,18.3,6.8,1.08,0,0.39,0,29.47,0.04,18.33,9.34,57.18,15.24,-1164.29,-0.6,-11.55
Nov 2020,50.14,1.16,1.5,2.46,2.51,2.68,5.26,1.9,1.73,0,0.34,0,47.25,0.03,5.19,1.55,54.03,6.86,-1183.67,-8.38,-19.380000000000102
Dec 2020,192.03,4.44,7.48,3.07,7.42,0.43,2.46,0.68,6.62,0,1.68,0,180.96,0.17,2.22,0.0,183.35,4.86,-1186.52,-2.0,-2.84999999999991
Jan 2021,64.66,1.5,3.32,1.12,3.3,0.43,2.46,0.74,2.23,0,0.75,0,60.93,0.08,2.46,0.0,63.47,11.41,-1179.99,6.55,6.52999999999997
Feb 2021,19.53,0.45,2.85,0.52,2.49,0.42,2.82,0.7,0.67,0,0.64,0,18.4,0.06,2.73,0.22,21.41,13.53,-1178.72,2.12,1.26999999999998
Mar 2021,23.63,0.55,7.52,1.68,6.1,1.58,17.05,3.54,0.81,0,1.69,0,22.26,0.17,13.09,9.69,45.22,14.99,-1179.75,1.46,-1.0299999999999698
Apr 2021,90.57,2.09,3.4,3.61,10.26,9.22,17.97,7.65,3.12,0,0.77,0,85.35,0.08,19.64,11.68,116.74,19.93,-1200.44,4.94,-20.6900000000001
May 2021,669.97,15.5,16.59,12.94,17.31,2.27,12.54,4.97,23.11,0,3.74,0,631.37,0.38,13.71,14.04,659.5,11.65,-1218.54,-8.28,-18.0999999999999
Jun 2021,396.61,9.17,26.42,9.34,23.36,3.65,20.11,8.16,13.68,0,5.95,0,373.76,0.6,22.27,16.59,413.22,20.56,-1213.31,8.91,5.23000000000002
Jul 2021,431.65,9.98,11.61,18.32,11.96,11.56,19.45,7.9,14.89,0,2.61,0,406.78,0.26,22.2,15.4,444.64,29.94,-1222.22,9.38,-8.91000000000008
Aug 2021,547.85,12.67,28.28,12.11,24.75,2.92,16.11,6.49,18.9,0,6.37,0,516.28,0.64,17.76,13.97,548.65,19.69,-1231.67,-10.25,-9.45000000000005
Sep 2021,1164.67,26.94,46.98,35.18,28.4,1.3,7.23,2.68,40.17,0,10.58,0,1097.56,1.07,9.0,11.91,1119.54,33.38,-1230.0,13.69,1.67000000000007
Oct 2021,55.55,1.28,9.19,29.63,10.16,31.6,16.97,6.84,1.92,0,2.07,0,52.35,0.21,19.49,8.54,80.59,56.03,-1195.72,22.65,34.28
Nov 2021,73.28,1.69,3.41,13.15,3.11,12.0,6.2,2.29,2.53,0,0.77,0,69.06,0.08,6.66,2.15,77.94,25.23,-1210.4,-30.8,-14.680000000000101
Dec 2021,19.93,0.46,2.42,2.31,1.1,1.13,2.46,0.68,0.69,0,0.55,0,18.78,0.06,2.56,0.0,21.4,13.58,-1213.16,-11.65,-2.7599999999999905
Jan 2022,86.45,2.0,4.59,1.29,4.61,0.44,2.53,0.83,2.98,0,1.03,0,81.47,0.1,2.63,0.05,84.25,12.77,-1213.7,-0.81,-0.5399999999999641
Feb 2022,80.98,1.87,5.0,1.5,5.53,1.4,12.44,3.05,2.79,0,1.13,0,76.31,0.11,10.05,6.02,92.5,16.01,-1211.44,3.24,2.25999999999999
Mar 2022,80.84,1.87,13.55,1.64,11.96,1.54,15.06,3.58,2.79,0,3.05,0,76.18,0.31,12.21,8.7,97.39,19.49,-1222.93,3.48,-11.49
Apr 2022,15.78,0.36,4.89,5.6,11.6,13.15,20.01,8.52,0.54,0,1.1,0,14.87,0.11,22.38,12.51,49.87,29.18,-1237.28,9.69,-14.3499999999999
May 2022,159.76,3.7,8.37,3.63,11.13,4.77,20.56,7.91,5.51,0,1.88,0,150.55,0.19,21.64,14.32,186.7,16.73,-1259.62,-12.45,-22.3399999999999
Jun 2022,21.31,0.49,7.84,3.9,7.57,5.08,26.96,7.88,0.74,0,1.76,0,20.08,0.18,24.31,17.41,61.98,14.1,-1279.19,-2.63,-19.5700000000002
Jul 2022,360.33,8.33,12.0,4.0,17.12,3.76,20.83,8.43,12.43,0,2.7,0,339.56,0.27,22.28,15.65,377.77,11.36,-1313.18,-2.74,-33.99
Aug 2022,166.4,3.85,17.16,3.73,16.36,3.33,22.53,7.45,5.74,0,3.86,0,156.81,0.39,21.55,14.46,193.21,14.83,-1326.1,3.47,-12.9199999999998
Sep 2022,595.65,13.78,26.04,15.92,19.81,2.37,13.11,5.18,20.55,0,5.86,0,561.32,0.59,14.51,12.17,588.59,21.39,-1346.05,6.56,-19.95
Oct 2022,209.88,4.85,11.89,18.15,7.93,12.29,13.51,5.37,7.24,0,2.68,0,197.78,0.27,14.65,7.8,220.5,32.26,-1339.74,10.87,6.30999999999995
Nov 2022,80.1,1.85,3.7,11.42,2.47,9.26,5.22,1.87,2.76,0,0.83,0,75.49,0.08,5.53,1.62,82.72,21.39,-1345.76,-10.87,-6.019999999999981
Dec 2022,15.29,0.35,1.65,2.09,1.1,1.59,2.47,0.68,0.53,0,0.37,0,14.41,0.04,2.51,0.0,16.96,12.42,-1347.14,-8.97,-1.38000000000011
Jan 2023,23.18,0.54,2.03,0.54,1.95,0.43,2.52,0.8,0.8,0,0.46,0,21.84,0.05,2.51,0.03,24.42,11.2,-1348.02,-1.22,-0.8799999999998821
Feb 2023,276.67,6.4,8.64,1.83,12.68,1.61,8.94,3.49,9.54,0,1.94,0,260.72,0.2,9.19,5.77,275.88,11.94,-1348.52,0.74,-0.5
Mar 2023,61.42,1.42,14.04,1.48,11.88,1.38,14.46,3.05,2.12,0,3.16,0,57.88,0.32,11.26,7.84,77.3,19.26,-1348.25,7.32,0.26999999999998203
Apr 2023,129.12,2.99,9.92,8.64,9.88,8.08,17.38,7.4,4.45,0,2.23,0,121.68,0.23,19.56,11.72,153.18,29.91,-1362.21,10.65,-13.96
May 2023,227.22,5.26,15.11,5.95,14.37,3.69,20.34,8.29,7.84,0,3.4,0,214.13,0.34,22.57,15.25,252.29,22.13,-1377.23,-7.78,-15.02
Jun 2023,235.55,5.45,16.54,6.96,15.11,4.18,23.0,9.39,8.13,0,3.72,0,221.98,0.38,25.39,16.97,264.71,22.29,-1393.29,0.16,-16.0599999999999
Jul 2023,223.74,5.17,7.1,6.86,14.64,10.99,23.62,9.68,7.72,0,1.6,0,210.84,0.16,26.06,16.28,253.34,21.44,-1412.02,-0.8499999999999979,-18.73
Aug 2023,694.62,16.07,24.28,13.14,23.76,2.58,14.22,5.68,23.96,0,5.47,0,654.59,0.55,15.42,14.09,684.66,12.99,-1432.93,-8.45,-20.910000000000103
Sep 2023,806.38,18.65,38.33,23.97,25.26,1.74,9.63,3.69,27.82,0,8.63,0,759.91,0.87,11.09,11.38,783.25,27.28,-1426.13,14.29,6.79999999999995
Oct 2023,89.77,2.08,11.53,23.41,9.58,22.23,16.08,6.46,3.1,0,2.6,0,84.59,0.26,17.91,8.27,111.04,45.65,-1407.0,18.37,19.130000000000102
Nov 2023,192.26,4.45,6.72,15.96,1.6,8.06,3.86,1.29,6.63,0,1.51,0,181.18,0.15,4.18,1.14,186.65,24.71,-1419.2,-20.94,-12.2
Dec 2023,41.06,0.95,2.0,3.71,1.06,2.32,2.47,0.68,1.42,0,0.45,0,38.7,0.05,2.53,0.0,41.27,16.64,-1414.77,-8.07,4.430000000000059
Jan 2024,17.61,0.41,1.93,0.54,1.74,0.43,2.47,0.8,0.61,0,0.43,0,16.59,0.04,2.32,0.0,18.96,14.64,-1414.69,-2.0,0.0799999999999272
Feb 2024,153.79,3.56,5.64,2.64,5.59,0.43,2.47,0.84,5.3,0,1.27,0,144.93,0.13,2.62,0.0,147.68,15.3,-1415.32,0.66,-0.6299999999998821
Mar 2024,42.27,0.98,11.5,0.74,9.52,0.64,5.42,1.49,1.46,0,2.59,0,39.83,0.26,5.09,2.04,47.22,19.47,-1410.38,4.17,4.93999999999983
Apr 2024,149.7,3.46,7.03,8.41,9.72,9.38,17.13,7.29,5.16,0,1.58,0,141.07,0.16,19.18,11.81,172.22,27.2,-1412.31,7.73,-1.92999999999984
May 2024,470.61,10.88,15.43,11.35,13.91,2.77,15.27,6.13,16.23,0,3.47,0,443.49,0.35,16.94,13.91,474.69,18.22,-1427.21,-8.98,-14.9000000000001
Jun 2024,124.79,2.89,19.11,4.45,16.9,4.09,23.41,9.17,4.3,0,4.3,0,117.6,0.43,24.99,15.51,158.53,21.56,-1430.56,3.34,-3.34999999999991
Jul 2024,342.8,7.93,17.69,10.54,14.51,3.82,21.03,8.57,11.82,0,3.98,0,323.04,0.4,23.42,15.56,362.43,23.62,-1451.7,2.06,-21.140000000000104
Aug 2024,308.67,7.14,13.6,9.17,11.89,3.69,19.67,8.0,10.65,0,3.06,0,290.89,0.31,21.58,13.91,326.69,23.35,-1463.92,-0.27,-12.22
Sep 2024,519.71,12.02,24.75,14.36,18.72,2.44,13.48,5.33,17.93,0,5.57,0,489.76,0.56,14.8,11.51,516.64,21.63,-1475.79,-1.72,-11.8699999999999
Oct 2024,233.66,5.4,7.38,18.53,8.2,15.77,13.9,5.53,8.06,0,1.66,0,220.19,0.17,15.13,8.43,243.92,31.26,-1471.95,9.63,3.83999999999992
Nov 2024,228.52,5.29,7.5,12.47,0.97,2.52,2.91,0.88,7.88,0,1.69,0,215.35,0.17,2.98,0.46,218.96,16.92,-1479.03,-14.34,-7.07999999999993
Dec 2024,129.33,2.99,4.44,4.58,2.18,0.43,2.48,0.68,4.46,0,1.0,0,121.87,0.1,2.49,0.0,124.47,14.43,-1471.95,-2.49,7.07999999999993
Jan 2025,123.68,2.86,4.93,2.07,4.93,0.43,2.48,0.8,4.27,0,1.11,0,116.55,0.11,2.61,0.0,119.27,15.48,-1468.28,1.05,3.6700000000000697
Feb 2025,100.19,2.32,4.59,1.67,4.56,0.46,2.63,0.93,3.46,0,1.03,0,94.41,0.1,2.94,0.11,97.58,19.04,-1464.58,3.56,3.70000000000005
Mar 2025,10.19,0.24,11.88,1.62,9.07,1.52,15.95,3.64,0.35,0,2.68,0,9.6,0.27,12.54,8.43,30.84,21.9,-1461.91,2.86,2.6699999999998503
Apr 2025,74.24,1.72,5.83,7.91,9.96,11.77,17.57,7.47,2.56,0,1.31,0,69.97,0.13,19.57,10.98,100.65,29.23,-1479.63,7.33,-17.72
May 2025,91.36,2.11,8.12,3.59,10.38,5.74,21.29,7.8,3.15,0,1.83,0,86.1,0.18,21.81,13.89,121.98,17.94,-1496.83,-11.29,-17.1999999999998
Jun 2025,94.86,2.19,5.75,3.97,9.64,7.09,24.14,8.04,3.27,0,1.29,0,89.4,0.13,23.23,15.74,128.5,14.26,-1519.22,-3.68,-22.3900000000001
Jul 2025,197.88,4.58,5.43,3.7,8.89,3.93,23.74,7.71,6.83,0,1.22,0,186.48,0.12,22.33,15.97,224.9,9.69,-1546.5,-4.57,-27.28
Aug 2025,613.31,14.19,21.93,8.58,24.88,2.78,15.34,6.15,21.16,0,4.94,0,577.97,0.5,16.25,14.11,608.83,8.36,-1570.45,-1.33,-23.95
Sep 2025,140.69,3.25,18.92,5.02,16.01,3.55,20.08,7.91,4.85,0,4.26,0,132.58,0.43,21.41,12.13,166.55,23.39,-1567.66,15.03,2.78999999999996
Oct 2025,2.43,0.06,2.24,9.34,10.63,18.22,17.73,7.16,0.08,0,0.51,0,2.29,0.05,18.91,8.43,29.68,26.62,-1582.85,3.23,-15.1899999999998
Nov 2025,56.1,1.3,3.2,3.65,3.78,3.73,7.27,2.74,1.93,0,0.72,0,52.86,0.07,7.39,2.64,62.97,10.68,-1601.26,-15.94,-18.410000000000103
Dec 2025,4.75,0.11,1.27,0.81,1.07,0.81,2.48,0.68,0.16,0,0.29,0,4.48,0.03,2.32,0.0,6.83,7.87,-1605.78,-2.81,-4.51999999999998
Jan 2026,67.93,1.57,2.66,1.36,2.64,0.43,2.48,0.8,2.34,0,0.6,0,64.01,0.06,2.33,0.0,66.4,7.6,-1607.13,-0.27,-1.3500000000001398
Feb 2026,36.22,0.84,2.84,0.67,2.86,0.56,3.75,0.95,1.25,0,0.64,0,34.14,0.06,3.48,0.81,38.49,9.17,-1605.87,1.57,1.2600000000002198
Mar 2026,18.54,0.43,5.17,1.64,4.22,1.54,16.39,3.25,0.64,0,1.16,0,17.47,0.12,12.35,8.96,38.89,10.79,-1607.58,1.62,-1.71000000000004
Apr 2026,19.97,0.46,2.21,2.95,6.43,7.25,20.11,6.43,0.69,0,0.5,0,18.82,0.05,18.82,12.67,50.36,14.25,-1627.87,3.46,-20.29
May 2026,200.14,4.63,4.22,3.09,7.78,3.06,20.03,6.63,6.9,0,0.95,0,188.61,0.1,18.97,14.44,222.11,8.3,-1653.04,-5.95,-25.1700000000001
Jun 2026,127.28,2.94,10.95,3.33,10.82,2.97,24.67,6.55,4.39,0,2.47,0,119.95,0.25,20.83,16.83,157.86,7.45,-1673.03,-0.8500000000000011,-19.99
Jul 2026,149.34,3.45,3.94,3.98,9.93,7.49,25.26,8.37,5.15,0,0.89,0,140.73,0.09,24.23,16.67,181.72,12.59,-1701.12,5.14,-28.0899999999999
Aug 2026,419.79,9.71,12.64,3.73,18.82,3.33,18.48,7.44,14.48,0,2.85,0,395.6,0.29,19.38,14.42,429.69,7.69,-1728.64,-4.9,-27.5200000000002
Sep 2026,122.86,2.84,10.34,4.38,9.15,2.9,19.55,6.4,4.24,0,2.33,0,115.78,0.24,18.5,11.38,145.9,14.83,-1736.78,7.14,-8.139999999999871
Oct 2026,223.01,5.16,5.05,8.32,8.07,7.43,13.74,5.46,7.69,0,1.14,0,210.16,0.11,14.41,8.14,232.83,15.72,-1754.75,0.890000000000001,-17.97
Nov 2026,41.49,0.96,2.08,2.95,4.22,4.64,7.95,3.03,1.43,0,0.47,0,39.1,0.05,8.09,2.93,50.17,10.23,-1762.34,-5.49,-7.58999999999992
Dec 2026,381.24,8.82,11.05,6.87,10.69,0.44,2.49,0.68,13.15,0,2.49,0,359.27,0.25,2.31,0.0,361.84,6.64,-1768.3,-3.59,-5.960000000000041
Jan 2027,28.39,0.66,2.14,0.58,2.13,0.44,2.49,0.8,0.98,0,0.48,0,26.76,0.05,2.54,0.0,29.35,16.39,-1754.46,9.75,13.8399999999999
Feb 2027,51.87,1.2,4.01,0.6,4.11,0.49,2.8,1.01,1.79,0,0.9,0,48.88,0.09,3.07,0.21,52.25,17.22,-1754.69,0.829999999999998,-0.230000000000018
Mar 2027,59.59,1.38,11.58,1.64,9.99,1.54,14.79,3.64,2.06,0,2.61,0,56.15,0.26,11.97,8.09,76.49,19.56,-1753.99,2.34,0.700000000000045
Apr 2027,3.7,0.09,3.35,5.27,10.7,13.36,18.74,7.97,0.13,0,0.75,0,3.48,0.08,20.66,10.97,35.19,27.18,-1768.57,7.62,-14.5799999999999
May 2027,239.42,5.54,7.42,3.87,11.54,4.29,19.08,7.74,8.26,0,1.67,0,225.62,0.17,20.64,14.11,260.54,14.62,-1789.42,-12.56,-20.8500000000001
Jun 2027,474.17,10.97,14.88,8.25,17.25,3.34,18.4,7.42,16.36,0,3.35,0,446.85,0.34,19.88,16.02,483.08,12.55,-1804.94,-2.07,-15.52
Jul 2027,270.46,6.26,11.97,4.99,14.42,4.15,22.82,9.33,9.33,0,2.7,0,254.88,0.27,24.96,16.19,296.3,17.56,-1812.22,5.01,-7.27999999999997
Aug 2027,466.67,10.79,16.63,9.19,17.38,3.26,17.95,7.26,16.1,0,3.74,0,439.78,0.38,19.52,14.58,474.26,16.37,-1829.89,-1.19,-17.6700000000001
Sep 2027,318.64,7.37,19.59,9.32,15.69,2.9,16.01,6.4,10.99,0,4.41,0,300.28,0.45,17.33,11.03,329.09,21.65,-1835.32,5.28,-5.42999999999984
Oct 2027,606.7,14.03,18.32,24.58,4.74,1.51,8.37,3.17,20.93,0,4.13,0,571.74,0.42,9.3,8.5,589.95,26.72,-1840.55,5.07,-5.23000000000002
Nov 2027,437.6,10.12,12.41,21.42,1.09,3.06,3.08,0.95,15.09,0,2.79,0,412.39,0.28,3.42,1.59,417.68,25.85,-1829.2,-0.869999999999997,11.3499999999999
Dec 2027,59.88,1.38,2.92,5.46,1.04,2.92,2.49,0.68,2.07,0,0.66,0,56.43,0.07,2.58,0.0,59.07,22.58,-1815.02,-3.27,14.180000000000101
Jan 2028,194.13,4.49,6.14,3.39,6.16,0.44,2.49,0.8,6.7,0,1.38,0,182.94,0.14,2.55,0.0,185.63,19.93,-1814.11,-2.65,0.9100000000000821
Feb 2028,52.73,1.22,5.25,1.35,4.25,0.44,2.49,0.99,1.82,0,1.18,0,49.69,0.12,2.79,0.0,52.6,24.8,-1807.72,4.87,6.38999999999987
