date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.71,26.98,0.76,3.56,0.43,0.04,2.7,0,-6.55,0,40.05,1.67,1.17,0.0,42.89,268.76,534.54,0.0,0.0
Feb 2016,483.43,27.49,32.08,71.54,0.77,3.37,0.43,0.04,28.77,0,-12.58,0,427.17,3.21,1.18,0.0,431.56,265.17,530.3,-3.58999999999997,-4.240000000000009
Mar 2016,215.55,12.26,29.89,48.02,5.45,2.6,0.43,0.04,12.83,0,-11.72,0,190.46,2.99,1.8,0.0,195.25,261.77,546.1,-3.4000000000000297,15.8000000000001
Apr 2016,458.72,26.08,47.06,67.5,19.55,0.16,0.43,0.04,27.3,0,-18.45,0,405.34,4.7,2.68,0.0,412.73,263.21,546.83,1.44,0.7300000000000179
May 2016,136.81,7.78,42.69,48.93,22.99,8.97,0.5,0.04,8.14,0,-16.74,0,120.89,4.27,6.05,4.16,135.37,280.31,555.29,17.1,8.459999999999921
Jun 2016,288.93,16.43,22.13,46.74,25.44,27.16,0.68,0.04,17.19,0,-8.67,0,255.31,2.21,12.71,16.07,286.3,288.73,542.07,8.42000000000002,-13.2199999999999
Jul 2016,881.78,50.14,19.81,71.8,16.49,12.55,0.59,0.04,52.47,0,-7.77,0,779.17,1.98,9.28,15.61,806.04,274.94,533.88,-13.79,-8.19000000000005
Aug 2016,912.12,51.86,24.37,80.28,12.86,9.78,0.55,0.04,54.27,0,-9.56,0,805.98,2.44,7.3,12.83,828.54,270.15,562.43,-4.79000000000002,28.55
Sep 2016,879.47,50.01,20.92,76.49,7.24,6.69,0.49,0.04,52.33,0,-8.2,0,777.13,2.09,4.63,8.37,792.22,266.44,593.8,-3.7099999999999795,31.37
Oct 2016,241.24,13.72,4.0,27.29,1.36,9.77,0.43,0.04,14.35,0,-1.57,0,213.17,0.4,2.01,0.0,215.58,262.81,629.11,-3.63,35.3100000000001
Nov 2016,208.39,11.85,20.51,43.37,0.29,5.31,0.43,0.04,12.4,0,-8.04,0,184.14,2.05,1.21,0.0,187.41,252.78,641.51,-10.03,12.4
Dec 2016,264.01,15.01,18.97,50.66,0.29,11.43,0.43,0.04,15.71,0,-7.44,0,233.29,1.9,0.73,0.0,235.91,246.94,645.48,-5.84,3.97000000000003
Jan 2017,511.09,29.06,25.66,65.37,0.48,3.63,0.43,0.04,30.41,0,-10.06,0,451.61,2.56,0.74,0.0,454.92,235.46,653.37,-11.48,7.889999999999991
Feb 2017,187.05,10.64,23.21,43.33,0.85,3.56,0.43,0.04,11.13,0,-9.1,0,165.29,2.32,0.89,0.0,168.49,231.96,673.33,-3.5,19.96
Mar 2017,238.66,13.57,31.99,51.65,4.57,1.31,0.43,0.04,14.2,0,-12.54,0,210.89,3.2,1.8,0.0,215.88,228.75,674.98,-3.2100000000000097,1.64999999999998
Apr 2017,110.25,6.27,38.72,39.77,16.69,0.16,0.43,0.04,6.56,0,-15.18,0,97.42,3.87,2.51,0.0,103.8,230.6,676.25,1.8499999999999899,1.26999999999998
May 2017,62.66,3.56,34.28,38.52,15.92,6.58,0.55,0.04,3.73,0,-13.44,0,55.37,3.43,7.59,6.79,73.18,245.01,667.24,14.41,-9.009999999999991
Jun 2017,226.71,12.89,32.84,45.47,28.32,18.47,0.69,0.04,13.49,0,-12.87,0,200.33,3.28,12.39,15.76,231.77,247.27,650.22,2.2600000000000198,-17.02
Jul 2017,601.17,34.18,11.81,55.93,18.27,24.76,0.64,0.04,35.77,0,-4.63,0,531.22,1.18,10.4,15.7,558.5,245.37,634.43,-1.9000000000000101,-15.7900000000001
Aug 2017,919.15,52.26,18.6,73.45,12.11,9.26,0.55,0.04,54.69,0,-7.29,0,812.19,1.86,6.93,12.97,833.94,229.07,649.27,-16.3,14.84
Sep 2017,51.66,2.94,1.65,12.16,19.89,26.99,0.66,0.04,3.07,0,-0.65,0,45.65,0.16,9.81,10.71,66.33,225.51,683.19,-3.56,33.9200000000001
Oct 2017,896.87,51.0,20.31,79.05,1.08,2.9,0.43,0.04,53.37,0,-7.96,0,792.51,2.03,1.67,0.0,796.21,209.23,674.29,-16.28,-8.90000000000009
Nov 2017,189.87,10.8,18.25,34.59,0.62,0.84,0.43,0.04,11.3,0,-7.15,0,167.78,1.82,1.04,0.0,170.64,206.13,719.3,-3.0999999999999903,45.01
Dec 2017,296.17,16.84,25.86,50.74,0.3,0.79,0.43,0.04,17.62,0,-10.14,0,261.7,2.58,0.61,0.0,264.9,205.26,723.06,-0.8700000000000051,3.7599999999999905
Jan 2018,1001.68,56.96,35.2,102.46,0.45,0.47,0.43,0.04,59.6,0,-13.8,0,885.12,3.52,0.83,0.0,889.47,204.55,730.16,-0.70999999999998,7.100000000000019
Feb 2018,834.46,47.45,35.34,92.58,0.69,0.16,0.43,0.04,49.65,0,-13.85,0,737.36,3.53,0.92,0.0,741.81,204.09,775.57,-0.46000000000000796,45.4100000000001
Mar 2018,932.33,53.01,52.74,117.45,3.87,0.16,0.43,0.04,55.48,0,-20.68,0,823.84,5.27,1.24,0.0,830.36,204.09,810.98,0.0,35.41
Apr 2018,894.63,50.87,72.68,107.93,37.01,0.16,0.43,0.04,53.23,0,-28.49,0,790.53,7.26,2.17,0.0,799.96,206.94,845.39,2.8499999999999903,34.41
May 2018,815.08,46.35,218.07,266.83,63.64,2.35,0.47,0.04,48.5,0,-85.5,0,720.23,21.79,5.01,6.28,753.31,242.01,869.74,35.07,24.35
Jun 2018,218.12,12.4,180.1,182.32,76.33,13.54,0.69,0.04,12.98,0,-70.61,0,192.74,18.0,13.26,16.07,240.06,298.72,826.03,56.71,-43.71
Jul 2018,504.07,28.66,78.7,109.57,32.84,12.06,0.66,0.04,29.99,0,-30.86,0,445.41,7.86,12.48,16.33,482.09,348.9,751.68,50.17999999999989,-74.35
Aug 2018,976.04,55.5,67.93,136.07,13.43,6.23,0.55,0.04,58.08,0,-26.63,0,862.46,6.79,7.92,13.04,890.21,357.83,733.87,8.93000000000001,-17.8099999999999
Sep 2018,115.44,6.56,31.09,41.77,19.59,14.62,0.66,0.04,6.87,0,-12.19,0,102.01,3.11,10.76,11.12,126.99,357.61,751.77,-0.21999999999997003,17.9
Oct 2018,229.34,13.04,21.09,42.26,1.64,3.61,0.43,0.04,13.65,0,-8.27,0,202.65,2.11,2.53,0.0,207.28,352.44,734.71,-5.1700000000000195,-17.0599999999999
Nov 2018,853.36,48.52,34.48,95.45,0.72,3.09,0.43,0.04,50.78,0,-13.52,0,754.06,3.45,1.22,0.0,758.73,348.34,739.7,-4.10000000000002,4.990000000000009
Dec 2018,83.09,4.72,21.44,35.47,0.64,3.68,0.43,0.04,4.94,0,-8.41,0,73.42,2.14,1.1,0.0,76.67,345.15,776.57,-3.19,36.87
Jan 2019,801.09,45.55,34.2,92.42,0.51,3.19,0.43,0.04,47.67,0,-13.41,0,707.87,3.42,0.93,0.0,712.22,341.4,772.71,-3.75,-3.8600000000000096
Feb 2019,175.68,9.99,27.18,47.86,0.89,3.63,0.43,0.04,10.45,0,-10.66,0,155.24,2.72,1.45,0.0,159.41,338.18,806.58,-3.21999999999997,33.87
Mar 2019,716.42,40.74,49.14,97.41,6.99,0.16,0.43,0.04,42.63,0,-19.27,0,633.06,4.91,2.02,0.0,639.98,334.37,805.99,-3.81,-0.5900000000000319
Apr 2019,365.91,20.81,95.42,104.16,40.11,0.16,0.43,0.04,21.77,0,-37.41,0,323.33,9.54,3.07,0.0,335.93,339.57,828.96,5.19999999999999,22.97
May 2019,557.04,31.67,371.81,423.27,89.52,0.69,0.44,0.04,33.15,0,-145.77,0,492.22,37.16,4.54,1.36,535.27,376.84,812.93,37.27,-16.0300000000001
Jun 2019,289.72,16.47,372.3,428.36,81.84,12.67,0.68,0.04,17.24,0,-145.97,0,256.01,37.2,14.11,15.7,323.03,461.53,698.54,84.69,-114.39
Jul 2019,849.8,48.32,127.82,197.36,25.08,8.96,0.61,0.04,50.57,0,-50.11,0,750.91,12.77,11.52,15.82,791.02,517.24,553.47,55.71,-145.07
Aug 2019,772.82,43.94,87.97,148.14,21.84,12.36,0.59,0.04,45.99,0,-34.49,0,682.89,8.79,10.06,13.38,715.12,522.4,537.54,5.15999999999997,-15.930000000000101
Sep 2019,317.1,18.03,47.91,87.14,18.21,25.42,0.61,0.04,18.87,0,-18.78,0,280.2,4.79,9.82,10.35,305.16,522.37,535.11,-0.0299999999999727,-2.4299999999999504
Oct 2019,489.32,27.82,37.86,93.52,0.07,16.85,0.43,0.04,29.12,0,-14.84,0,432.38,3.78,2.77,0.0,438.94,505.91,524.27,-16.46,-10.84
Nov 2019,567.25,32.25,45.53,103.33,0.07,12.31,0.43,0.04,33.75,0,-17.85,0,501.24,4.55,1.49,0.0,507.28,486.75,538.16,-19.16,13.89
Dec 2019,720.27,40.96,42.48,108.06,0.07,12.28,0.43,0.04,42.86,0,-16.66,0,636.46,4.25,1.2,0.0,641.9,473.4,553.66,-13.35,15.5
Jan 2020,1104.23,62.79,51.03,122.54,6.34,0.16,0.43,0.04,65.71,0,-20.01,0,975.74,5.1,1.11,0.0,981.95,460.39,579.47,-13.01,25.8100000000001
Feb 2020,534.44,30.39,50.5,93.7,3.53,1.58,0.43,0.04,31.8,0,-19.8,0,472.25,5.05,1.49,0.0,478.79,465.85,624.78,5.460000000000041,45.309999999999896
Mar 2020,212.14,12.06,79.56,107.74,7.29,0.16,0.43,0.04,12.62,0,-31.19,0,187.45,7.95,2.32,0.0,197.72,466.7,636.39,0.8499999999999659,11.61
Apr 2020,513.5,29.2,207.99,250.61,47.5,0.16,0.43,0.04,30.55,0,-81.55,0,453.74,20.79,3.34,0.0,477.87,471.9,617.42,5.19999999999999,-18.97
May 2020,254.15,14.45,632.57,740.24,94.52,2.94,0.49,0.04,15.12,0,-248.01,0,224.57,63.21,7.06,3.73,298.58,516.29,566.04,44.39,-51.38
Jun 2020,229.02,13.02,379.18,409.19,106.9,13.11,0.69,0.04,13.63,0,-148.66,0,202.37,37.89,15.11,15.54,270.92,601.26,328.98,84.97,-237.06
