date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,1.33,0,0.53,0.0,1.86,0,-6725.78,0,0.0
Feb 2016,100.48,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,100.45,0,0.53,0.0,100.98,0,-6726.32,0,-0.5399999999999641
Mar 2016,3.62,0,0,0,0,0.07,5.34,1.29,0.0,0,0.07,0,3.61,0,3.98,0.0,7.6,0,-6726.82,0,-0.5
Apr 2016,98.51,0,0,0,0,0.07,75.09,20.18,0.02,0,0.07,0,98.48,0,54.85,0.08,153.41,0,-6730.81,0,-3.9900000000006903
May 2016,256.54,0,0,0,0,0.07,72.17,19.39,0.06,0,0.07,0,256.48,0,52.72,0.09,309.29,0,-6785.71,0,-54.8999999999996
Jun 2016,361.34,0,0,0,0,0.07,74.84,20.11,0.09,0,0.07,0,361.25,0,54.66,0.11,416.01,0,-6838.45,0,-52.7399999999998
Jul 2016,491.24,0,0,0,0,0.07,61.16,16.4,0.12,0,0.07,0,491.11,0,44.68,0.1,535.9,0,-6893.13,0,-54.6800000000003
Aug 2016,459.1,0,0,0,0,0.07,52.4,14.03,0.12,0,0.07,0,458.99,0,38.3,0.09,497.37,0,-6937.79,0,-44.6599999999999
Sep 2016,449.36,0,0,0,0,0.07,37.52,10.0,0.11,0,0.07,0,449.25,0,27.45,0.07,476.77,0,-6976.05,0,-38.260000000000204
Oct 2016,10.33,0,0,0,0,0.07,80.14,21.54,0.0,0,0.07,0,10.33,0,58.53,0.05,68.91,0,-7003.46,0,-27.4099999999999
Nov 2016,26.74,0,0,0,0,0.07,3.33,0.75,0.01,0,0.07,0,26.74,0,2.51,0.0,29.25,0,-7062.04,0,-58.57999999999989
Dec 2016,2.61,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,2.61,0,0.53,0.0,3.14,0,-7064.55,0,-2.51000000000022
Jan 2017,44.53,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,44.52,0,0.53,0.0,45.05,0,-7065.08,0,-0.529999999999745
Feb 2017,19.09,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,19.09,0,0.53,0.0,19.62,0,-7065.61,0,-0.529999999999745
Mar 2017,9.69,0,0,0,0,0.07,8.17,2.06,0.0,0,0.07,0,9.69,0,6.05,0.01,15.74,0,-7066.14,0,-0.5300000000006551
Apr 2017,11.41,0,0,0,0,0.07,88.05,23.69,0.0,0,0.07,0,11.4,0,64.3,0.07,75.78,0,-7072.19,0,-6.049999999999269
May 2017,216.29,0,0,0,0,0.07,78.97,21.23,0.05,0,0.07,0,216.24,0,57.67,0.09,274.0,0,-7136.56,0,-64.3700000000008
Jun 2017,552.91,0,0,0,0,0.07,51.91,13.9,0.14,0,0.07,0,552.77,0,37.94,0.1,590.81,0,-7194.27,0,-57.71
Jul 2017,372.95,0,0,0,0,0.07,76.16,20.46,0.09,0,0.07,0,372.85,0,55.62,0.1,428.58,0,-7232.17,0,-37.8999999999996
Aug 2017,237.67,0,0,0,0,0.07,82.88,22.28,0.06,0,0.07,0,237.61,0,60.52,0.09,298.22,0,-7287.8,0,-55.6300000000001
Sep 2017,56.8,0,0,0,0,0.07,96.8,26.05,0.01,0,0.07,0,56.79,0,70.68,0.08,127.54,0,-7348.35,0,-60.5500000000002
Oct 2017,416.86,0,0,0,0,0.07,18.66,4.9,0.11,0,0.07,0,416.75,0,13.69,0.05,430.5,0,-7419.09,0,-70.7399999999998
Nov 2017,16.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,16.42,0,0.53,0.0,16.96,0,-7432.73,0,-13.639999999999402
Dec 2017,230.49,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,230.43,0,0.53,0.0,230.97,0,-7433.26,0,-0.5300000000006551
Jan 2018,220.1,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,220.04,0,0.54,0.0,220.58,0,-7433.73,0,-0.46999999999934494
Feb 2018,76.5,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,76.49,0,0.54,0.0,77.02,0,-7434.21,0,-0.48000000000047294
Mar 2018,228.35,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,228.29,0,0.54,0.0,228.82,0,-7434.73,0,-0.5199999999995271
Apr 2018,189.35,0,0,0,0,0.07,20.03,5.27,0.05,0,0.07,0,189.31,0,14.69,0.03,204.03,0,-7435.21,0,-0.48000000000047294
May 2018,485.41,0,0,0,0,0.07,44.47,11.89,0.12,0,0.07,0,485.28,0,32.52,0.09,517.89,0,-7449.88,0,-14.6700000000001
Jun 2018,362.46,0,0,0,0,0.07,74.04,19.89,0.09,0,0.07,0,362.37,0,54.08,0.1,416.55,0,-7482.37,0,-32.4899999999998
Jul 2018,212.37,0,0,0,0,0.07,101.86,27.42,0.05,0,0.07,0,212.32,0,74.37,0.11,286.79,0,-7536.46,0,-54.0900000000001
Aug 2018,410.39,0,0,0,0,0.07,62.3,16.71,0.1,0,0.07,0,410.29,0,45.52,0.09,455.9,0,-7610.88,0,-74.4200000000001
Sep 2018,344.47,0,0,0,0,0.07,52.28,14.0,0.09,0,0.07,0,344.38,0,38.21,0.07,382.67,0,-7656.39,0,-45.5100000000002
Oct 2018,149.2,0,0,0,0,0.07,59.42,15.93,0.04,0,0.07,0,149.16,0,43.42,0.05,192.64,0,-7694.58,0,-38.1899999999996
Nov 2018,90.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,90.86,0,0.54,0.0,91.39,0,-7738.02,0,-43.440000000000495
Dec 2018,10.63,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.63,0,0.54,0.0,11.16,0,-7738.54,0,-0.5199999999995271
Jan 2019,56.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,56.14,0,0.54,0.0,56.68,0,-7739.07,0,-0.529999999999745
Feb 2019,41.19,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.18,0,0.54,0.0,41.71,0,-7739.59,0,-0.520000000000437
Mar 2019,63.31,0,0,0,0,0.07,1.02,0.12,0.02,0,0.07,0,63.29,0,0.83,0.0,64.12,0,-7740.12,0,-0.529999999999745
Apr 2019,35.73,0,0,0,0,0.07,83.44,22.44,0.01,0,0.07,0,35.73,0,60.94,0.07,96.74,0,-7740.93,0,-0.8100000000004001
May 2019,151.95,0,0,0,0,0.07,81.81,21.99,0.04,0,0.07,0,151.91,0,59.75,0.09,211.74,0,-7801.93,0,-61.0
Jun 2019,553.96,0,0,0,0,0.07,50.52,13.52,0.14,0,0.07,0,553.82,0,36.93,0.1,590.85,0,-7861.72,0,-59.79
Jul 2019,332.13,0,0,0,0,0.07,82.59,22.21,0.08,0,0.07,0,332.05,0,60.31,0.1,392.47,0,-7898.61,0,-36.8899999999994
Aug 2019,146.34,0,0,0,0,0.07,97.5,26.24,0.04,0,0.07,0,146.31,0,71.19,0.09,217.59,0,-7958.95,0,-60.3400000000001
Sep 2019,103.91,0,0,0,0,0.07,89.59,24.1,0.03,0,0.07,0,103.89,0,65.42,0.08,169.38,0,-8030.19,0,-71.2399999999998
Oct 2019,104.26,0,0,0,0,0.07,64.34,17.27,0.03,0,0.07,0,104.23,0,47.01,0.05,151.29,0,-8095.66,0,-65.4700000000003
Nov 2019,54.15,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.13,0,0.54,0.0,54.67,0,-8142.69,0,-47.0299999999997
Dec 2019,57.3,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,57.28,0,0.54,0.0,57.82,0,-8143.22,0,-0.5300000000006551
Jan 2020,94.31,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,94.29,0,0.54,0.0,94.82,0,-8143.74,0,-0.5199999999995271
Feb 2020,117.46,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,117.43,0,0.54,0.0,117.97,0,-8144.25,0,-0.510000000000218
Mar 2020,6.61,0,0,0,0,0.07,0.81,0.06,0.0,0,0.07,0,6.61,0,0.68,0.0,7.29,0,-8144.76,0,-0.510000000000218
Apr 2020,102.36,0,0,0,0,0.07,65.36,17.54,0.03,0,0.07,0,102.33,0,47.75,0.06,150.14,0,-8145.43,0,-0.670000000000073
May 2020,248.97,0,0,0,0,0.07,70.34,18.89,0.06,0,0.07,0,248.91,0,51.38,0.09,300.38,0,-8193.22,0,-47.789999999999104
Jun 2020,105.42,0,0,0,0,0.07,115.07,31.0,0.03,0,0.07,0,105.39,0,84.0,0.11,189.5,0,-8244.63,0,-51.4099999999999
Jul 2020,307.59,0,0,0,0,0.07,87.03,23.41,0.08,0,0.07,0,307.51,0,63.56,0.1,371.17,0,-8328.71,0,-84.0799999999999
Aug 2020,331.9,0,0,0,0,0.07,70.69,18.98,0.08,0,0.07,0,331.81,0,51.63,0.09,383.54,0,-8392.29,0,-63.580000000001704
Sep 2020,495.08,0,0,0,0,0.07,29.67,7.88,0.12,0,0.07,0,494.95,0,21.72,0.07,516.74,0,-8443.93,0,-51.6399999999994
Oct 2020,198.82,0,0,0,0,0.07,45.68,12.21,0.05,0,0.07,0,198.77,0,33.4,0.05,232.22,0,-8465.6,0,-21.6700000000001
Nov 2020,124.4,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,124.37,0,0.54,0.0,124.91,0,-8498.99,0,-33.3899999999994
Dec 2020,64.14,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,64.13,0,0.54,0.0,64.67,0,-8499.5,0,-0.510000000000218
Jan 2021,110.51,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,110.49,0,0.54,0.0,111.02,0,-8500.02,0,-0.520000000000437
Feb 2021,48.86,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.85,0,0.54,0.0,49.39,0,-8500.53,0,-0.510000000000218
Mar 2021,10.54,0,0,0,0,0.07,14.48,3.77,0.0,0,0.07,0,10.53,0,10.65,0.01,21.19,0,-8501.06,0,-0.529999999998836
Apr 2021,108.87,0,0,0,0,0.07,72.99,19.6,0.03,0,0.07,0,108.84,0,53.31,0.07,162.22,0,-8511.71,0,-10.649999999999599
May 2021,110.69,0,0,0,0,0.07,94.14,25.33,0.03,0,0.07,0,110.67,0,68.74,0.09,179.5,0,-8565.07,0,-53.3600000000006
Jun 2021,479.65,0,0,0,0,0.07,57.07,15.29,0.12,0,0.07,0,479.53,0,41.7,0.1,521.33,0,-8633.87,0,-68.8000000000011
Jul 2021,317.4,0,0,0,0,0.07,84.31,22.67,0.08,0,0.07,0,317.32,0,61.57,0.1,378.99,0,-8675.55,0,-41.6799999999985
Aug 2021,77.48,0,0,0,0,0.07,110.2,29.68,0.02,0,0.07,0,77.46,0,80.45,0.09,158.0,0,-8737.14,0,-61.5900000000001
Sep 2021,81.78,0,0,0,0,0.07,93.14,25.06,0.02,0,0.07,0,81.76,0,68.01,0.08,149.85,0,-8817.67,0,-80.53000000000071
Oct 2021,106.89,0,0,0,0,0.07,64.7,17.36,0.03,0,0.07,0,106.87,0,47.26,0.05,154.19,0,-8885.73,0,-68.0599999999995
Nov 2021,14.26,0,0,0,0,0.07,11.69,3.01,0.0,0,0.07,0,14.26,0,8.61,0.01,22.88,0,-8933.02,0,-47.290000000000894
Dec 2021,43.05,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,43.04,0,0.54,0.0,43.58,0,-8941.64,0,-8.619999999998981
Jan 2022,152.18,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,152.14,0,0.54,0.0,152.68,0,-8942.17,0,-0.5300000000006551
Feb 2022,106.04,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,106.02,0,0.54,0.0,106.55,0,-8942.67,0,-0.5
Mar 2022,2.33,0,0,0,0,0.07,2.54,0.53,0.0,0,0.07,0,2.33,0,1.94,0.0,4.27,0,-8943.18,0,-0.510000000000218
Apr 2022,16.94,0,0,0,0,0.07,83.2,22.37,0.0,0,0.07,0,16.94,0,60.76,0.07,77.77,0,-8945.11,0,-1.93000000000029
May 2022,500.5,0,0,0,0,0.07,41.91,11.19,0.13,0,0.07,0,500.38,0,30.65,0.09,531.12,0,-9005.94,0,-60.82999999999989
Jun 2022,275.57,0,0,0,0,0.07,86.42,23.24,0.07,0,0.07,0,275.5,0,63.11,0.1,338.72,0,-9036.56,0,-30.619999999999
Jul 2022,293.88,0,0,0,0,0.07,90.24,24.28,0.07,0,0.07,0,293.81,0,65.89,0.11,359.81,0,-9099.7,0,-63.1400000000012
Aug 2022,252.91,0,0,0,0,0.07,83.89,22.56,0.06,0,0.07,0,252.85,0,61.26,0.09,314.2,0,-9165.63,0,-65.9299999999985
Sep 2022,197.92,0,0,0,0,0.07,71.25,19.13,0.05,0,0.07,0,197.87,0,52.04,0.07,249.98,0,-9226.92,0,-61.290000000000894
Oct 2022,386.37,0,0,0,0,0.07,21.98,5.8,0.1,0,0.07,0,386.27,0,16.12,0.05,402.44,0,-9278.99,0,-52.0699999999997
Nov 2022,2.57,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,2.57,0,0.54,0.0,3.11,0,-9295.05,0,-16.059999999999498
Dec 2022,38.29,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,38.28,0,0.54,0.0,38.82,0,-9295.59,0,-0.540000000000873
Jan 2023,16.69,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,16.69,0,0.54,0.0,17.23,0,-9296.12,0,-0.5300000000006551
Feb 2023,30.88,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,30.87,0,0.54,0.0,31.41,0,-9296.66,0,-0.5399999999990539
