date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.08,0.04,0.05,0.16,0.89,0.01,0,0.0,0,2.07,0.0,2.64,0.0,4.71,194.18,102.26,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.1,0.77,0.05,0.16,0.89,0.93,0,0.16,0,129.49,0.02,2.17,0.0,131.68,190.8,103.02,-3.38,0.7599999999999909
Mar 2016,10.47,0.18,0.68,0.44,0.79,0.44,0.5,0.89,0.07,0,0.06,0,10.22,0.01,3.65,0.07,13.94,188.62,104.84,-2.18000000000001,1.82000000000001
Apr 2016,201.64,3.48,6.77,6.19,9.54,6.19,4.2,0.89,1.41,0,0.64,0,196.74,0.08,8.94,1.04,206.8,184.92,105.3,-3.70000000000002,0.45999999999999397
May 2016,293.44,5.07,13.97,8.5,17.55,8.5,4.91,0.89,2.05,0,1.32,0,286.32,0.16,11.16,1.33,298.97,182.63,103.0,-2.2899999999999903,-2.3
Jun 2016,368.42,6.36,16.78,11.12,21.36,11.12,5.52,0.89,2.58,0,1.59,0,359.48,0.19,12.76,1.54,373.97,184.55,101.03,1.92000000000002,-1.97
Jul 2016,607.46,10.49,13.5,14.82,16.23,8.49,4.03,0.89,4.25,0,1.28,0,592.72,0.16,10.81,1.5,605.19,186.65,99.03,2.09999999999999,-2.0
Aug 2016,578.09,9.98,12.38,12.72,15.19,6.86,3.28,0.89,4.05,0,1.17,0,564.06,0.14,8.88,1.26,574.34,186.71,99.92,0.0600000000000023,0.890000000000001
Sep 2016,478.56,8.26,10.53,12.81,10.63,5.77,2.78,0.89,3.35,0,1.0,0,466.95,0.12,7.74,1.03,475.84,188.56,101.48,1.8499999999999899,1.56
Oct 2016,17.45,0.3,14.72,9.6,13.46,9.6,5.34,0.89,0.12,0,1.39,0,17.03,0.17,11.26,0.76,29.22,187.57,102.9,-0.9900000000000091,1.42
Nov 2016,50.13,0.87,0.89,1.03,1.11,0.47,0.35,0.89,0.35,0,0.08,0,48.91,0.01,2.71,0.03,51.67,184.62,99.21,-2.9499999999999904,-3.6900000000000097
Dec 2016,6.87,0.12,0.19,0.25,0.08,0.05,0.16,0.89,0.05,0,0.02,0,6.7,0.0,1.4,0.0,8.11,182.01,100.14,-2.6100000000000096,0.9300000000000072
Jan 2017,65.7,1.13,1.11,1.17,1.01,0.05,0.16,0.89,0.46,0,0.11,0,64.11,0.01,1.9,0.0,66.02,179.91,100.94,-2.09999999999999,0.799999999999997
Feb 2017,26.4,0.46,0.5,0.77,0.18,0.05,0.16,0.89,0.18,0,0.05,0,25.76,0.01,1.89,0.0,27.66,178.25,102.24,-1.66,1.3
Mar 2017,21.86,0.38,1.18,0.76,1.43,0.76,0.72,0.89,0.15,0,0.11,0,21.33,0.01,3.92,0.11,25.38,175.75,103.21,-2.5,0.969999999999999
Apr 2017,24.77,0.43,12.44,7.83,11.55,7.83,5.78,0.89,0.17,0,1.18,0,24.17,0.14,10.54,1.04,35.9,172.33,103.53,-3.4199999999999906,0.320000000000007
May 2017,248.66,4.29,16.55,9.11,19.08,9.11,5.38,0.89,1.74,0,1.57,0,242.62,0.19,11.65,1.35,255.82,170.4,98.95,-1.9300000000000102,-4.58
Jun 2017,622.4,10.75,11.08,12.45,15.82,7.62,3.63,0.89,4.36,0,1.05,0,607.3,0.13,9.46,1.49,618.38,173.21,96.42,2.81,-2.53
Jul 2017,443.95,7.67,16.69,14.03,19.46,10.9,5.14,0.89,3.11,0,1.58,0,433.18,0.19,12.71,1.52,447.6,174.68,97.59,1.47,1.17
Aug 2017,321.11,5.55,14.11,9.62,18.16,9.62,5.25,0.89,2.25,0,1.33,0,313.32,0.16,11.46,1.3,326.25,174.77,96.51,0.0900000000000034,-1.08
Sep 2017,69.34,1.2,19.1,12.14,18.27,12.14,6.56,0.89,0.49,0,1.81,0,67.66,0.22,13.57,1.12,82.58,176.21,94.43,1.44,-2.08
Oct 2017,425.82,7.35,8.91,12.22,6.52,3.43,1.71,0.89,2.98,0,0.84,0,415.49,0.1,5.48,0.73,421.8,174.44,89.93,-1.7700000000000102,-4.5
Nov 2017,18.25,0.32,0.32,0.46,0.19,0.05,0.16,0.89,0.13,0,0.03,0,17.81,0.0,2.03,0.0,19.85,172.87,92.21,-1.5699999999999898,2.27999999999999
Dec 2017,172.37,2.98,1.98,3.63,1.17,0.05,0.16,0.89,1.21,0,0.19,0,168.19,0.02,1.17,0.0,169.38,170.24,93.1,-2.63,0.890000000000001
Jan 2018,258.55,4.46,3.24,4.27,3.14,0.05,0.16,0.89,1.81,0,0.31,0,252.27,0.04,2.06,0.0,254.37,169.46,95.23,-0.780000000000001,2.13000000000001
Feb 2018,112.1,1.94,3.46,4.13,0.95,0.05,0.16,0.89,0.78,0,0.33,0,109.38,0.04,1.96,0.0,111.38,169.75,98.07,0.289999999999992,2.8399999999999905
Mar 2018,360.02,6.22,24.6,16.59,11.66,0.05,0.16,0.89,2.52,0,2.33,0,351.28,0.28,2.27,0.0,353.83,167.96,99.92,-1.7899999999999898,1.85000000000001
Apr 2018,244.06,4.21,29.67,24.43,9.22,2.92,1.47,0.89,1.71,0,2.81,0,238.13,0.34,5.25,0.47,244.2,176.57,105.5,8.60999999999999,5.58
May 2018,732.78,12.65,65.32,43.36,31.89,4.21,2.06,0.89,5.13,0,6.18,0,715.0,0.75,7.06,1.31,724.12,178.21,108.96,1.6400000000000101,3.4599999999999906
Jun 2018,336.81,5.82,18.2,13.18,21.2,12.29,5.77,0.89,2.36,0,1.72,0,328.64,0.21,13.79,1.54,344.18,200.0,117.78,21.79,8.82000000000001
Jul 2018,274.36,4.74,20.95,13.73,23.47,13.73,6.73,0.89,1.92,0,1.98,0,267.7,0.24,15.71,1.58,285.23,200.0,115.44,0.0,-2.34
Aug 2018,590.94,10.2,13.11,14.94,14.08,7.1,3.39,0.89,4.14,0,1.24,0,576.6,0.15,9.34,1.31,587.4,199.86,111.92,-0.139999999999986,-3.52
Sep 2018,324.22,5.6,13.41,11.82,14.56,8.79,4.17,0.89,2.27,0,1.27,0,316.35,0.15,10.52,1.08,328.1,200.0,113.49,0.139999999999986,1.5699999999999898
Oct 2018,118.34,2.04,13.36,9.46,13.99,9.46,4.53,0.89,0.83,0,1.26,0,115.47,0.15,10.99,0.78,127.4,198.52,112.67,-1.4799999999999898,-0.8199999999999928
Nov 2018,115.62,2.0,1.8,2.54,1.12,0.05,0.16,0.89,0.81,0,0.17,0,112.81,0.02,2.17,0.0,115.0,195.7,110.34,-2.8200000000000203,-2.33
Dec 2018,15.12,0.26,0.15,0.34,0.1,0.05,0.16,0.89,0.11,0,0.01,0,14.76,0.0,1.66,0.0,16.42,193.87,112.05,-1.82999999999998,1.70999999999999
Jan 2019,81.5,1.41,2.4,1.62,1.98,0.05,0.16,0.89,0.57,0,0.23,0,79.52,0.03,1.88,0.0,81.43,191.54,112.9,-2.33000000000001,0.8500000000000091
Feb 2019,41.1,0.71,1.93,2.01,0.47,0.05,0.16,0.89,0.29,0,0.18,0,40.11,0.02,2.15,0.0,42.27,190.85,114.43,-0.689999999999998,1.53
Mar 2019,132.72,2.29,12.7,7.79,5.94,0.09,0.18,0.89,0.93,0,1.2,0,129.5,0.15,3.01,0.01,132.66,188.4,115.64,-2.44999999999999,1.20999999999999
Apr 2019,63.32,1.09,11.71,7.68,11.56,7.68,5.37,0.89,0.44,0,1.11,0,61.78,0.13,10.42,1.02,73.37,190.53,118.48,2.13,2.84
May 2019,174.19,3.01,15.86,8.29,17.18,8.29,5.54,0.89,1.22,0,1.5,0,169.96,0.18,11.1,1.23,182.47,188.47,114.52,-2.06,-3.9600000000000097
Jun 2019,490.65,8.47,14.06,11.65,18.74,9.34,4.42,0.89,3.43,0,1.33,0,478.74,0.16,11.11,1.49,491.5,190.91,111.37,2.44,-3.1499999999999906
Jul 2019,440.45,7.61,19.31,15.66,20.36,11.15,5.25,0.89,3.08,0,1.83,0,429.76,0.22,13.22,1.54,444.73,192.72,111.11,1.81,-0.260000000000005
Aug 2019,229.58,3.96,17.63,10.38,19.73,10.38,6.12,0.89,1.61,0,1.67,0,224.01,0.2,12.6,1.32,238.13,193.07,110.13,0.349999999999994,-0.980000000000004
Sep 2019,101.38,1.75,18.52,12.01,18.3,12.01,6.26,0.89,0.71,0,1.75,0,98.92,0.21,13.56,1.12,113.81,195.04,106.86,1.97,-3.27
Oct 2019,116.83,2.02,11.29,8.31,12.11,8.31,4.36,0.89,0.82,0,1.07,0,114.0,0.13,9.99,0.74,124.86,193.15,102.83,-1.88999999999999,-4.03
Nov 2019,86.81,1.5,1.55,2.02,0.91,0.05,0.16,0.89,0.61,0,0.15,0,84.7,0.02,2.17,0.0,86.88,190.42,100.5,-2.7300000000000204,-2.33
Dec 2019,64.22,1.11,1.38,1.75,0.64,0.05,0.16,0.89,0.45,0,0.13,0,62.66,0.02,1.63,0.0,64.31,188.38,101.99,-2.03999999999999,1.4899999999999898
Jan 2020,124.34,2.15,5.29,2.78,4.15,0.05,0.16,0.89,0.87,0,0.5,0,121.32,0.06,1.95,0.0,123.34,186.61,103.31,-1.76999999999998,1.32000000000001
Feb 2020,153.82,2.66,10.15,9.55,2.22,0.05,0.16,0.89,1.08,0,0.96,0,150.09,0.12,2.17,0.0,152.38,188.03,105.41,1.41999999999999,2.09999999999999
Mar 2020,18.99,0.33,1.15,0.82,0.63,0.09,0.18,0.89,0.13,0,0.11,0,18.53,0.01,2.97,0.0,21.51,187.3,108.19,-0.72999999999999,2.78
Apr 2020,219.42,3.79,24.69,18.78,14.16,7.08,3.38,0.89,1.54,0,2.34,0,214.1,0.28,8.6,0.87,223.84,184.15,109.14,-3.1500000000000097,0.950000000000003
May 2020,372.89,6.44,25.74,15.14,22.77,8.46,4.01,0.89,2.61,0,2.44,0,363.84,0.3,10.57,1.26,375.97,185.12,109.65,0.969999999999999,0.510000000000005
Jun 2020,131.21,2.27,22.26,11.85,22.16,11.85,7.63,0.89,0.92,0,2.11,0,128.03,0.26,14.33,1.57,144.19,191.98,110.31,6.8599999999999905,0.6599999999999971
Jul 2020,423.41,7.31,17.09,13.66,20.5,11.58,5.44,0.89,2.96,0,1.62,0,413.13,0.2,13.64,1.55,428.53,194.7,105.02,2.72,-5.29000000000001
Aug 2020,399.31,6.9,15.06,10.6,19.85,10.09,4.76,0.89,2.79,0,1.42,0,389.62,0.17,11.83,1.33,402.96,194.53,103.5,-0.169999999999987,-1.52
Sep 2020,395.49,6.83,11.27,11.78,12.07,6.95,3.32,0.89,2.77,0,1.07,0,385.89,0.13,8.75,1.01,395.78,196.33,102.51,1.80000000000001,-0.9899999999999949
Oct 2020,108.16,1.87,11.64,8.41,12.27,8.41,4.32,0.89,0.76,0,1.1,0,105.54,0.13,9.99,0.72,116.39,195.13,102.9,-1.20000000000002,0.39000000000000107
Nov 2020,113.88,1.97,1.77,2.5,1.09,0.05,0.16,0.89,0.8,0,0.17,0,111.12,0.02,2.03,0.0,113.17,192.43,100.61,-2.6999999999999904,-2.29000000000001
Dec 2020,88.5,1.53,1.53,2.17,0.78,0.05,0.16,0.89,0.62,0,0.14,0,86.35,0.02,1.45,0.0,87.81,190.71,102.31,-1.72,1.7
Jan 2021,142.85,2.47,1.53,2.29,1.59,0.05,0.16,0.89,1.0,0,0.15,0,139.38,0.02,2.09,0.0,141.49,189.25,103.81,-1.4600000000000102,1.5
Feb 2021,59.24,1.02,1.94,2.27,0.54,0.05,0.15,0.89,0.41,0,0.18,0,57.81,0.02,2.15,0.0,59.98,187.97,105.69,-1.28,1.88
Mar 2021,21.89,0.38,2.29,1.24,2.43,1.24,1.21,0.89,0.15,0,0.22,0,21.36,0.03,4.74,0.21,26.33,185.58,107.02,-2.3899999999999904,1.33
