date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,75.57,77.61,1.1,0.66,1.44,0.0,0.96,0,-1.13,0,83.58,0.29,1.32,0.0,85.19,2.7,-749.57,0.0,0.0
Feb 2016,87.03,1.58,66.73,68.68,1.04,0.66,1.44,0.0,0.97,0,-1.0,0,84.48,0.25,1.33,0.0,86.07,3.27,-751.18,0.57,-1.6099999999999
Mar 2016,54.46,1.17,82.83,84.56,1.03,0.66,1.44,0.0,0.61,0,-1.24,0,52.69,0.32,1.34,0.0,54.35,3.75,-752.65,0.48,-1.4700000000000302
Apr 2016,48.25,1.76,161.45,163.93,1.78,0.68,1.54,0.06,0.54,0,-2.42,0,45.95,0.62,1.46,0.01,48.03,4.22,-754.72,0.47,-2.07000000000005
May 2016,5.8,1.49,206.44,207.8,3.85,1.41,4.53,1.74,0.06,0,-3.09,0,4.25,0.79,4.59,0.25,9.88,5.33,-758.1,1.11,-3.38
Jun 2016,80.71,1.72,119.71,120.97,3.31,1.51,4.66,1.82,0.9,0,-1.79,0,78.09,0.46,4.74,0.31,83.6,5.96,-764.17,0.63,-6.069999999999941
Jul 2016,149.27,2.07,68.64,70.39,3.19,2.11,4.53,1.74,1.66,0,-1.03,0,145.54,0.26,4.6,0.33,150.73,5.86,-768.22,-0.0999999999999996,-4.05000000000007
Aug 2016,267.45,3.72,89.14,92.88,2.2,1.23,3.37,1.09,2.98,0,-1.33,0,260.75,0.34,3.37,0.27,264.73,5.13,-770.69,-0.73,-2.47000000000003
Sep 2016,262.98,3.69,83.34,87.16,1.78,0.97,2.71,0.71,2.93,0,-1.25,0,256.36,0.32,2.67,0.2,259.55,5.01,-771.6,-0.12,-0.909999999999968
Oct 2016,241.62,3.17,65.59,69.44,0.72,0.67,1.46,0.01,2.69,0,-0.98,0,235.76,0.25,1.36,0.02,237.38,5.15,-772.12,0.140000000000001,-0.519999999999982
Nov 2016,158.06,2.08,87.49,91.09,0.65,1.2,1.46,0.0,1.76,0,-1.3,0,154.21,0.33,1.34,0.0,155.89,5.3,-771.89,0.149999999999999,0.230000000000018
Dec 2016,104.16,1.62,82.39,85.27,0.87,1.2,1.47,0.0,1.16,0,-1.23,0,101.37,0.31,1.34,0.0,103.03,4.88,-772.89,-0.42,-1.0
Jan 2017,163.63,2.21,83.86,86.95,0.73,0.67,1.47,0.0,1.82,0,-1.25,0,159.6,0.32,1.35,0.0,161.26,4.66,-774.43,-0.22,-1.53999999999996
Feb 2017,84.28,1.34,61.91,63.77,0.84,0.67,1.47,0.0,0.94,0,-0.93,0,82.01,0.24,1.35,0.0,83.6,4.84,-775.32,0.18,-0.8900000000000999
Mar 2017,311.75,4.08,137.46,142.98,0.76,0.68,1.47,0.0,3.47,0,-2.05,0,304.2,0.52,1.37,0.0,306.09,5.11,-776.78,0.27,-1.4599999999999198
Apr 2017,361.12,5.17,178.7,185.3,1.25,0.68,1.48,0.0,4.02,0,-2.67,0,351.92,0.68,1.39,0.0,353.99,5.3,-776.83,0.19,-0.0500000000000682
May 2017,48.65,1.38,211.55,213.81,2.78,1.3,4.03,1.45,0.54,0,-3.16,0,46.74,0.8,4.06,0.22,51.82,5.96,-776.95,0.66,-0.120000000000005
Jun 2017,171.12,2.93,214.87,218.69,2.8,1.3,4.04,1.45,1.91,0,-3.21,0,166.28,0.82,4.09,0.3,171.49,5.96,-782.37,0.0,-5.419999999999959
Jul 2017,174.86,5.42,118.55,123.71,2.96,1.35,4.24,1.56,1.95,0,-1.81,0,167.5,0.46,4.29,0.31,172.56,5.96,-786.57,0.0,-4.20000000000005
Aug 2017,282.92,5.93,136.74,143.24,2.08,1.1,3.21,0.98,3.15,0,-2.07,0,273.84,0.53,3.21,0.26,277.83,5.96,-789.42,0.0,-2.84999999999991
Sep 2017,124.84,8.12,127.51,135.92,2.39,1.19,3.6,1.2,1.39,0,-2.0,0,115.33,0.51,3.6,0.21,119.64,5.96,-790.83,0.0,-1.41000000000008
Oct 2017,46.0,0.9,94.53,96.39,0.85,0.76,1.81,0.18,0.51,0,-1.41,0,44.58,0.36,1.72,0.03,46.68,5.96,-794.04,0.0,-3.20999999999992
Nov 2017,80.54,1.14,87.05,89.7,0.56,1.09,1.49,0.0,0.9,0,-1.3,0,78.5,0.33,1.37,0.0,80.21,5.96,-796.6,0.0,-2.56000000000006
Dec 2017,12.3,0.28,59.07,60.56,0.56,1.11,1.5,0.0,0.14,0,-0.88,0,11.89,0.22,1.37,0.0,13.48,5.55,-798.49,-0.41,-1.88999999999999
Jan 2018,32.79,0.55,48.8,49.88,0.69,0.69,1.5,0.0,0.37,0,-0.73,0,31.88,0.19,1.37,0.0,33.44,5.11,-800.72,-0.44,-2.23000000000002
Feb 2018,67.55,1.08,61.48,63.14,0.79,0.69,1.5,0.0,0.75,0,-0.92,0,65.72,0.23,1.38,0.0,67.34,5.24,-802.58,0.13,-1.86000000000001
Mar 2018,75.93,2.47,124.84,128.32,1.09,0.69,1.5,0.0,0.85,0,-1.88,0,72.61,0.48,1.4,0.0,74.49,5.46,-804.24,0.22,-1.65999999999997
Apr 2018,107.81,2.11,219.52,224.12,0.67,0.71,1.58,0.04,1.2,0,-3.28,0,104.51,0.83,1.49,0.01,106.84,5.96,-806.78,0.5,-2.53999999999996
May 2018,39.29,1.75,247.78,250.6,3.08,1.39,4.4,1.64,0.44,0,-3.71,0,37.1,0.94,4.45,0.26,42.75,5.96,-810.4,0.0,-3.62
Jun 2018,208.31,3.8,259.67,264.98,2.65,1.27,3.87,1.34,2.32,0,-3.88,0,202.19,0.99,3.91,0.3,207.4,5.96,-816.69,0.0,-6.29000000000008
Jul 2018,133.77,2.84,122.52,124.9,3.29,1.45,4.63,1.77,1.49,0,-1.84,0,129.43,0.47,4.7,0.32,134.92,5.96,-821.09,0.0,-4.39999999999998
Aug 2018,375.28,5.0,139.17,144.98,1.76,1.03,2.89,0.78,4.18,0,-2.08,0,366.1,0.53,2.87,0.27,369.76,5.96,-824.63,0.0,-3.53999999999996
Sep 2018,206.03,3.16,87.14,90.34,2.01,1.09,3.13,0.92,2.29,0,-1.31,0,200.58,0.33,3.11,0.21,204.22,5.93,-824.9,-0.0300000000000002,-0.26999999999998203
Oct 2018,0.88,0.57,34.97,35.76,0.97,0.81,1.96,0.25,0.01,0,-0.53,0,0.3,0.13,1.88,0.03,2.34,5.96,-826.33,0.0300000000000002,-1.4300000000000601
Nov 2018,30.77,0.82,55.58,57.28,0.57,0.83,1.52,0.0,0.34,0,-0.83,0,29.61,0.21,1.4,0.0,31.22,5.96,-828.59,0.0,-2.25999999999999
Dec 2018,52.43,1.21,58.81,60.82,0.57,0.7,1.52,0.0,0.58,0,-0.88,0,50.64,0.22,1.4,0.0,52.26,5.82,-830.6,-0.14,-2.00999999999999
Jan 2019,17.08,0.78,40.98,42.19,0.73,0.7,1.53,0.0,0.19,0,-0.62,0,16.11,0.16,1.4,0.0,17.67,5.82,-832.43,0.0,-1.82999999999993
Feb 2019,8.2,0.76,59.22,60.76,0.59,0.7,1.53,0.0,0.09,0,-0.89,0,7.35,0.23,1.41,0.0,9.0,5.96,-834.38,0.14,-1.9500000000000501
Mar 2019,41.76,1.17,98.35,100.72,0.6,0.7,1.53,0.0,0.46,0,-1.47,0,40.13,0.38,1.42,0.0,41.93,5.96,-836.7,0.0,-2.3200000000000496
Apr 2019,59.47,1.18,107.78,110.2,0.68,0.72,1.61,0.04,0.66,0,-1.61,0,57.64,0.41,1.52,0.01,59.57,5.96,-839.24,0.0,-2.53999999999996
May 2019,15.67,1.49,159.5,160.98,3.24,1.45,4.6,1.74,0.17,0,-2.39,0,14.0,0.61,4.66,0.26,19.53,5.96,-841.76,0.0,-2.51999999999998
Jun 2019,164.29,2.84,64.62,66.58,2.98,1.37,4.28,1.55,1.83,0,-0.97,0,159.61,0.25,4.34,0.32,164.52,5.96,-847.11,0.0,-5.35000000000002
Jul 2019,207.13,2.94,70.21,72.79,2.85,1.7,4.17,1.49,2.31,0,-1.05,0,201.88,0.27,4.21,0.32,206.68,5.96,-849.3,0.0,-2.18999999999994
Aug 2019,247.05,3.59,93.19,96.64,2.39,1.21,3.61,1.17,2.75,0,-1.4,0,240.71,0.35,3.61,0.27,244.95,5.58,-851.04,-0.38,-1.7400000000000102
Sep 2019,149.65,2.31,72.16,74.19,2.37,1.28,3.63,1.18,1.67,0,-1.08,0,145.67,0.28,3.62,0.22,149.79,5.59,-852.39,0.00999999999999979,-1.35000000000002
Oct 2019,26.64,0.47,36.99,38.04,1.13,1.3,2.21,0.37,0.3,0,-0.55,0,25.87,0.14,2.12,0.05,28.18,5.5,-854.47,-0.0899999999999999,-2.08000000000004
Nov 2019,29.92,0.65,33.06,34.51,0.86,1.28,1.55,0.0,0.33,0,-0.5,0,28.93,0.13,1.43,0.0,30.49,5.04,-856.61,-0.46,-2.13999999999999
Dec 2019,11.5,0.31,31.93,33.14,0.74,1.29,1.56,0.0,0.13,0,-0.48,0,11.06,0.12,1.43,0.0,12.61,4.73,-858.32,-0.31,-1.71000000000004
Jan 2020,43.96,0.74,33.21,34.26,0.77,0.72,1.56,0.0,0.49,0,-0.5,0,42.73,0.13,1.43,0.0,44.29,4.32,-860.22,-0.41,-1.89999999999998
Feb 2020,14.49,0.3,25.68,26.29,0.7,0.72,1.56,0.0,0.16,0,-0.38,0,14.03,0.1,1.44,0.0,15.57,4.5,-861.79,0.18,-1.5699999999999399
Mar 2020,8.29,0.23,34.47,35.09,0.71,0.72,1.56,0.0,0.09,0,-0.52,0,7.96,0.13,1.46,0.0,9.55,4.59,-863.57,0.0899999999999999,-1.78000000000009
Apr 2020,4.83,0.53,72.57,73.37,1.34,0.8,1.91,0.2,0.05,0,-1.09,0,4.24,0.28,1.84,0.03,6.39,4.69,-865.55,0.10000000000000099,-1.9799999999998998
May 2020,114.39,2.93,152.03,154.42,3.54,1.3,3.96,1.36,1.27,0,-2.29,0,110.19,0.58,3.99,0.26,115.01,5.11,-868.32,0.42,-2.7700000000001
Jun 2020,117.25,2.55,44.72,46.02,3.22,1.45,4.57,1.7,1.31,0,-0.68,0,113.39,0.17,4.64,0.31,118.51,5.96,-872.2,0.85,-3.88
