date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,72.95,4.24,11.13,21.88,0.41,0.3,1.96,0.78,7.61,0,-7.44,0,61.11,0.82,1.29,0.0,63.22,0,-265.48,0,32.11
Jan 2017,269.86,15.67,11.3,33.6,0.41,0.3,1.96,0.78,28.14,0,-7.56,0,226.04,0.84,1.29,0.0,228.17,0,-266.49,0,-1.00999999999999
Feb 2017,191.19,11.1,14.1,33.49,0.41,0.3,1.96,0.78,19.94,0,-9.43,0,160.15,1.04,1.29,0.0,162.48,0,-247.09,0,19.4
Mar 2017,323.37,18.78,16.24,44.58,0.41,0.3,1.96,0.78,33.72,0,-10.87,0,270.87,1.2,1.29,0.0,273.35,0,-237.77,0,9.31999999999999
Apr 2017,268.35,15.59,6.9,26.49,0.41,0.3,1.96,0.78,27.98,0,-4.62,0,224.78,0.51,1.29,0.0,226.58,0,-216.09,0,21.68
May 2017,227.58,13.22,44.15,83.51,0.45,0.32,1.96,0.78,23.73,0,-29.53,0,190.63,3.26,1.3,0.05,195.24,0,-193.9,0,22.19
Jun 2017,62.3,3.62,91.21,145.6,9.23,5.73,2.1,0.78,6.5,0,-61.02,0,52.18,6.74,4.83,2.83,66.59,0,-200.93,0,-7.03
Jul 2017,290.52,16.87,45.93,87.71,6.45,4.01,2.06,0.78,30.3,0,-30.73,0,243.35,3.39,3.71,3.04,253.49,0,-259.62,0,-58.69
Aug 2017,395.33,22.96,25.82,62.62,4.1,2.57,2.02,0.78,41.23,0,-17.28,0,331.15,1.91,2.77,2.63,338.46,0,-264.37,0,-4.75
Sep 2017,201.78,11.72,18.38,39.96,2.95,1.86,2.0,0.78,21.04,0,-12.3,0,169.02,1.36,2.31,1.22,173.91,0,-244.29,0,20.08
Oct 2017,276.48,16.06,17.97,44.61,0.41,0.3,1.96,0.78,28.83,0,-12.02,0,231.59,1.33,1.29,0.0,234.21,0,-237.99,0,6.299999999999981
Nov 2017,219.1,12.73,25.64,53.52,0.41,0.3,1.96,0.78,22.85,0,-17.16,0,183.53,1.9,1.29,0.0,186.71,0,-222.36,0,15.63
Dec 2017,63.0,3.66,19.81,35.15,0.41,0.3,1.96,0.78,6.57,0,-13.25,0,52.77,1.46,1.29,0.0,55.52,0,-217.85,0,4.510000000000019
Jan 2018,143.05,8.31,18.5,37.72,0.41,0.3,1.96,0.78,14.92,0,-12.38,0,119.82,1.37,1.29,0.0,122.48,0,-225.72,0,-7.87
Feb 2018,130.27,7.57,21.66,42.0,0.41,0.3,1.96,0.78,13.58,0,-14.49,0,109.12,1.6,1.29,0.0,112.0,0,-224.36,0,1.3599999999999899
Mar 2018,239.88,13.93,27.9,58.34,0.41,0.3,1.96,0.78,25.01,0,-18.67,0,200.93,2.06,1.29,0.0,204.28,0,-226.45,0,-2.08999999999998
Apr 2018,175.7,10.2,40.34,74.44,0.41,0.3,1.96,0.78,18.32,0,-26.99,0,147.18,2.98,1.29,0.0,151.45,0,-221.28,0,5.16999999999999
May 2018,135.58,7.87,129.88,214.85,0.63,0.44,1.97,0.78,14.14,0,-86.89,0,113.57,9.6,1.38,0.12,124.67,0,-231.13,0,-9.84999999999999
Jun 2018,77.23,4.49,89.36,143.6,9.03,5.61,2.1,0.78,8.05,0,-59.79,0,64.69,6.61,4.75,2.86,78.91,0,-305.19,0,-74.06
Jul 2018,257.81,14.97,29.63,59.53,7.16,4.45,2.07,0.78,26.88,0,-19.82,0,215.95,2.19,4.0,3.13,225.27,0,-361.11,0,-55.92
Aug 2018,177.06,10.28,16.06,33.1,7.42,4.62,2.08,0.78,18.46,0,-10.75,0,148.32,1.19,4.11,2.69,156.29,0,-358.47,0,2.6399999999999904
Sep 2018,258.18,15.0,7.5,25.96,2.71,1.72,2.0,0.78,26.92,0,-5.02,0,216.26,0.55,2.21,1.38,220.41,0,-354.74,0,3.7300000000000204
Oct 2018,164.18,9.54,5.06,17.5,0.41,0.3,1.96,0.78,17.12,0,-3.38,0,137.53,0.37,1.29,0.0,139.19,0,-335.44,0,19.3
Nov 2018,169.02,9.82,10.83,26.98,0.41,0.3,1.96,0.78,17.62,0,-7.24,0,141.57,0.8,1.29,0.0,143.66,0,-322.88,0,12.56
Dec 2018,137.24,7.97,11.96,26.94,0.41,0.3,1.96,0.78,14.31,0,-8.0,0,114.96,0.88,1.29,0.0,117.13,0,-313.69,0,9.19
Jan 2019,136.33,7.92,12.14,27.17,0.41,0.3,1.96,0.78,14.22,0,-8.12,0,114.2,0.9,1.29,0.0,116.39,0,-308.56,0,5.13
Feb 2019,222.68,12.93,14.93,36.65,0.41,0.3,1.96,0.78,23.22,0,-9.99,0,186.52,1.1,1.29,0.0,188.92,0,-303.65,0,4.91000000000003
Mar 2019,117.54,6.83,18.09,35.57,0.41,0.3,1.96,0.78,12.26,0,-12.1,0,98.45,1.34,1.29,0.0,101.08,0,-291.6,0,12.05
Apr 2019,280.54,16.29,39.62,79.39,0.41,0.3,1.96,0.78,29.26,0,-26.51,0,234.99,2.93,1.29,0.0,239.21,0,-292.63,0,-1.0299999999999698
May 2019,123.9,7.2,109.29,181.43,0.41,0.3,1.96,0.78,12.92,0,-73.12,0,103.78,8.08,1.29,0.0,113.15,0,-291.07,0,1.56
Jun 2019,47.87,2.78,62.11,98.06,10.02,6.21,2.12,0.78,4.99,0,-41.56,0,40.1,4.59,5.15,3.07,52.91,0,-352.46,0,-61.39
Jul 2019,244.5,14.2,19.28,42.16,7.39,4.6,2.08,0.78,25.5,0,-12.9,0,204.81,1.42,4.09,3.15,213.47,0,-393.44,0,-40.98
Aug 2019,611.54,35.52,7.97,47.59,1.82,1.17,1.99,0.78,63.77,0,-5.33,0,512.25,0.59,1.86,2.5,517.19,0,-385.29,0,8.14999999999998
Sep 2019,329.38,19.13,3.87,25.19,0.41,0.3,1.97,0.78,34.35,0,-2.59,0,275.9,0.29,1.29,0.0,277.48,0,-330.55,0,54.74
Oct 2019,319.89,18.58,3.33,23.79,0.41,0.3,1.97,0.78,33.36,0,-2.23,0,267.95,0.25,1.29,0.0,269.49,0,-299.98,0,30.57
Nov 2019,139.15,8.08,19.46,39.01,0.41,0.3,1.97,0.78,14.51,0,-13.02,0,116.56,1.44,1.29,0.0,119.29,0,-270.04,0,29.94
Dec 2019,166.75,9.68,17.67,37.77,0.41,0.3,1.97,0.78,17.39,0,-11.82,0,139.67,1.31,1.29,0.0,142.27,0,-269.73,0,0.310000000000002
Jan 2020,61.6,3.58,17.13,30.81,0.41,0.3,1.97,0.78,6.42,0,-11.46,0,51.6,1.27,1.29,0.0,54.16,0,-265.35,0,4.38
Feb 2020,250.36,14.54,19.81,46.04,0.41,0.3,1.97,0.78,26.11,0,-13.25,0,209.72,1.46,1.29,0.0,212.47,0,-271.58,0,-6.22999999999996
Mar 2020,138.99,8.07,26.06,49.54,0.41,0.3,1.97,0.78,14.49,0,-17.43,0,116.43,1.93,1.29,0.0,119.64,0,-259.91,0,11.67
Apr 2020,87.72,5.09,15.41,29.57,0.41,0.3,1.97,0.78,9.15,0,-10.31,0,73.47,1.14,1.29,0.0,75.91,0,-264.04,0,-4.13
May 2020,261.48,15.19,32.19,66.42,0.41,0.3,1.97,0.78,27.27,0,-21.53,0,219.02,2.38,1.29,0.0,222.7,0,-266.39,0,-2.3499999999999703
Jun 2020,208.71,12.12,79.55,137.4,4.3,2.7,2.03,0.78,21.76,0,-53.22,0,174.83,5.88,2.85,1.86,185.42,0,-261.85,0,4.53999999999996
Jul 2020,172.75,10.03,46.53,81.11,8.29,5.15,2.1,0.78,18.01,0,-31.13,0,144.7,3.44,4.46,3.04,155.64,0,-296.42,0,-34.57
Aug 2020,184.1,10.69,18.68,37.77,7.2,4.48,2.08,0.78,19.2,0,-12.5,0,154.21,1.38,4.02,2.64,162.25,0,-313.89,0,-17.47
Sep 2020,260.6,15.14,11.54,32.94,1.72,1.11,1.99,0.78,27.18,0,-7.72,0,218.29,0.85,1.82,0.95,221.91,0,-311.13,0,2.7599999999999905
Oct 2020,3.36,0.2,8.03,12.9,0.41,0.3,1.97,0.78,0.35,0,-5.37,0,2.81,0.59,1.29,0.0,4.7,0,-293.84,0,17.29
Nov 2020,67.24,3.91,13.09,24.68,0.41,0.3,1.97,0.78,7.01,0,-8.76,0,56.33,0.97,1.29,0.0,58.59,0,-300.05,0,-6.210000000000041
Dec 2020,42.12,2.45,12.67,22.56,0.41,0.3,1.97,0.78,4.39,0,-8.48,0,35.28,0.94,1.29,0.0,37.51,0,-302.98,0,-2.9300000000000095
Jan 2021,52.1,3.03,12.32,22.57,0.41,0.3,1.97,0.78,5.43,0,-8.24,0,43.64,0.91,1.29,0.0,45.84,0,-308.26,0,-5.279999999999969
Feb 2021,45.97,2.67,14.52,25.72,0.41,0.3,1.97,0.78,4.79,0,-9.71,0,38.5,1.07,1.29,0.0,40.87,0,-312.26,0,-4.0
Mar 2021,8.49,0.49,17.61,28.48,0.41,0.3,1.97,0.78,0.88,0,-11.78,0,7.11,1.3,1.29,0.0,9.7,0,-318.37,0,-6.110000000000009
Apr 2021,105.44,6.12,10.35,22.53,0.41,0.3,1.97,0.78,11.0,0,-6.93,0,88.32,0.77,1.29,0.0,90.38,0,-330.45,0,-12.08
May 2021,61.28,3.56,16.54,28.61,3.61,2.28,2.02,0.78,6.39,0,-11.07,0,51.33,1.22,2.58,1.13,56.26,0,-327.58,0,2.87
Jun 2021,104.86,6.09,8.63,16.23,9.56,5.93,2.12,0.78,10.93,0,-5.77,0,87.84,0.64,4.97,3.3,96.74,0,-334.62,0,-7.040000000000019
Jul 2021,200.12,11.62,2.97,13.2,8.38,5.21,2.1,0.78,20.87,0,-1.99,0,167.63,0.22,4.5,3.27,175.62,0,-334.1,0,0.519999999999982
Aug 2021,94.82,5.51,2.02,5.44,8.73,5.44,2.11,0.77,9.89,0,-1.35,0,79.42,0.15,4.64,2.79,87.0,0,-319.82,0,14.28
Sep 2021,242.19,14.07,1.19,15.27,1.96,1.26,2.0,0.78,25.26,0,-0.8,0,202.87,0.09,1.92,0.98,205.86,0,-315.42,0,4.39999999999998
Oct 2021,20.13,1.17,1.13,2.87,0.41,0.3,1.97,0.78,2.1,0,-0.76,0,16.86,0.08,1.29,0.0,18.24,0,-293.16,0,22.26
Nov 2021,139.39,8.1,4.46,15.11,0.41,0.3,1.97,0.78,14.54,0,-2.99,0,116.76,0.33,1.29,0.0,118.38,0,-293.0,0,0.16000000000002498
Dec 2021,222.76,12.94,4.76,20.43,0.41,0.31,1.97,0.78,23.23,0,-3.18,0,186.6,0.35,1.3,0.0,188.24,0,-282.65,0,10.35
Jan 2022,148.62,8.63,4.11,15.08,0.41,0.31,1.97,0.78,15.5,0,-2.75,0,124.49,0.3,1.3,0.0,126.09,0,-263.79,0,18.86
Feb 2022,132.31,7.68,5.3,16.03,0.41,0.31,1.97,0.78,13.8,0,-3.54,0,110.83,0.39,1.3,0.0,112.52,0,-252.23,0,11.56
Mar 2022,139.61,8.11,6.66,18.64,0.41,0.31,1.97,0.78,14.56,0,-4.46,0,116.95,0.49,1.3,0.0,118.73,0,-243.17,0,9.06
Apr 2022,270.26,15.7,2.44,19.49,0.41,0.31,1.97,0.78,28.18,0,-1.63,0,226.38,0.18,1.3,0.0,227.85,0,-234.26,0,8.91
May 2022,158.15,9.19,44.68,80.14,0.96,0.65,1.98,0.78,16.49,0,-29.89,0,132.47,3.3,1.52,0.3,137.6,0,-208.91,0,25.35
Jun 2022,196.9,11.44,28.08,53.63,6.89,4.29,2.08,0.78,20.53,0,-18.79,0,164.93,2.08,3.9,2.79,173.69,0,-223.82,0,-14.91
Jul 2022,369.18,21.44,10.77,36.61,5.36,3.35,2.05,0.78,38.5,0,-7.2,0,309.24,0.8,3.29,3.05,316.37,0,-226.16,0,-2.34
Aug 2022,615.19,35.73,6.07,44.72,1.95,1.25,2.0,0.78,64.15,0,-4.06,0,515.31,0.45,1.91,2.55,520.22,0,-199.2,0,26.96
Sep 2022,237.55,13.8,3.45,18.45,2.36,1.51,2.01,0.78,24.77,0,-2.31,0,198.98,0.26,2.08,1.14,202.46,0,-142.88,0,56.32
Oct 2022,221.44,12.86,2.38,16.56,0.41,0.31,1.97,0.78,23.09,0,-1.59,0,185.49,0.18,1.3,0.0,186.96,0,-122.78,0,20.1
Nov 2022,257.43,14.95,17.79,43.23,0.41,0.31,1.97,0.78,26.84,0,-11.9,0,215.63,1.31,1.3,0.0,218.24,0,-102.48,0,20.3
Dec 2022,137.11,7.96,16.84,34.72,0.41,0.31,1.97,0.78,14.3,0,-11.26,0,114.85,1.24,1.3,0.0,117.39,0,-88.73,0,13.75
Jan 2023,86.44,5.02,16.6,31.4,0.41,0.31,1.97,0.78,9.01,0,-11.11,0,72.4,1.23,1.3,0.0,74.93,0,-86.89,0,1.84
Feb 2023,91.37,5.31,19.99,37.09,0.41,0.31,1.97,0.78,9.53,0,-13.37,0,76.54,1.48,1.3,0.0,79.31,0,-90.18,0,-3.2900000000000094
Mar 2023,327.16,19.0,25.4,59.42,0.41,0.31,1.97,0.78,34.12,0,-17.0,0,274.05,1.88,1.3,0.0,277.22,0,-95.22,0,-5.03999999999999
Apr 2023,130.13,7.56,22.37,43.14,0.41,0.31,1.97,0.78,13.57,0,-14.97,0,109.0,1.65,1.3,0.0,111.95,0,-79.3,0,15.92
May 2023,48.48,2.82,111.26,179.78,1.46,0.96,1.99,0.78,5.06,0,-74.43,0,40.61,8.22,1.72,0.36,50.92,0,-81.89,0,-2.59
Jun 2023,11.23,0.65,94.06,146.49,11.07,6.87,2.15,0.78,1.17,0,-62.93,0,9.41,6.95,5.58,3.26,25.2,0,-152.85,0,-70.96
Jul 2023,341.89,19.86,27.78,61.99,5.82,3.64,2.06,0.78,35.65,0,-18.59,0,286.38,2.05,3.47,3.1,295.0,0,-219.24,0,-66.39
Aug 2023,134.41,7.81,15.05,28.78,8.03,4.99,2.1,0.78,14.02,0,-10.07,0,112.59,1.11,4.36,2.65,120.71,0,-206.56,0,12.68
Sep 2023,247.05,14.35,6.96,25.1,1.05,0.7,1.99,0.78,25.76,0,-4.66,0,206.94,0.51,1.56,0.55,209.57,0,-206.58,0,-0.0200000000000102
Oct 2023,171.23,9.95,4.64,17.25,0.41,0.31,1.98,0.78,17.86,0,-3.1,0,143.43,0.34,1.3,0.0,145.07,0,-187.24,0,19.34
Nov 2023,166.74,9.68,15.71,34.64,0.41,0.31,1.98,0.78,17.39,0,-10.51,0,139.67,1.16,1.3,0.0,142.12,0,-173.68,0,13.56
Dec 2023,103.5,6.01,16.54,32.29,0.41,0.31,1.98,0.78,10.79,0,-11.07,0,86.69,1.22,1.3,0.0,89.21,0,-168.0,0,5.6800000000000095
Jan 2024,141.29,8.21,16.48,34.39,0.41,0.31,1.98,0.78,14.73,0,-11.03,0,118.35,1.22,1.3,0.0,120.87,0,-169.47,0,-1.47
Feb 2024,53.83,3.13,18.98,33.3,0.41,0.31,1.98,0.78,5.61,0,-12.7,0,45.09,1.4,1.3,0.0,47.79,0,-166.96,0,2.50999999999999
Mar 2024,175.11,10.17,25.17,50.21,0.41,0.31,1.98,0.78,18.26,0,-16.84,0,146.68,1.86,1.3,0.0,149.84,0,-175.24,0,-8.28
Apr 2024,59.84,3.48,34.86,58.99,0.41,0.31,1.98,0.78,6.24,0,-23.33,0,50.12,2.58,1.3,0.0,54.0,0,-175.02,0,0.219999999999999
May 2024,53.51,3.11,102.45,166.29,0.76,0.53,1.98,0.78,5.58,0,-68.54,0,44.82,7.57,1.44,0.13,53.96,0,-193.3,0,-18.28
Jun 2024,64.98,3.77,76.63,122.28,9.84,6.11,2.13,0.78,6.78,0,-51.27,0,54.43,5.66,5.09,3.12,68.3,0,-257.59,0,-64.29
Jul 2024,209.62,12.17,21.06,42.76,7.97,4.96,2.1,0.78,21.86,0,-14.09,0,175.58,1.56,4.34,3.16,184.64,0,-306.56,0,-48.97
Aug 2024,405.51,23.55,8.57,35.71,4.05,2.55,2.04,0.78,42.29,0,-5.73,0,339.67,0.63,2.76,2.66,345.73,0,-303.28,0,3.28000000000003
Sep 2024,301.42,17.51,3.39,22.71,0.67,0.47,1.98,0.78,31.43,0,-2.27,0,252.48,0.25,1.41,0.5,254.64,0,-270.65,0,32.63
Oct 2024,337.86,19.62,2.74,23.89,0.41,0.31,1.98,0.78,35.23,0,-1.83,0,283.01,0.2,1.3,0.0,284.51,0,-243.18,0,27.47
Nov 2024,26.88,1.56,19.46,32.49,0.41,0.31,1.98,0.78,2.8,0,-13.02,0,22.52,1.44,1.3,0.0,25.26,0,-210.98,0,32.2
Dec 2024,109.8,6.38,18.03,35.03,0.41,0.31,1.98,0.78,11.45,0,-12.06,0,91.97,1.33,1.3,0.0,94.6,0,-222.39,0,-11.41
Jan 2025,51.63,3.0,17.19,30.33,0.41,0.31,1.98,0.78,5.38,0,-11.5,0,43.24,1.27,1.3,0.0,45.82,0,-224.21,0,-1.82000000000002
Feb 2025,64.01,3.72,20.17,35.79,0.41,0.31,1.98,0.78,6.67,0,-13.49,0,53.61,1.49,1.3,0.0,56.41,0,-231.53,0,-7.3199999999999905
Mar 2025,459.53,26.69,25.7,67.59,0.41,0.31,1.98,0.78,47.92,0,-17.2,0,384.92,1.9,1.3,0.0,388.12,0,-239.55,0,-8.02000000000001
Apr 2025,334.98,19.46,21.12,53.05,0.41,0.31,1.98,0.78,34.93,0,-14.13,0,280.59,1.56,1.3,0.0,283.45,0,-210.02,0,29.53
May 2025,143.63,8.34,83.41,141.28,0.44,0.33,1.98,0.78,14.98,0,-55.81,0,120.31,6.17,1.31,0.02,127.81,0,-190.42,0,19.6
Jun 2025,102.49,5.95,96.32,156.18,9.03,5.61,2.12,0.78,10.69,0,-64.44,0,85.85,7.12,4.76,3.05,100.77,0,-232.47,0,-42.05
Jul 2025,189.07,10.98,32.19,59.15,8.39,5.22,2.11,0.78,19.72,0,-21.53,0,158.38,2.38,4.5,3.2,168.46,0,-290.61,0,-58.14
Aug 2025,505.64,29.37,14.22,50.98,2.94,1.87,2.02,0.78,52.73,0,-9.51,0,423.54,1.05,2.32,2.63,429.54,0,-296.96,0,-6.34999999999997
Sep 2025,285.82,16.6,6.31,26.39,0.85,0.58,1.99,0.78,29.81,0,-4.22,0,239.42,0.47,1.48,0.56,241.92,0,-257.62,0,39.34
Oct 2025,145.66,8.46,5.0,16.33,0.41,0.31,1.98,0.78,15.19,0,-3.34,0,122.01,0.37,1.3,0.0,123.68,0,-233.81,0,23.81
Nov 2025,358.85,20.84,26.42,62.88,0.41,0.31,1.98,0.78,37.42,0,-17.67,0,300.59,1.95,1.3,0.0,303.84,0,-223.17,0,10.64
Dec 2025,112.36,6.53,20.64,39.36,0.41,0.31,1.98,0.78,11.72,0,-13.81,0,94.12,1.53,1.3,0.0,96.95,0,-204.62,0,18.55
Jan 2026,100.13,5.82,19.69,37.13,0.41,0.31,1.98,0.78,10.44,0,-13.18,0,83.87,1.46,1.3,0.0,86.63,0,-207.92,0,-3.29999999999998
Feb 2026,93.87,5.45,22.97,41.99,0.41,0.31,1.98,0.78,9.79,0,-15.36,0,78.63,1.7,1.3,0.0,81.62,0,-211.85,0,-3.9300000000000095
Mar 2026,72.92,4.24,33.67,57.85,0.41,0.31,1.98,0.78,7.6,0,-22.53,0,61.08,2.49,1.3,0.0,64.87,0,-218.63,0,-6.78
Apr 2026,290.54,16.87,45.16,88.81,0.41,0.31,1.98,0.78,30.3,0,-30.21,0,243.36,3.34,1.3,0.0,248.0,0,-234.76,0,-16.13
May 2026,136.92,7.95,98.94,165.46,0.98,0.66,1.99,0.78,14.28,0,-66.19,0,114.69,7.31,1.53,0.28,123.81,0,-235.88,0,-1.12
Jun 2026,64.84,3.77,65.8,105.04,9.73,6.04,2.14,0.78,6.76,0,-44.02,0,54.32,4.86,5.04,3.07,67.29,0,-289.29,0,-53.41
Jul 2026,149.41,8.68,21.48,39.42,9.29,5.77,2.13,0.78,15.58,0,-14.37,0,125.16,1.59,4.87,3.31,134.92,0,-330.98,0,-41.69
Aug 2026,152.07,8.83,8.75,19.74,8.06,5.02,2.11,0.78,15.86,0,-5.85,0,127.38,0.65,4.38,2.78,135.18,0,-334.43,0,-3.4499999999999904
Sep 2026,197.73,11.48,2.86,15.36,1.91,1.23,2.01,0.78,20.62,0,-1.91,0,165.63,0.21,1.9,0.79,168.53,0,-328.53,0,5.90000000000003
Oct 2026,66.07,3.84,1.13,5.54,0.41,0.31,1.98,0.78,6.89,0,-0.76,0,55.35,0.08,1.3,0.0,56.73,0,-311.84,0,16.69
Nov 2026,426.57,24.78,9.28,39.48,0.41,0.31,1.98,0.78,44.48,0,-6.21,0,357.31,0.69,1.3,0.0,359.3,0,-306.91,0,4.92999999999995
Dec 2026,249.48,14.49,10.11,30.53,0.41,0.31,1.98,0.78,26.02,0,-6.77,0,208.98,0.75,1.3,0.0,211.03,0,-269.84,0,37.0700000000001
Jan 2027,183.28,10.65,9.94,26.4,0.41,0.31,1.98,0.78,19.11,0,-6.65,0,153.52,0.73,1.3,0.0,155.56,0,-251.8,0,18.04
Feb 2027,146.97,8.54,12.43,28.27,0.41,0.31,1.98,0.78,15.33,0,-8.32,0,123.11,0.92,1.3,0.0,125.33,0,-240.54,0,11.26
Mar 2027,460.67,26.76,14.52,49.81,0.41,0.31,1.98,0.78,48.04,0,-9.71,0,385.87,1.07,1.3,0.0,388.25,0,-234.73,0,5.81
Apr 2027,200.29,11.63,1.9,14.57,0.41,0.31,1.98,0.78,20.89,0,-1.27,0,167.77,0.14,1.3,0.0,169.22,0,-197.61,0,37.12
May 2027,150.39,8.73,37.42,68.25,0.62,0.44,1.99,0.78,15.68,0,-25.04,0,125.98,2.77,1.39,0.12,130.25,0,-179.21,0,18.4
Jun 2027,156.11,9.07,68.66,115.56,8.0,4.98,2.11,0.78,16.28,0,-45.93,0,130.76,5.07,4.35,2.99,143.17,0,-189.89,0,-10.68
Jul 2027,370.87,21.54,47.36,95.01,5.53,3.46,2.07,0.78,38.67,0,-31.68,0,310.66,3.5,3.36,3.13,320.65,0,-223.86,0,-33.97
Aug 2027,311.56,18.1,24.33,55.05,4.99,3.13,2.06,0.78,32.49,0,-16.28,0,260.97,1.8,3.14,2.54,268.45,0,-221.29,0,2.57000000000002
Sep 2027,241.35,14.02,17.73,40.94,3.68,2.32,2.04,0.78,25.17,0,-11.86,0,202.16,1.31,2.62,1.7,207.79,0,-208.9,0,12.39
Oct 2027,80.6,4.68,15.47,29.26,0.41,0.31,1.99,0.78,8.41,0,-10.35,0,67.52,1.14,1.3,0.0,69.96,0,-198.55,0,10.35
Nov 2027,280.84,16.31,25.52,56.93,0.41,0.31,1.99,0.78,29.29,0,-17.08,0,235.24,1.89,1.3,0.0,238.43,0,-201.7,0,-3.14999999999998
Dec 2027,210.31,12.21,19.04,42.49,0.41,0.31,1.99,0.78,21.93,0,-12.74,0,176.16,1.41,1.3,0.0,178.88,0,-190.7,0,11.0
Jan 2028,39.9,2.32,17.49,30.12,0.41,0.31,1.99,0.78,4.16,0,-11.7,0,33.42,1.29,1.3,0.0,36.02,0,-182.71,0,7.989999999999981
Feb 2028,125.91,7.31,19.63,38.53,0.41,0.31,1.99,0.78,13.13,0,-13.14,0,105.47,1.45,1.3,0.0,108.23,0,-191.46,0,-8.75
Mar 2028,61.46,3.57,24.75,42.95,0.41,0.31,1.99,0.78,6.41,0,-16.56,0,51.48,1.83,1.3,0.0,54.61,0,-192.67,0,-1.20999999999998
Apr 2028,81.67,4.74,55.27,92.81,0.41,0.31,1.99,0.78,8.52,0,-36.98,0,68.41,4.09,1.3,0.0,73.8,0,-204.03,0,-11.36
May 2028,56.5,3.28,171.94,276.71,2.33,1.49,2.02,0.78,5.89,0,-115.03,0,47.32,12.71,2.07,0.67,62.78,0,-233.7,0,-29.67
Jun 2028,65.63,3.81,130.89,208.93,9.69,6.02,2.14,0.78,6.84,0,-87.57,0,54.97,9.67,5.03,3.06,72.74,0,-344.76,0,-111.06
Jul 2028,374.04,21.72,49.56,98.86,5.14,3.22,2.06,0.78,39.01,0,-33.16,0,313.31,3.66,3.2,2.98,323.16,0,-429.9,0,-85.14
Aug 2028,220.88,12.83,30.28,58.63,6.66,4.16,2.09,0.78,23.03,0,-20.26,0,185.02,2.24,3.82,2.66,193.74,0,-428.32,0,1.57999999999998
Sep 2028,253.12,14.7,17.25,41.85,1.13,0.76,2.0,0.78,26.4,0,-11.54,0,212.03,1.28,1.6,0.62,215.51,0,-429.53,0,-1.20999999999998
Oct 2028,319.32,18.55,15.59,43.31,0.41,0.31,1.99,0.78,33.3,0,-10.43,0,267.48,1.15,1.31,0.0,269.93,0,-416.51,0,13.02
Nov 2028,169.89,9.87,24.04,48.11,0.41,0.31,1.99,0.78,17.72,0,-16.08,0,142.31,1.78,1.31,0.0,145.39,0,-394.85,0,21.66
Dec 2028,36.62,2.13,18.8,32.02,0.41,0.31,1.99,0.78,3.82,0,-12.58,0,30.67,1.39,1.31,0.0,33.37,0,-394.42,0,0.430000000000007
Jan 2029,90.02,5.23,18.15,34.08,0.41,0.31,1.99,0.78,9.39,0,-12.14,0,75.41,1.34,1.31,0.0,78.05,0,-404.39,0,-9.96999999999997
