date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.96,0.32,0.16,1.11,0.44,5.54,0,-4.05,0,180.25,0.3,0.84,0.0,181.39,0,-265.17,0,0.0
Feb 2016,173.9,5.88,1.84,11.23,0.32,0.16,1.11,0.44,5.01,0,-3.97,0,163.02,0.3,0.84,0.0,164.15,0,-264.36,0,0.810000000000002
Mar 2016,80.99,2.74,1.18,6.11,0.32,0.16,1.11,0.44,2.33,0,-2.55,0,75.92,0.19,0.84,0.0,76.95,0,-264.0,0,0.36000000000001403
Apr 2016,34.98,1.18,0.44,2.17,0.89,0.57,1.2,0.54,1.01,0,-0.95,0,32.79,0.07,0.99,0.66,34.51,0,-264.9,0,-0.899999999999977
May 2016,0.77,0.03,0.01,0.3,0.06,0.3,1.42,0.17,0.02,0,-0.03,0,0.73,0.0,1.01,2.16,3.9,0,-266.16,0,-1.26000000000005
Jun 2016,78.63,2.66,0.74,4.13,2.42,1.66,1.45,0.81,2.26,0,-1.61,0,73.71,0.12,1.39,2.43,77.65,0,-269.58,0,-3.41999999999996
Jul 2016,454.28,15.35,4.37,27.83,1.93,1.31,1.37,0.72,13.08,0,-9.44,0,425.84,0.71,1.26,2.41,430.22,0,-271.99,0,-2.41000000000003
Aug 2016,595.07,20.11,5.3,35.52,1.47,0.98,1.3,0.64,17.14,0,-11.46,0,557.82,0.86,1.14,2.03,561.85,0,-271.4,0,0.5900000000000319
Sep 2016,1238.34,41.85,9.79,71.02,0.5,0.29,1.14,0.47,35.67,0,-21.18,0,1160.82,1.59,0.89,1.56,1164.87,0,-268.4,0,3.0
Oct 2016,1090.98,36.87,9.93,66.49,0.32,0.16,1.11,0.44,31.42,0,-21.47,0,1022.69,1.61,0.84,0.58,1025.72,0,-256.16,0,12.24
Nov 2016,147.82,5.0,1.81,10.28,0.32,0.16,1.11,0.44,4.26,0,-3.92,0,138.56,0.3,0.84,0.0,139.7,0,-247.47,0,8.69000000000003
Dec 2016,155.22,5.25,1.98,11.01,0.32,0.16,1.12,0.44,4.47,0,-4.27,0,145.5,0.32,0.84,0.0,146.66,0,-247.81,0,-0.34000000000000297
Jan 2017,482.05,16.29,4.84,30.66,0.32,0.16,1.12,0.44,13.88,0,-10.47,0,451.87,0.79,0.84,0.0,453.5,0,-248.29,0,-0.47999999999999
Feb 2017,130.48,4.41,1.53,8.83,0.32,0.16,1.12,0.44,3.76,0,-3.31,0,122.31,0.25,0.84,0.0,123.4,0,-245.56,0,2.7299999999999907
Mar 2017,687.76,23.24,7.28,44.94,0.32,0.16,1.12,0.44,19.81,0,-15.76,0,644.71,1.18,0.84,0.0,646.73,0,-245.79,0,-0.22999999999999
Apr 2017,375.81,12.7,5.39,28.71,0.33,0.16,1.12,0.44,10.82,0,-11.66,0,352.29,0.88,0.84,0.05,354.05,0,-242.42,0,3.37
May 2017,5.74,0.19,0.18,0.66,0.72,0.66,1.4,0.36,0.17,0,-0.38,0,5.38,0.03,1.1,1.88,8.39,0,-243.98,0,-1.56
Jun 2017,209.83,7.09,2.19,12.99,2.14,1.47,1.41,0.76,6.04,0,-4.74,0,196.69,0.36,1.32,2.36,200.73,0,-247.11,0,-3.1300000000000203
Jul 2017,443.83,15.0,4.41,27.63,1.9,1.29,1.37,0.72,12.78,0,-9.55,0,416.05,0.72,1.26,2.35,420.37,0,-248.81,0,-1.69999999999999
Aug 2017,638.39,21.57,6.07,39.34,1.38,0.92,1.28,0.63,18.39,0,-13.14,0,598.43,0.99,1.12,2.0,602.53,0,-248.56,0,0.25
Sep 2017,355.18,12.0,3.68,22.54,1.49,1.0,1.3,0.65,10.23,0,-7.95,0,332.95,0.6,1.15,1.61,336.31,0,-245.97,0,2.59
Oct 2017,46.62,1.58,1.26,4.93,1.29,0.85,1.27,0.61,1.34,0,-2.73,0,43.7,0.21,1.1,0.85,45.85,0,-245.96,0,0.009999999999990909
Nov 2017,126.14,4.26,1.22,7.78,0.32,0.16,1.12,0.44,3.63,0,-2.65,0,118.24,0.2,0.84,0.0,119.28,0,-248.87,0,-2.91
Dec 2017,5.53,0.19,0.16,0.5,0.32,0.16,1.12,0.44,0.16,0,-0.34,0,5.19,0.03,0.84,0.0,6.06,0,-248.57,0,0.300000000000011
Jan 2018,24.92,0.84,0.36,1.76,0.32,0.16,1.12,0.44,0.72,0,-0.77,0,23.36,0.06,0.84,0.0,24.26,0,-249.43,0,-0.860000000000014
Feb 2018,45.63,1.54,0.56,3.07,0.32,0.16,1.12,0.44,1.31,0,-1.21,0,42.78,0.09,0.84,0.0,43.71,0,-250.17,0,-0.7399999999999809
Mar 2018,133.57,4.51,1.85,9.9,0.32,0.16,1.12,0.44,3.85,0,-4.0,0,125.21,0.3,0.84,0.0,126.35,0,-250.75,0,-0.580000000000013
Apr 2018,51.68,1.75,0.72,3.6,0.87,0.56,1.21,0.54,1.49,0,-1.57,0,48.45,0.12,0.99,0.65,50.21,0,-251.59,0,-0.840000000000003
May 2018,2.03,0.07,0.05,0.38,0.21,0.38,1.42,0.22,0.06,0,-0.1,0,1.9,0.01,1.04,2.11,5.05,0,-252.99,0,-1.4000000000000101
Jun 2018,166.67,5.63,1.94,10.76,2.24,1.54,1.42,0.78,4.8,0,-4.2,0,156.24,0.32,1.35,2.4,160.3,0,-256.35,0,-3.3600000000000096
Jul 2018,336.3,11.36,3.11,20.01,2.14,1.47,1.41,0.76,9.69,0,-6.72,0,315.25,0.51,1.32,2.44,319.52,0,-258.79,0,-2.44
Aug 2018,670.3,22.65,7.07,43.41,1.38,0.92,1.29,0.63,19.31,0,-15.3,0,628.35,1.15,1.12,2.06,632.68,0,-258.91,0,-0.120000000000005
Sep 2018,329.16,11.12,3.73,21.81,1.55,1.04,1.31,0.66,9.48,0,-8.07,0,308.56,0.61,1.17,1.63,311.95,0,-257.62,0,1.29000000000002
Oct 2018,12.99,0.44,0.0,0.44,0.45,0.44,1.29,0.3,0.37,0,-0.01,0,12.17,0.0,0.99,0.87,14.04,0,-258.5,0,-0.8799999999999949
Nov 2018,11.7,0.4,0.41,1.47,0.32,0.16,1.12,0.44,0.34,0,-0.89,0,10.96,0.07,0.84,0.0,11.88,0,-259.98,0,-1.48000000000002
Dec 2018,27.91,0.94,0.47,2.18,0.32,0.16,1.12,0.44,0.8,0,-1.01,0,26.17,0.08,0.84,0.0,27.09,0,-261.22,0,-1.24000000000001
Jan 2019,10.54,0.36,0.13,0.59,0.32,0.16,1.12,0.44,0.3,0,-0.28,0,9.88,0.02,0.84,0.0,10.75,0,-262.11,0,-0.889999999999986
Feb 2019,33.85,1.14,0.26,1.77,0.32,0.16,1.12,0.44,0.98,0,-0.56,0,31.74,0.04,0.84,0.0,32.62,0,-262.77,0,-0.6599999999999681
Mar 2019,44.36,1.5,0.58,3.09,0.32,0.16,1.12,0.44,1.28,0,-1.26,0,41.58,0.1,0.84,0.0,42.52,0,-263.05,0,-0.28000000000003
Apr 2019,15.47,0.52,0.17,0.72,0.82,0.52,1.2,0.53,0.45,0,-0.36,0,14.5,0.03,0.98,0.56,16.06,0,-263.72,0,-0.670000000000016
May 2019,0.86,0.03,0.02,0.31,0.09,0.31,1.43,0.18,0.02,0,-0.04,0,0.81,0.0,1.02,2.12,3.95,0,-264.87,0,-1.14999999999998
Jun 2019,129.04,4.36,1.53,8.2,2.37,1.63,1.45,0.8,3.72,0,-3.3,0,120.96,0.25,1.38,2.49,125.09,0,-268.25,0,-3.38
Jul 2019,462.81,15.64,4.85,29.59,1.9,1.29,1.37,0.72,13.33,0,-10.49,0,433.84,0.79,1.26,2.38,438.27,0,-270.98,0,-2.7300000000000204
Aug 2019,454.42,15.36,4.46,28.17,1.72,1.17,1.35,0.69,13.09,0,-9.64,0,425.97,0.72,1.21,2.09,430.0,0,-271.18,0,-0.19999999999998896
Sep 2019,263.81,8.92,2.77,16.67,1.73,1.17,1.35,0.69,7.6,0,-6.0,0,247.3,0.45,1.22,1.73,250.69,0,-270.48,0,0.699999999999989
Oct 2019,57.39,1.94,0.46,2.8,1.59,1.07,1.32,0.66,1.65,0,-0.99,0,53.79,0.07,1.18,1.14,56.19,0,-271.26,0,-0.779999999999973
Nov 2019,143.75,4.86,1.34,8.73,0.32,0.16,1.12,0.44,4.14,0,-2.91,0,134.75,0.22,0.85,0.0,135.81,0,-272.41,0,-1.15000000000003
Dec 2019,2.99,0.1,0.08,0.19,0.32,0.16,1.12,0.44,0.09,0,-0.18,0,2.8,0.01,0.85,0.0,3.66,0,-271.86,0,0.5500000000000109
Jan 2020,12.9,0.44,0.31,1.21,0.32,0.16,1.12,0.44,0.37,0,-0.67,0,12.09,0.05,0.85,0.0,12.98,0,-272.64,0,-0.779999999999973
Feb 2020,9.1,0.31,0.1,0.44,0.32,0.16,1.12,0.44,0.26,0,-0.21,0,8.53,0.02,0.85,0.0,9.39,0,-273.63,0,-0.9900000000000091
Mar 2020,1.8,0.06,0.02,0.19,0.12,0.19,1.14,0.23,0.05,0,-0.04,0,1.68,0.0,0.85,0.1,2.64,0,-274.26,0,-0.629999999999995
Apr 2020,0.99,0.03,0.03,0.31,0.11,0.31,1.38,0.19,0.03,0,-0.06,0,0.92,0.0,1.0,1.73,3.65,0,-275.28,0,-1.01999999999998
May 2020,20.77,0.7,0.45,1.42,2.05,1.42,1.42,0.73,0.6,0,-0.97,0,19.47,0.07,1.31,2.06,22.91,0,-278.23,0,-2.95000000000005
Jun 2020,171.4,5.79,1.76,10.39,2.24,1.54,1.43,0.78,4.94,0,-3.82,0,160.67,0.29,1.35,2.4,164.71,0,-281.34,0,-3.10999999999996
Jul 2020,731.35,24.71,7.22,45.89,1.49,1.0,1.31,0.65,21.06,0,-15.62,0,685.57,1.17,1.16,2.35,690.24,0,-283.27,0,-1.9300000000000102
Aug 2020,523.46,17.69,4.69,31.24,1.6,1.08,1.33,0.67,15.08,0,-10.14,0,490.69,0.76,1.18,2.07,494.71,0,-280.84,0,2.43000000000001
Sep 2020,965.66,32.63,10.22,63.04,0.68,0.42,1.18,0.5,27.81,0,-22.11,0,905.22,1.66,0.94,1.59,909.42,0,-278.64,0,2.19999999999999
Oct 2020,432.47,14.61,4.07,26.59,0.59,0.36,1.17,0.49,12.46,0,-8.8,0,405.4,0.66,0.92,0.62,407.6,0,-275.21,0,3.4300000000000095
