date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,23.31,20.63,0.01,0.16,0.45,0.0,0.27,0,0.13,0,8.67,2.77,0.3,0.0,11.73,0,-70.98,0,0.0
Feb 2016,217.89,1.16,70.0,62.64,0.01,0.16,0.45,0.0,6.56,0,0.38,0,210.17,8.31,0.3,0.0,218.77,0,-71.04,0,-0.0600000000000023
Mar 2016,31.96,0.17,34.38,30.45,0.01,0.16,0.45,0.0,0.96,0,0.19,0,30.83,4.08,0.3,0.0,35.2,0,-64.55,0,6.490000000000009
Apr 2016,90.16,0.48,56.43,49.56,1.43,1.08,0.86,0.23,2.71,0,0.3,0,86.96,6.7,0.97,5.35,99.98,0,-63.85,0,0.699999999999996
May 2016,11.53,0.06,33.03,27.04,5.96,4.01,2.14,0.96,0.35,0,0.18,0,11.12,3.92,3.13,20.82,38.99,0,-66.81,0,-2.96
Jun 2016,239.5,1.28,33.29,28.36,6.31,4.24,2.24,1.02,7.21,0,0.18,0,231.01,3.95,3.3,25.04,263.3,0,-88.29,0,-21.48
Jul 2016,905.86,4.83,81.73,75.08,4.24,2.9,1.65,0.68,27.27,0,0.44,0,873.75,9.7,2.31,22.74,908.5,0,-107.16,0,-18.87
Aug 2016,805.22,4.29,92.55,84.13,3.95,2.71,1.57,0.64,24.24,0,0.5,0,776.68,10.98,2.17,19.91,809.75,0,-103.16,0,4.0
Sep 2016,1494.13,7.97,107.5,101.87,1.22,0.95,0.8,0.2,44.98,0,0.58,0,1441.18,12.76,0.88,15.6,1470.41,0,-99.27,0,3.89
Oct 2016,74.93,0.4,19.43,16.6,2.77,1.95,1.24,0.45,2.26,0,0.1,0,72.27,2.31,1.61,7.95,84.15,0,-69.91,0,29.36
Nov 2016,48.87,0.26,37.67,33.41,0.01,0.16,0.45,0.0,1.47,0,0.2,0,47.14,4.47,0.3,0.0,51.91,0,-76.29,0,-6.38000000000001
Dec 2016,59.71,0.32,42.43,37.65,0.01,0.16,0.45,0.0,1.8,0,0.23,0,57.6,5.03,0.3,0.0,62.93,0,-75.07,0,1.22000000000001
Jan 2017,182.76,0.97,63.33,56.61,0.01,0.16,0.45,0.0,5.5,0,0.34,0,176.29,7.51,0.3,0.0,184.1,0,-73.5,0,1.5699999999999898
Feb 2017,94.96,0.51,40.46,36.11,0.01,0.16,0.45,0.0,2.86,0,0.22,0,91.59,4.8,0.3,0.0,96.69,0,-68.11,0,5.39
Mar 2017,74.2,0.4,46.2,41.02,0.01,0.16,0.45,0.0,2.23,0,0.25,0,71.57,5.48,0.3,0.01,77.36,0,-65.48,0,2.63
Apr 2017,6.83,0.04,28.67,23.62,4.78,3.25,1.81,0.77,0.21,0,0.15,0,6.58,3.4,2.57,16.08,28.63,0,-63.46,0,2.02
May 2017,88.87,0.47,26.5,21.79,5.81,3.92,2.1,0.94,2.68,0,0.14,0,85.72,3.14,3.06,21.37,113.29,0,-80.22,0,-16.76
Jun 2017,111.76,0.6,19.97,15.9,6.65,4.46,2.34,1.07,3.36,0,0.11,0,107.8,2.37,3.46,24.64,138.28,0,-99.93,0,-19.71
Jul 2017,659.87,3.52,50.99,46.55,5.07,3.43,1.89,0.82,19.87,0,0.27,0,636.48,6.05,2.71,23.34,668.58,0,-122.37,0,-22.44
Aug 2017,741.94,3.96,83.07,75.43,4.11,2.82,1.62,0.66,22.34,0,0.45,0,715.65,9.86,2.25,19.85,747.61,0,-126.64,0,-4.27
Sep 2017,43.38,0.23,5.82,3.62,5.33,3.62,2.03,0.86,1.31,0,0.03,0,41.84,0.69,2.87,16.99,62.39,0,-124.67,0,1.97
Oct 2017,1074.04,5.73,104.57,97.42,0.18,0.28,0.5,0.03,32.33,0,0.56,0,1035.98,12.41,0.38,5.64,1054.4,0,-141.48,0,-16.81
Nov 2017,53.0,0.28,31.94,28.42,0.01,0.16,0.46,0.0,1.6,0,0.17,0,51.12,3.79,0.3,0.0,55.21,0,-114.7,0,26.78
Dec 2017,288.12,1.54,50.87,46.26,0.01,0.16,0.46,0.0,8.67,0,0.27,0,277.91,6.04,0.3,0.0,284.24,0,-113.39,0,1.31
Jan 2018,403.34,2.15,102.48,92.08,0.01,0.16,0.46,0.0,12.14,0,0.55,0,389.05,12.16,0.3,0.0,401.51,0,-104.89,0,8.5
Feb 2018,272.55,1.45,90.39,80.79,0.01,0.16,0.46,0.0,8.21,0,0.49,0,262.89,10.72,0.3,0.0,273.91,0,-92.66,0,12.23
Mar 2018,352.86,1.88,113.22,101.22,0.01,0.16,0.46,0.0,10.62,0,0.61,0,340.35,13.43,0.3,0.0,354.08,0,-84.42,0,8.239999999999991
Apr 2018,290.43,1.55,97.48,86.87,0.65,0.58,0.64,0.1,8.74,0,0.52,0,280.14,11.57,0.61,3.1,295.41,0,-73.64,0,10.78
May 2018,635.17,3.39,205.12,181.78,4.08,2.79,1.61,0.66,19.12,0,1.1,0,612.66,24.34,2.24,21.32,660.55,0,-68.01,0,5.63
Jun 2018,308.11,1.64,122.89,107.33,5.98,4.03,2.15,0.97,9.28,0,0.66,0,297.19,14.58,3.14,24.46,339.37,0,-70.06,0,-2.05
Jul 2018,667.4,3.56,98.85,88.49,5.13,3.48,1.91,0.83,20.09,0,0.53,0,643.75,11.73,2.74,23.77,681.99,0,-85.76,0,-15.7
Aug 2018,675.34,3.6,128.25,114.56,4.39,3.0,1.7,0.71,20.33,0,0.69,0,651.41,15.22,2.38,20.22,689.23,0,-90.0,0,-4.23999999999999
Sep 2018,346.4,1.85,34.99,31.03,4.59,3.13,1.76,0.74,10.43,0,0.19,0,334.12,4.15,2.48,17.13,357.89,0,-90.19,0,-0.18999999999999803
Oct 2018,619.88,3.31,51.39,47.88,1.7,1.26,0.94,0.27,18.66,0,0.28,0,597.91,6.1,1.1,8.91,614.02,0,-97.72,0,-7.53
Nov 2018,322.93,1.72,94.37,84.54,0.01,0.17,0.46,0.0,9.72,0,0.51,0,311.48,11.2,0.3,0.0,322.98,0,-88.36,0,9.36
Dec 2018,13.09,0.07,27.05,23.92,0.01,0.17,0.46,0.0,0.39,0,0.15,0,12.63,3.21,0.3,0.0,16.13,0,-78.59,0,9.77
Jan 2019,252.89,1.35,88.77,79.27,0.01,0.17,0.46,0.0,7.61,0,0.48,0,243.93,10.53,0.3,0.0,254.76,0,-78.5,0,0.0900000000000034
Feb 2019,119.13,0.64,43.7,39.07,0.01,0.17,0.46,0.0,3.59,0,0.24,0,114.91,5.18,0.3,0.0,120.39,0,-70.87,0,7.63
Mar 2019,213.09,1.14,89.19,79.42,0.01,0.17,0.46,0.0,6.41,0,0.48,0,205.54,10.58,0.3,0.0,216.42,0,-67.51,0,3.36
Apr 2019,72.83,0.39,76.6,67.28,1.05,0.84,0.76,0.17,2.19,0,0.41,0,70.25,9.09,0.8,3.88,84.01,0,-61.07,0,6.44
May 2019,305.47,1.63,227.55,199.52,4.51,3.08,1.74,0.73,9.2,0,1.22,0,294.64,27.0,2.44,18.3,342.39,0,-62.93,0,-1.86
Jun 2019,432.12,2.3,220.61,193.77,5.51,3.72,2.02,0.89,13.01,0,1.19,0,416.8,26.18,2.92,24.04,469.94,0,-71.82,0,-8.88999999999999
Jul 2019,1208.24,6.44,262.07,234.95,3.45,2.4,1.44,0.56,36.37,0,1.41,0,1165.42,31.09,1.94,22.64,1221.09,0,-82.8,0,-10.98
Aug 2019,697.05,3.72,148.82,132.72,4.3,2.94,1.68,0.69,20.98,0,0.8,0,672.35,17.66,2.34,20.12,712.48,0,-68.53,0,14.27
Sep 2019,242.29,1.29,69.64,60.72,4.92,3.34,1.85,0.79,7.29,0,0.37,0,233.71,8.26,2.64,17.08,261.68,0,-67.86,0,0.670000000000002
Oct 2019,227.9,1.22,78.35,69.17,2.37,1.7,1.13,0.38,6.86,0,0.42,0,219.83,9.3,1.43,7.88,238.43,0,-78.33,0,-10.47
Nov 2019,196.36,1.05,88.39,78.63,0.01,0.17,0.46,0.0,5.91,0,0.48,0,189.4,10.49,0.3,0.0,200.19,0,-79.67,0,-1.34
Dec 2019,488.09,2.6,100.45,90.75,0.01,0.17,0.46,0.0,14.69,0,0.54,0,470.8,11.92,0.3,0.0,483.01,0,-73.75,0,5.92
Jan 2020,296.45,1.58,115.54,102.95,0.01,0.17,0.46,0.0,8.92,0,0.62,0,285.94,13.71,0.3,0.0,299.95,0,-58.97,0,14.78
Feb 2020,239.01,1.27,88.36,78.84,0.01,0.17,0.46,0.0,7.2,0,0.48,0,230.54,10.48,0.3,0.0,241.32,0,-49.89,0,9.08
Mar 2020,38.7,0.21,85.91,75.62,0.01,0.17,0.46,0.0,1.17,0,0.46,0,37.33,10.19,0.3,0.0,47.83,0,-42.68,0,7.21
Apr 2020,81.19,0.43,181.22,159.08,0.73,0.64,0.67,0.12,2.44,0,0.98,0,78.32,21.5,0.65,2.72,103.18,0,-41.51,0,1.17
May 2020,148.69,0.79,200.01,174.22,5.48,3.71,2.02,0.88,4.48,0,1.08,0,143.42,23.73,2.91,20.67,190.72,0,-41.36,0,0.149999999999999
Jun 2020,231.52,1.23,216.5,188.85,6.2,4.17,2.22,1.0,6.97,0,1.17,0,223.31,25.69,3.25,24.32,276.57,0,-57.61,0,-16.25
Jul 2020,936.04,4.99,258.02,229.66,4.27,2.92,1.67,0.69,28.18,0,1.39,0,902.86,30.61,2.33,23.28,959.09,0,-75.01,0,-17.4
Aug 2020,961.12,5.13,265.89,236.95,3.54,2.45,1.47,0.57,28.93,0,1.43,0,927.06,31.55,1.98,20.06,980.65,0,-69.71,0,5.30000000000001
Sep 2020,947.66,5.05,257.8,230.17,2.49,1.77,1.17,0.4,28.53,0,1.39,0,914.08,30.59,1.48,15.73,961.88,0,-60.3,0,9.41
Oct 2020,605.43,3.23,124.35,112.02,0.83,0.7,0.7,0.13,18.23,0,0.67,0,583.97,14.75,0.69,5.04,604.46,0,-46.88,0,13.42
Nov 2020,387.1,2.06,125.88,112.49,0.01,0.17,0.46,0.0,11.65,0,0.68,0,373.38,14.94,0.3,0.0,388.62,0,-33.59,0,13.29
Dec 2020,309.21,1.65,105.76,94.45,0.01,0.17,0.46,0.0,9.31,0,0.57,0,298.25,12.55,0.3,0.0,311.1,0,-21.72,0,11.87
Jan 2021,170.75,0.91,79.68,70.87,0.01,0.17,0.46,0.0,5.14,0,0.43,0,164.7,9.45,0.3,0.0,174.46,0,-12.31,0,9.41
Feb 2021,130.36,0.7,63.49,56.48,0.01,0.17,0.46,0.0,3.92,0,0.34,0,125.74,7.53,0.3,0.0,133.58,0,-7.2,0,5.11
Mar 2021,79.56,0.42,78.22,69.1,0.01,0.17,0.46,0.0,2.4,0,0.42,0,76.74,9.28,0.3,0.01,86.34,0,-3.4,0,3.8
Apr 2021,105.15,0.56,149.83,130.43,4.37,2.99,1.7,0.71,3.17,0,0.81,0,101.42,17.78,2.38,15.65,137.23,0,-1.06,0,2.34
May 2021,68.71,0.37,194.88,169.26,5.59,3.78,2.05,0.9,2.07,0,1.05,0,66.28,23.12,2.96,19.9,112.26,0,-13.73,0,-12.67
Jun 2021,322.0,1.72,218.63,191.35,5.79,3.9,2.1,0.93,9.69,0,1.18,0,310.59,25.94,3.05,23.67,363.25,0,-31.66,0,-17.93
Jul 2021,506.9,2.7,235.01,206.75,5.61,3.79,2.06,0.91,15.26,0,1.26,0,488.94,27.88,2.97,23.71,543.5,0,-45.63,0,-13.97
Aug 2021,874.8,4.67,261.34,232.38,3.87,2.67,1.56,0.62,26.34,0,1.41,0,843.79,31.01,2.14,20.46,897.4,0,-53.96,0,-8.33
Sep 2021,126.22,0.67,230.08,200.5,5.32,3.61,1.97,0.86,3.8,0,1.24,0,121.75,27.3,2.83,17.21,169.09,0,-47.62,0,6.34
Oct 2021,323.53,1.73,126.54,111.98,2.13,1.54,1.07,0.34,9.74,0,0.68,0,312.07,15.01,1.31,7.85,336.25,0,-60.9,0,-13.28
Nov 2021,129.73,0.69,84.86,75.19,0.01,0.17,0.47,0.0,3.91,0,0.46,0,125.14,10.07,0.3,0.0,135.51,0,-59.06,0,1.84
Dec 2021,340.79,1.82,80.21,72.24,0.01,0.17,0.47,0.0,10.26,0,0.43,0,328.72,9.52,0.3,0.0,338.54,0,-55.16,0,3.9000000000000097
Jan 2022,295.02,1.57,101.1,90.29,0.01,0.17,0.47,0.0,8.88,0,0.54,0,284.57,12.0,0.3,0.0,296.87,0,-44.93,0,10.23
Feb 2022,270.56,1.44,75.54,67.78,0.01,0.17,0.47,0.0,8.15,0,0.41,0,260.97,8.96,0.3,0.0,270.23,0,-35.97,0,8.96
Mar 2022,46.44,0.25,64.93,57.29,0.01,0.17,0.47,0.0,1.4,0,0.35,0,44.79,7.7,0.3,0.0,52.8,0,-27.89,0,8.08
Apr 2022,23.82,0.13,135.91,119.04,0.85,0.72,0.71,0.14,0.72,0,0.73,0,22.97,16.13,0.71,2.99,42.79,0,-26.6,0,1.29
May 2022,501.14,2.67,235.51,207.59,4.35,2.98,1.7,0.7,15.09,0,1.27,0,483.38,27.94,2.37,20.62,534.32,0,-28.71,0,-2.11
Jun 2022,79.68,0.43,214.13,185.76,6.79,4.55,2.39,1.1,2.4,0,1.15,0,76.86,25.41,3.53,24.8,130.6,0,-33.97,0,-5.26
Jul 2022,821.41,4.38,162.9,145.58,4.72,3.21,1.8,0.76,24.73,0,0.88,0,792.3,19.33,2.54,23.9,838.08,0,-56.52,0,-22.55
Aug 2022,744.11,3.97,103.85,93.6,4.26,2.92,1.67,0.69,22.4,0,0.56,0,717.74,12.32,2.33,20.57,752.96,0,-55.86,0,0.660000000000004
Sep 2022,344.57,1.84,90.18,79.43,4.42,3.02,1.72,0.71,10.37,0,0.49,0,332.36,10.7,2.4,16.34,361.8,0,-54.46,0,1.4
Oct 2022,1130.16,6.03,127.84,118.12,0.15,0.26,0.51,0.02,34.02,0,0.69,0,1090.11,15.17,0.37,5.94,1111.59,0,-60.95,0,-6.49
Nov 2022,28.63,0.15,55.28,48.74,0.01,0.17,0.47,0.0,0.86,0,0.3,0,27.62,6.56,0.3,0.0,34.48,0,-32.66,0,28.29
Dec 2022,177.31,0.95,84.83,75.42,0.01,0.17,0.47,0.0,5.34,0,0.46,0,171.03,10.07,0.3,0.0,181.39,0,-31.97,0,0.689999999999998
Jan 2023,158.18,0.84,78.11,69.43,0.01,0.17,0.47,0.0,4.76,0,0.42,0,152.58,9.27,0.3,0.0,162.15,0,-26.64,0,5.33
Feb 2023,91.27,0.49,63.14,55.96,0.01,0.17,0.47,0.0,2.75,0,0.34,0,88.03,7.49,0.3,0.0,95.83,0,-21.93,0,4.71
Mar 2023,54.01,0.29,71.45,63.04,0.01,0.17,0.47,0.0,1.63,0,0.38,0,52.1,8.48,0.3,0.0,60.88,0,-19.31,0,2.62
Apr 2023,0.93,0.0,215.13,187.14,4.18,2.87,1.65,0.67,0.03,0,1.16,0,0.89,25.53,2.29,14.84,43.55,0,-17.77,0,1.54
May 2023,242.49,1.29,221.12,193.3,5.25,3.56,1.96,0.85,7.3,0,1.19,0,233.9,26.24,2.8,21.05,283.98,0,-32.4,0,-14.63
