date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,24.37,23.38,0.0,0.31,1.11,0,0.1,0,0.0,0,1.85,1.76,0.81,0.0,4.42,0,-530.39,0,0.0
Feb 2016,46.1,8.92,65.58,70.07,0.0,0.31,1.11,0,1.86,0,0.01,0,35.32,4.73,0.81,0.0,40.86,0,-531.41,0,-1.01999999999998
Mar 2016,7.34,1.42,35.27,34.45,0.0,0.31,1.12,0,0.3,0,0.0,0,5.62,2.55,0.81,0.0,8.97,0,-530.65,0,0.7599999999999909
Apr 2016,29.02,5.62,55.91,56.49,5.24,4.25,1.47,0,1.17,0,0.01,0,22.23,4.04,2.46,0.92,29.65,0,-531.47,0,-0.82000000000005
May 2016,2.13,0.41,41.57,33.09,24.95,19.06,2.78,0,0.09,0,0.0,0,1.64,3.0,8.67,3.77,17.07,0,-532.68,0,-1.20999999999992
Jun 2016,45.87,8.88,33.02,33.36,25.99,19.85,2.85,0,1.85,0,0.0,0,35.14,2.38,9.0,4.57,51.1,0,-539.14,0,-6.460000000000041
Jul 2016,127.62,24.7,66.49,81.8,19.67,15.1,2.43,0,5.15,0,0.01,0,97.77,4.8,7.01,4.24,113.82,0,-544.71,0,-5.57000000000005
Aug 2016,127.45,24.66,77.45,92.62,16.92,13.02,2.25,0,5.14,0,0.01,0,97.64,5.59,6.14,3.64,113.01,0,-546.22,0,-1.5099999999999898
Sep 2016,179.2,34.68,80.55,107.58,8.62,6.79,1.7,0,7.23,0,0.01,0,137.29,5.81,3.53,2.86,149.5,0,-546.96,0,-0.7400000000000091
Oct 2016,14.55,2.82,20.33,19.51,9.98,7.82,1.79,0,0.59,0,0.0,0,11.15,1.47,3.96,1.27,17.85,0,-544.28,0,2.68000000000006
Nov 2016,11.63,2.25,37.92,37.74,0.0,0.32,1.13,0,0.47,0,0.0,0,8.91,2.74,0.82,0.0,12.47,0,-546.75,0,-2.47000000000003
Dec 2016,14.18,2.74,42.05,42.06,0.0,0.32,1.13,0,0.57,0,0.0,0,10.87,3.03,0.82,0.0,14.72,0,-547.41,0,-0.6599999999999681
Jan 2017,40.08,7.76,59.65,63.41,0.0,0.32,1.13,0,1.62,0,0.01,0,30.71,4.31,0.82,0.0,35.83,0,-547.96,0,-0.550000000000068
Feb 2017,20.05,3.88,39.18,40.54,0.0,0.32,1.13,0,0.81,0,0.0,0,15.36,2.83,0.82,0.0,19.01,0,-547.47,0,0.49000000000000893
Mar 2017,15.47,2.99,46.32,46.27,0.04,0.35,1.14,0,0.62,0,0.01,0,11.85,3.34,0.83,0.01,16.04,0,-547.79,0,-0.31999999999993606
Apr 2017,1.6,0.31,35.64,28.74,19.91,15.28,2.47,0,0.06,0,0.0,0,1.22,2.57,7.1,2.89,13.78,0,-548.31,0,-0.519999999999982
May 2017,5.65,1.09,33.93,26.57,25.43,19.43,2.84,0,0.23,0,0.0,0,4.33,2.45,8.84,3.95,19.56,0,-553.59,0,-5.28000000000009
Jun 2017,21.75,4.21,23.68,20.03,26.17,20.03,2.99,0,0.88,0,0.0,0,16.66,1.71,9.13,4.51,32.01,0,-560.14,0,-6.54999999999995
Jul 2017,98.51,19.06,40.11,51.07,22.24,17.03,2.63,0,3.97,0,0.0,0,75.47,2.9,7.83,4.31,90.51,0,-566.76,0,-6.62
Aug 2017,112.43,21.76,70.67,83.15,18.04,13.88,2.35,0,4.54,0,0.01,0,86.14,5.1,6.51,3.64,101.39,0,-569.71,0,-2.95000000000005
Sep 2017,5.2,1.01,6.21,5.87,6.77,5.87,2.72,0,0.21,0,0.0,0,3.99,0.45,3.61,3.13,11.17,0,-571.16,0,-1.44999999999993
Oct 2017,152.21,29.46,81.03,104.65,1.18,1.2,1.23,0,6.14,0,0.01,0,116.61,5.85,1.2,0.9,124.56,0,-576.79,0,-5.63
Nov 2017,11.07,2.14,31.87,32.02,0.0,0.32,1.15,0,0.45,0,0.0,0,8.48,2.3,0.83,0.0,11.61,0,-572.76,0,4.02999999999997
Dec 2017,40.28,7.8,46.13,50.91,0.0,0.32,1.15,0,1.63,0,0.01,0,30.86,3.33,0.83,0.0,35.03,0,-573.46,0,-0.700000000000045
Jan 2018,73.45,14.21,94.9,102.57,0.0,0.32,1.15,0,2.96,0,0.01,0,56.27,6.85,0.83,0.0,63.96,0,-572.98,0,0.48000000000001797
Feb 2018,57.06,11.04,85.28,90.48,0.0,0.32,1.16,0,2.3,0,0.01,0,43.72,6.16,0.84,0.0,50.71,0,-571.16,0,1.82000000000005
Mar 2018,74.2,14.36,106.27,113.26,0.0,0.32,1.16,0,2.99,0,0.01,0,56.84,7.67,0.84,0.0,65.35,0,-570.01,0,1.14999999999998
Apr 2018,72.13,13.96,90.48,97.57,2.62,2.29,1.33,0,2.91,0,0.01,0,55.26,6.53,1.66,0.66,64.11,0,-568.16,0,1.85000000000002
May 2018,140.78,27.24,195.31,205.2,14.3,11.07,2.11,0,5.68,0,0.02,0,107.86,14.1,5.34,3.88,131.17,0,-567.23,0,0.92999999999995
Jun 2018,49.39,9.56,128.7,122.98,25.38,19.4,2.86,0,1.99,0,0.02,0,37.84,9.29,8.84,4.5,60.46,0,-567.52,0,-0.28999999999996395
Jul 2018,105.92,20.5,90.11,98.94,22.02,16.87,2.63,0,4.27,0,0.01,0,81.15,6.5,7.78,4.39,99.81,0,-572.86,0,-5.34000000000003
Aug 2018,114.31,22.12,119.01,128.35,18.13,13.95,2.38,0,4.61,0,0.01,0,87.57,8.59,6.55,3.69,106.41,0,-575.59,0,-2.7300000000000204
Sep 2018,34.85,6.74,35.88,35.08,21.24,16.29,2.58,0,1.41,0,0.0,0,26.7,2.59,7.54,3.17,40.0,0,-577.04,0,-1.44999999999993
Oct 2018,73.75,14.27,42.06,51.49,8.58,6.77,1.74,0,2.98,0,0.0,0,56.5,3.04,3.55,1.59,64.68,0,-581.38,0,-4.34000000000003
Nov 2018,64.46,12.47,88.02,94.45,0.0,0.33,1.17,0,2.6,0,0.01,0,49.38,6.35,0.85,0.0,56.58,0,-581.73,0,-0.350000000000023
Dec 2018,2.39,0.46,27.74,26.52,0.0,0.33,1.17,0,0.1,0,0.0,0,1.83,2.0,0.85,0.0,4.68,0,-580.29,0,1.4400000000000501
Jan 2019,54.48,10.54,84.08,88.86,0.0,0.33,1.18,0,2.2,0,0.01,0,41.74,6.07,0.85,0.0,48.65,0,-581.36,0,-1.07000000000005
Feb 2019,18.53,3.59,42.99,43.8,0.0,0.33,1.18,0,0.75,0,0.01,0,14.2,3.1,0.85,0.0,18.15,0,-580.33,0,1.0299999999999698
Mar 2019,47.52,9.2,85.98,89.29,0.0,0.33,1.18,0,1.92,0,0.01,0,36.41,6.21,0.85,0.0,43.47,0,-580.75,0,-0.41999999999995896
Apr 2019,19.82,3.84,79.35,76.7,4.31,3.57,1.47,0,0.8,0,0.01,0,15.18,5.73,2.21,0.72,23.84,0,-580.01,0,0.7400000000000091
May 2019,59.74,11.56,237.31,227.58,17.95,13.82,2.38,0,2.41,0,0.03,0,45.77,17.13,6.51,3.29,72.7,0,-581.38,0,-1.37
Jun 2019,53.7,10.39,232.94,220.65,24.84,19.0,2.84,0,2.17,0,0.03,0,41.14,16.81,8.68,4.45,71.09,0,-584.62,0,-3.2400000000000095
Jul 2019,142.2,27.52,257.51,262.11,18.66,14.35,2.43,0,5.74,0,0.03,0,108.94,18.59,6.73,4.25,138.51,0,-589.72,0,-5.10000000000002
Aug 2019,96.73,18.72,145.46,149.1,19.71,15.14,2.5,0,3.9,0,0.02,0,74.11,10.5,7.07,3.73,95.4,0,-590.63,0,-0.909999999999968
Sep 2019,37.06,7.17,72.69,69.75,20.89,16.03,2.58,0,1.5,0,0.01,0,28.39,5.25,7.44,3.14,44.21,0,-592.93,0,-2.29999999999995
Oct 2019,47.87,9.26,76.36,78.45,7.99,6.34,1.72,0,1.93,0,0.01,0,36.68,5.51,3.38,1.26,46.83,0,-597.15,0,-4.22000000000003
Nov 2019,39.75,7.69,86.37,88.15,0.0,0.34,1.19,0,1.6,0,0.01,0,30.45,6.23,0.86,0.0,37.55,0,-598.19,0,-1.04000000000008
Dec 2019,85.54,16.55,89.23,99.66,0.0,0.34,1.2,0,3.45,0,0.01,0,65.53,6.44,0.86,0.0,72.84,0,-597.77,0,0.42000000000007304
Jan 2020,64.87,12.55,110.77,115.65,0.0,0.34,1.2,0,2.62,0,0.01,0,49.7,8.0,0.86,0.0,58.56,0,-595.5,0,2.26999999999998
Feb 2020,45.67,8.84,85.48,88.47,0.0,0.34,1.2,0,1.84,0,0.01,0,34.99,6.17,0.87,0.0,42.02,0,-594.07,0,1.42999999999995
Mar 2020,8.19,1.58,90.65,86.02,0.0,0.34,1.2,0,0.33,0,0.01,0,6.27,6.54,0.87,0.0,13.68,0,-593.42,0,0.6500000000000911
Apr 2020,23.43,4.53,190.94,181.32,2.74,2.39,1.38,0,0.95,0,0.02,0,17.95,13.78,1.73,0.47,33.93,0,-594.28,0,-0.860000000000014
May 2020,28.93,5.6,215.32,200.05,22.69,17.39,2.72,0,1.17,0,0.03,0,22.17,15.54,8.02,3.77,49.49,0,-595.16,0,-0.8799999999999949
Jun 2020,35.32,6.84,232.73,216.54,26.29,20.1,2.96,0,1.43,0,0.03,0,27.06,16.8,9.15,4.43,57.45,0,-600.46,0,-5.30000000000007
Jul 2020,133.82,25.9,255.12,258.06,19.52,15.01,2.51,0,5.4,0,0.03,0,102.52,18.41,7.02,4.3,132.26,0,-606.39,0,-5.92999999999995
Aug 2020,136.73,26.46,262.2,265.93,16.54,12.77,2.31,0,5.52,0,0.03,0,104.75,18.93,6.08,3.7,133.46,0,-607.77,0,-1.38
Sep 2020,112.93,21.85,258.0,258.19,13.48,10.47,2.11,0,4.56,0,0.03,0,86.52,18.62,5.12,2.89,113.15,0,-608.24,0,-0.47000000000002706
Oct 2020,109.08,21.11,111.71,124.47,2.46,2.19,1.38,0,4.4,0,0.01,0,83.57,8.06,1.65,0.81,94.09,0,-608.65,0,-0.40999999999996795
Nov 2020,82.31,15.93,117.56,125.33,0.0,0.34,1.21,0,3.32,0,0.01,0,63.06,8.49,0.88,0.0,72.42,0,-606.42,0,2.23000000000002
Dec 2020,59.58,11.53,101.22,105.77,0.0,0.34,1.22,0,2.4,0,0.01,0,45.64,7.31,0.88,0.0,53.83,0,-604.29,0,2.13
Jan 2021,32.15,6.22,78.94,79.8,0.0,0.34,1.22,0,1.3,0,0.01,0,24.63,5.7,0.88,0.0,31.21,0,-603.09,0,1.19999999999993
Feb 2021,22.71,4.39,63.47,63.62,0.0,0.34,1.22,0,0.92,0,0.01,0,17.4,4.58,0.88,0.0,22.86,0,-603.0,0,0.0900000000000318
Mar 2021,16.27,3.15,80.7,78.34,0.05,0.38,1.22,0,0.66,0,0.01,0,12.47,5.82,0.89,0.01,19.19,0,-603.3,0,-0.299999999999955
Apr 2021,27.08,5.24,160.25,149.95,17.3,13.35,2.38,0,1.09,0,0.02,0,20.75,11.57,6.33,2.79,41.43,0,-603.86,0,-0.5600000000000589
May 2021,18.92,3.66,211.91,194.93,22.83,17.5,2.75,0,0.76,0,0.02,0,14.49,15.3,8.07,3.61,41.47,0,-607.91,0,-4.04999999999995
Jun 2021,51.61,9.99,231.12,218.68,24.39,18.67,2.85,0,2.08,0,0.03,0,39.54,16.68,8.57,4.31,69.1,0,-613.48,0,-5.57000000000005
Jul 2021,69.34,13.42,245.24,235.06,24.99,19.12,2.89,0,2.8,0,0.03,0,53.12,17.7,8.76,4.4,83.98,0,-618.54,0,-5.05999999999995
Aug 2021,125.46,24.28,260.02,261.38,17.97,13.85,2.43,0,5.06,0,0.03,0,96.12,18.77,6.55,3.82,125.26,0,-623.0,0,-4.46000000000004
Sep 2021,10.39,2.01,251.77,230.13,23.33,17.88,2.79,0,0.42,0,0.03,0,7.96,18.17,8.24,3.17,37.54,0,-624.16,0,-1.15999999999997
Oct 2021,45.1,8.73,129.35,126.89,8.78,6.95,1.82,0,1.82,0,0.02,0,34.55,9.34,3.65,1.35,48.89,0,-629.67,0,-5.509999999999991
Nov 2021,32.43,6.28,83.63,84.2,0.0,0.35,1.23,0,1.31,0,0.01,0,24.84,6.04,0.89,0.0,31.77,0,-631.0,0,-1.33000000000004
Dec 2021,59.85,11.58,74.04,80.62,0.0,0.35,1.24,0,2.41,0,0.01,0,45.85,5.34,0.89,0.0,52.08,0,-630.92,0,0.0800000000000409
Jan 2022,54.44,10.54,97.39,101.23,0.0,0.35,1.24,0,2.2,0,0.01,0,41.71,7.03,0.89,0.0,49.63,0,-629.73,0,1.18999999999994
Feb 2022,48.83,9.45,71.01,75.67,0.0,0.35,1.24,0,1.97,0,0.01,0,37.41,5.13,0.89,0.0,43.43,0,-628.76,0,0.970000000000027
Mar 2022,10.22,1.98,67.62,65.06,0.0,0.35,1.24,0,0.41,0,0.01,0,7.83,4.88,0.89,0.0,13.61,0,-628.02,0,0.7400000000000091
Apr 2022,7.07,1.37,145.23,135.69,3.05,2.64,1.44,0,0.29,0,0.02,0,5.42,10.48,1.85,0.47,18.22,0,-628.84,0,-0.82000000000005
May 2022,94.72,18.33,238.38,235.56,17.17,13.25,2.39,0,3.82,0,0.03,0,72.57,17.21,6.3,3.74,99.82,0,-630.45,0,-1.61000000000001
Jun 2022,7.89,1.53,236.63,214.18,29.03,22.17,3.18,0,0.32,0,0.03,0,6.04,17.08,10.04,4.53,37.7,0,-632.72,0,-2.26999999999998
Jul 2022,109.65,21.22,158.59,163.22,22.05,16.92,2.72,0,4.42,0,0.02,0,84.0,11.45,7.85,4.46,107.75,0,-640.09,0,-7.37
Aug 2022,88.19,17.07,98.97,103.99,21.09,16.2,2.66,0,3.56,0,0.01,0,67.56,7.14,7.54,3.87,86.12,0,-642.82,0,-2.7300000000000204
Sep 2022,67.67,13.1,87.57,90.31,17.61,13.58,2.42,0,2.73,0,0.01,0,51.85,6.32,6.45,2.99,67.6,0,-645.77,0,-2.9499999999999305
Oct 2022,145.06,28.07,107.79,127.97,1.81,1.71,1.37,0,5.85,0,0.01,0,111.13,7.78,1.47,1.0,121.39,0,-648.45,0,-2.68000000000006
Nov 2022,6.92,1.34,56.99,54.56,0.0,0.35,1.25,0,0.28,0,0.01,0,5.3,4.11,0.9,0.0,10.32,0,-644.96,0,3.4900000000000095
Dec 2022,33.37,6.46,84.35,85.06,0.0,0.36,1.26,0,1.35,0,0.01,0,25.57,6.09,0.9,0.0,32.56,0,-645.93,0,-0.969999999999914
Jan 2023,30.82,5.96,77.41,78.13,0.0,0.36,1.26,0,1.24,0,0.01,0,23.61,5.59,0.91,0.0,30.1,0,-645.83,0,0.0999999999999091
Feb 2023,20.79,4.02,63.46,63.25,0.0,0.36,1.26,0,0.84,0,0.01,0,15.93,4.58,0.91,0.0,21.42,0,-645.83,0,0.0
Mar 2023,10.91,2.11,74.52,71.59,0.0,0.36,1.26,0,0.44,0,0.01,0,8.36,5.38,0.91,0.0,14.64,0,-646.24,0,-0.40999999999996795
Apr 2023,0.01,0.0,236.42,215.19,18.09,13.95,2.47,0,0.0,0,0.03,0,0.01,17.06,6.61,2.76,26.44,0,-647.06,0,-0.8199999999999359
May 2023,39.91,7.72,235.63,221.18,22.1,16.97,2.74,0,1.61,0,0.03,0,30.58,17.01,7.87,3.85,59.3,0,-652.26,0,-5.20000000000005
Jun 2023,20.59,3.98,159.52,145.37,27.99,21.39,3.13,0,0.83,0,0.02,0,15.77,11.51,9.73,4.54,41.55,0,-657.2,0,-4.94000000000005
Jul 2023,118.06,22.85,97.45,108.2,21.74,16.7,2.72,0,4.76,0,0.01,0,90.45,7.03,7.76,4.53,109.77,0,-664.02,0,-6.819999999999941
Aug 2023,68.57,13.27,78.32,80.64,22.7,17.42,2.78,0,2.77,0,0.01,0,52.53,5.65,8.07,3.88,70.13,0,-666.5,0,-2.48000000000002
Sep 2023,5.78,1.12,30.84,24.17,23.82,18.26,2.86,0,0.23,0,0.0,0,4.43,2.23,8.42,3.19,18.27,0,-670.38,0,-3.88
Oct 2023,75.96,14.7,69.75,79.19,2.32,2.1,1.43,0,3.07,0,0.01,0,58.2,5.03,1.65,0.53,65.41,0,-676.2,0,-5.82000000000005
Nov 2023,51.3,9.93,70.14,75.35,0.0,0.36,1.27,0,2.07,0,0.01,0,39.3,5.06,0.92,0.0,45.28,0,-675.09,0,1.11000000000001
Dec 2023,54.49,10.54,63.02,69.37,0.0,0.36,1.28,0,2.2,0,0.01,0,41.74,4.55,0.92,0.0,47.21,0,-674.29,0,0.800000000000068
Jan 2024,33.92,6.57,58.86,61.52,0.0,0.36,1.28,0,1.37,0,0.01,0,25.99,4.25,0.92,0.0,31.16,0,-673.36,0,0.92999999999995
Feb 2024,24.66,4.77,48.22,49.86,0.0,0.36,1.28,0,0.99,0,0.01,0,18.89,3.48,0.92,0.0,23.29,0,-673.26,0,0.100000000000023
Mar 2024,9.16,1.77,49.77,48.3,0.0,0.36,1.28,0,0.37,0,0.01,0,7.02,3.59,0.92,0.0,11.53,0,-673.54,0,-0.27999999999997305
Apr 2024,7.32,1.42,97.86,91.52,4.22,3.53,1.56,0,0.3,0,0.01,0,5.61,7.06,2.25,0.65,15.58,0,-674.45,0,-0.9100000000000821
May 2024,3.62,0.7,149.86,133.67,25.82,19.77,3.01,0,0.15,0,0.02,0,2.77,10.82,9.06,4.0,26.65,0,-676.35,0,-1.89999999999998
Jun 2024,8.08,1.56,51.12,42.17,28.92,22.1,3.22,0,0.33,0,0.01,0,6.19,3.69,10.04,4.51,24.43,0,-683.19,0,-6.84000000000003
Jul 2024,56.63,10.96,66.63,66.52,26.63,20.37,3.06,0,2.29,0,0.01,0,43.39,4.81,9.32,4.53,62.04,0,-690.59,0,-7.399999999999981
Aug 2024,82.99,16.06,77.59,83.2,20.96,16.12,2.69,0,3.35,0,0.01,0,63.58,5.6,7.53,3.76,80.47,0,-695.89,0,-5.29999999999995
Sep 2024,53.6,10.37,42.17,45.05,19.33,14.89,2.58,0,2.16,0,0.0,0,41.06,3.04,7.02,3.1,54.23,0,-698.98,0,-3.0900000000000296
Oct 2024,35.02,6.78,37.64,40.1,7.9,6.3,1.82,0,1.41,0,0.0,0,26.83,2.72,3.42,1.14,34.11,0,-702.5,0,-3.5199999999999796
Nov 2024,11.37,2.2,42.69,42.17,0.0,0.37,1.3,0,0.46,0,0.01,0,8.71,3.08,0.93,0.0,12.73,0,-704.05,0,-1.5499999999999499
Dec 2024,68.25,13.21,63.4,72.39,0.0,0.37,1.3,0,2.75,0,0.01,0,52.29,4.58,0.93,0.0,57.8,0,-704.88,0,-0.8300000000000408
Jan 2025,8.1,1.57,33.02,32.57,0.0,0.37,1.3,0,0.33,0,0.0,0,6.21,2.38,0.93,0.0,9.53,0,-703.41,0,1.4700000000000302
Feb 2025,3.45,0.67,33.6,32.21,0.0,0.37,1.3,0,0.14,0,0.0,0,2.65,2.43,0.94,0.0,6.01,0,-704.38,0,-0.970000000000027
Mar 2025,20.06,3.88,98.45,95.58,0.0,0.37,1.3,0,0.81,0,0.01,0,15.37,7.11,0.94,0.0,23.41,0,-705.54,0,-1.15999999999997
Apr 2025,17.62,3.41,131.13,123.69,6.98,5.61,1.77,0,0.71,0,0.02,0,13.5,9.46,3.14,1.14,27.24,0,-706.02,0,-0.48000000000001797
May 2025,29.11,5.63,108.41,100.52,24.37,18.69,2.93,0,1.17,0,0.01,0,22.3,7.83,8.62,4.16,42.9,0,-708.21,0,-2.19000000000005
Jun 2025,39.77,7.7,60.44,57.54,26.56,20.33,3.08,0,1.6,0,0.01,0,30.47,4.36,9.31,4.58,48.71,0,-714.11,0,-5.899999999999981
Jul 2025,113.97,22.06,59.08,71.87,21.62,16.62,2.75,0,4.6,0,0.01,0,87.32,4.26,7.75,4.44,103.77,0,-720.16,0,-6.04999999999995
Aug 2025,228.27,44.17,159.1,189.64,10.08,7.95,1.98,0,9.21,0,0.02,0,174.88,11.48,4.12,3.57,194.06,0,-722.74,0,-2.58000000000004
Sep 2025,34.27,6.63,39.39,38.2,21.5,16.53,2.75,0,1.38,0,0.0,0,26.26,2.84,7.72,3.21,40.03,0,-719.06,0,3.68000000000006
Oct 2025,134.06,25.94,118.06,135.67,0.67,0.87,1.36,0,5.41,0,0.01,0,102.71,8.52,1.15,0.53,112.91,0,-723.63,0,-4.57000000000005
Nov 2025,6.93,1.34,44.23,42.74,0.0,0.37,1.32,0,0.28,0,0.01,0,5.31,3.19,0.95,0.0,9.45,0,-720.1,0,3.52999999999997
Dec 2025,4.54,0.88,37.75,36.27,0.0,0.37,1.32,0,0.18,0,0.0,0,3.48,2.72,0.95,0.0,7.15,0,-721.13,0,-1.0299999999999698
Jan 2026,35.71,6.91,46.81,50.71,0.0,0.38,1.32,0,1.44,0,0.01,0,27.36,3.38,0.95,0.0,31.69,0,-722.26,0,-1.13
Feb 2026,33.92,6.56,53.05,56.15,0.0,0.38,1.32,0,1.37,0,0.01,0,25.98,3.83,0.95,0.0,30.76,0,-722.13,0,0.12999999999999498
Mar 2026,41.19,7.97,102.03,103.0,0.0,0.38,1.32,0,1.66,0,0.01,0,31.55,7.36,0.95,0.0,39.87,0,-722.07,0,0.0599999999999454
Apr 2026,34.79,6.73,123.89,121.35,2.78,2.47,1.51,0,1.4,0,0.01,0,26.66,8.94,1.83,0.52,37.94,0,-721.72,0,0.350000000000023
