date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.08,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,17.19,0.0,0.11,0.0,17.3,0,-2435.98,0,0.0
Feb 2016,15.57,0.05,0,0.08,0.01,0.02,0.13,0.0,0.1,0,-0.01,0,15.42,0.0,0.11,0.0,15.53,0,-2436.01,0,-0.0300000000002001
Mar 2016,203.09,0.64,0,0.77,0.01,0.02,0.13,0.0,1.26,0,-0.11,0,201.19,0.01,0.11,0.0,201.31,0,-2436.05,0,-0.0399999999999636
Apr 2016,52.75,0.17,0,0.16,0.06,0.02,2.72,0.77,0.33,0,-0.03,0,52.26,0.0,2.0,0.97,55.23,0,-2435.03,0,1.01999999999998
May 2016,174.28,0.55,0,0.46,0.2,0.02,8.97,2.62,1.08,0,-0.1,0,172.65,0.01,6.53,3.34,182.53,0,-2437.66,0,-2.62999999999965
Jun 2016,99.18,0.31,0,0.1,0.29,0.02,12.81,3.75,0.61,0,-0.06,0,98.25,0.01,9.32,4.44,112.02,0,-2446.38,0,-8.720000000000251
Jul 2016,528.03,1.68,0,1.78,0.19,0.02,8.66,2.52,3.27,0,-0.3,0,523.08,0.03,6.3,4.39,533.8,0,-2459.32,0,-12.9400000000001
Aug 2016,591.72,1.88,0,2.06,0.14,0.02,6.29,1.82,3.66,0,-0.33,0,586.18,0.03,4.59,3.57,594.37,0,-2466.88,0,-7.55999999999995
Sep 2016,181.45,0.58,0,0.49,0.2,0.02,9.11,2.66,1.12,0,-0.1,0,179.75,0.01,6.63,3.1,189.49,0,-2471.58,0,-4.699999999999821
Oct 2016,71.16,0.23,0,0.2,0.09,0.02,3.83,1.1,0.44,0,-0.04,0,70.49,0.0,2.8,1.09,74.38,0,-2480.12,0,-8.53999999999996
Nov 2016,245.89,0.78,0,0.92,0.01,0.02,0.13,0.0,1.52,0,-0.14,0,243.59,0.01,0.11,0.0,243.71,0,-2483.54,0,-3.4200000000000697
Dec 2016,46.98,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,46.54,0.0,0.11,0.0,46.65,0,-2482.28,0,1.25999999999976
Jan 2017,118.33,0.38,0,0.45,0.01,0.02,0.13,0.0,0.73,0,-0.07,0,117.22,0.01,0.11,0.0,117.34,0,-2482.15,0,0.130000000000109
Feb 2017,120.23,0.38,0,0.46,0.01,0.02,0.13,0.0,0.74,0,-0.07,0,119.1,0.01,0.11,0.0,119.21,0,-2481.61,0,0.5399999999999641
Mar 2017,309.75,0.98,0,1.16,0.01,0.02,0.13,0.0,1.92,0,-0.17,0,306.85,0.02,0.11,0.0,306.97,0,-2481.06,0,0.550000000000182
Apr 2017,271.94,0.86,0,1.01,0.02,0.02,0.61,0.14,1.68,0,-0.15,0,269.39,0.01,0.46,0.38,270.24,0,-2479.44,0,1.61999999999989
May 2017,639.01,2.03,0,2.29,0.09,0.02,3.97,1.14,3.96,0,-0.36,0,633.02,0.03,2.9,3.18,639.14,0,-2478.76,0,0.6799999999998361
Jun 2017,219.05,0.7,0,0.6,0.23,0.02,10.32,3.02,1.36,0,-0.12,0,216.99,0.01,7.51,3.89,228.41,0,-2481.17,0,-2.40999999999985
Jul 2017,578.89,1.84,0,1.99,0.17,0.02,7.61,2.21,3.59,0,-0.33,0,573.47,0.03,5.54,4.14,583.18,0,-2491.14,0,-9.969999999999802
Aug 2017,556.21,1.77,0,1.92,0.15,0.02,6.88,2.0,3.44,0,-0.31,0,551.0,0.03,5.01,3.67,559.71,0,-2497.41,0,-6.269999999999981
Sep 2017,275.59,0.87,0,0.88,0.16,0.02,7.3,2.12,1.71,0,-0.16,0,273.01,0.01,5.32,2.77,281.11,0,-2502.84,0,-5.430000000000289
Oct 2017,338.91,1.08,0,1.27,0.01,0.02,0.17,0.01,2.1,0,-0.19,0,335.73,0.02,0.14,0.13,336.02,0,-2509.23,0,-6.38999999999987
Nov 2017,174.9,0.56,0,0.66,0.01,0.02,0.13,0.0,1.08,0,-0.1,0,173.27,0.01,0.11,0.0,173.38,0,-2507.61,0,1.61999999999989
Dec 2017,55.36,0.18,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.84,0.0,0.11,0.0,54.95,0,-2506.75,0,0.8600000000001271
Jan 2018,81.99,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,81.22,0.0,0.11,0.0,81.34,0,-2506.57,0,0.179999999999836
Feb 2018,115.7,0.37,0,0.44,0.01,0.02,0.13,0.0,0.72,0,-0.07,0,114.62,0.01,0.11,0.0,114.73,0,-2506.23,0,0.340000000000146
Mar 2018,158.97,0.5,0,0.6,0.01,0.02,0.13,0.0,0.98,0,-0.09,0,157.48,0.01,0.11,0.0,157.6,0,-2505.71,0,0.519999999999982
Apr 2018,204.35,0.65,0,0.77,0.01,0.02,0.31,0.05,1.27,0,-0.12,0,202.43,0.01,0.24,0.13,202.81,0,-2504.94,0,0.7699999999999821
May 2018,370.8,1.18,0,1.24,0.15,0.02,6.67,1.94,2.3,0,-0.21,0,367.32,0.02,4.86,3.25,375.45,0,-2504.18,0,0.7600000000002181
Jun 2018,256.77,0.81,0,0.75,0.22,0.02,10.01,2.92,1.59,0,-0.14,0,254.36,0.01,7.29,3.94,265.6,0,-2510.07,0,-5.89000000000033
Jul 2018,368.35,1.17,0,1.15,0.23,0.02,10.29,3.0,2.28,0,-0.21,0,364.9,0.02,7.49,4.42,376.82,0,-2519.65,0,-9.579999999999929
Aug 2018,455.63,1.45,0,1.52,0.18,0.02,7.98,2.32,2.82,0,-0.26,0,451.36,0.02,5.81,3.73,460.92,0,-2529.28,0,-9.63000000000011
Sep 2018,528.83,1.68,0,1.86,0.12,0.02,5.1,1.47,3.28,0,-0.3,0,523.88,0.03,3.72,2.92,530.54,0,-2536.09,0,-6.80999999999995
Oct 2018,174.27,0.55,0,0.6,0.06,0.02,2.67,0.75,1.08,0,-0.1,0,172.63,0.01,1.95,0.95,175.55,0,-2539.66,0,-3.56999999999971
Nov 2018,109.33,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.31,0.01,0.11,0.0,108.43,0,-2541.55,0,-1.8900000000003303
Dec 2018,85.77,0.27,0,0.33,0.01,0.02,0.13,0.0,0.53,0,-0.05,0,84.96,0.0,0.11,0.0,85.08,0,-2541.07,0,0.48000000000001797
Jan 2019,82.78,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,82.0,0.0,0.11,0.0,82.11,0,-2540.71,0,0.36000000000012705
Feb 2019,94.53,0.3,0,0.37,0.01,0.02,0.13,0.0,0.59,0,-0.05,0,93.65,0.0,0.11,0.0,93.76,0,-2540.37,0,0.340000000000146
