date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,51.19,52.45,0.78,0.66,1.44,0.0,0.5,0,-0.77,0,44.01,0.19,1.32,0.0,45.53,2.7,-749.85,0.0,0.0
Feb 2016,26.61,0.49,50.92,51.94,0.69,0.66,1.44,0.0,0.3,0,-0.76,0,25.83,0.19,1.33,0.0,27.35,2.94,-751.54,0.24,-1.6899999999999398
Mar 2016,118.73,1.57,90.37,92.97,0.63,0.66,1.44,0.0,1.32,0,-1.35,0,115.84,0.34,1.34,0.0,117.52,3.08,-753.45,0.14,-1.91000000000008
Apr 2016,9.9,1.56,82.91,83.88,2.28,0.75,1.81,0.21,0.11,0,-1.26,0,8.23,0.32,1.74,0.02,10.31,3.15,-754.91,0.0699999999999998,-1.4599999999999198
May 2016,33.19,2.09,195.3,195.48,5.86,1.76,5.96,2.56,0.37,0,-2.93,0,30.73,0.75,6.08,0.23,37.78,4.54,-757.68,1.39,-2.7699999999999796
Jun 2016,12.81,3.12,82.29,82.69,5.82,2.15,7.57,3.47,0.14,0,-1.27,0,9.55,0.32,7.78,0.31,17.96,5.96,-763.88,1.42,-6.20000000000005
Jul 2016,301.79,8.11,88.42,95.62,3.4,1.46,4.75,1.87,3.36,0,-1.38,0,290.32,0.35,4.82,0.3,295.79,5.96,-769.43,0.0,-5.54999999999995
Aug 2016,339.05,6.39,105.48,111.7,2.59,1.24,3.8,1.33,3.78,0,-1.6,0,328.89,0.41,3.83,0.25,333.37,5.96,-770.63,0.0,-1.2000000000000501
Sep 2016,212.75,7.98,84.15,91.6,2.84,1.31,4.1,1.5,2.37,0,-1.33,0,202.4,0.34,4.13,0.21,207.07,5.96,-771.19,0.0,-0.5600000000000589
Oct 2016,72.5,1.32,52.3,53.98,1.01,0.8,1.98,0.3,0.81,0,-0.78,0,70.37,0.2,1.9,0.03,72.5,5.96,-772.96,0.0,-1.76999999999998
Nov 2016,248.98,3.5,114.93,119.96,0.55,0.8,1.46,0.0,2.77,0,-1.72,0,242.71,0.44,1.35,0.0,244.49,5.96,-774.65,0.0,-1.6899999999999398
Dec 2016,32.4,0.76,52.31,53.97,0.55,0.85,1.47,0.0,0.36,0,-0.78,0,31.28,0.2,1.34,0.0,32.82,5.83,-775.06,-0.13,-0.40999999999996795
Jan 2017,174.6,2.66,102.08,105.68,0.88,0.67,1.47,0.0,1.94,0,-1.53,0,169.99,0.39,1.35,0.0,171.73,5.64,-776.94,-0.19,-1.88000000000011
Feb 2017,140.38,2.16,83.27,86.48,0.56,0.67,1.47,0.0,1.56,0,-1.25,0,136.65,0.32,1.35,0.0,138.32,5.96,-777.99,0.32,-1.0499999999999499
Mar 2017,246.53,4.16,134.08,139.84,0.57,0.68,1.47,0.0,2.74,0,-2.01,0,239.63,0.51,1.37,0.0,241.51,5.96,-779.14,0.0,-1.14999999999998
Apr 2017,96.26,3.55,149.77,155.1,0.59,0.68,1.48,0.0,1.07,0,-2.27,0,91.64,0.58,1.39,0.0,93.6,5.96,-779.88,0.0,-0.7400000000000091
May 2017,126.38,5.24,229.29,236.08,2.15,1.12,3.29,1.03,1.41,0,-3.47,0,119.74,0.88,3.3,0.13,124.05,5.96,-782.54,0.0,-2.6599999999999704
Jun 2017,65.79,2.4,230.6,232.47,5.05,1.94,6.68,2.95,0.73,0,-3.46,0,62.65,0.88,6.84,0.29,70.67,5.96,-787.0,0.0,-4.46000000000004
Jul 2017,311.88,4.61,164.55,169.22,3.22,1.45,4.58,1.76,3.47,0,-2.46,0,303.8,0.63,4.65,0.29,309.36,5.96,-793.75,0.0,-6.75
Aug 2017,311.1,4.22,162.64,167.53,2.85,1.71,4.16,1.51,3.46,0,-2.43,0,303.41,0.62,4.19,0.26,308.48,5.91,-795.86,-0.0499999999999998,-2.11000000000001
Sep 2017,167.34,2.35,97.96,100.27,3.15,2.03,4.51,1.72,1.86,0,-1.46,0,163.13,0.37,4.55,0.2,168.26,5.5,-797.73,-0.41,-1.87
Oct 2017,258.65,3.41,118.17,122.82,0.75,0.68,1.49,0.0,2.88,0,-1.76,0,252.36,0.45,1.38,0.0,254.19,4.87,-800.33,-0.63,-2.60000000000002
Nov 2017,100.03,1.39,110.43,113.58,0.69,1.23,1.49,0.0,1.11,0,-1.65,0,97.52,0.42,1.37,0.0,99.31,5.05,-800.69,0.18,-0.36000000000001403
Dec 2017,62.97,0.92,65.33,67.51,0.69,1.23,1.5,0.0,0.7,0,-0.97,0,61.35,0.25,1.37,0.0,62.96,4.64,-802.72,-0.41,-2.02999999999997
Jan 2018,116.64,1.54,73.44,75.84,0.64,0.69,1.5,0.0,1.3,0,-1.09,0,113.81,0.28,1.37,0.0,115.46,4.23,-804.48,-0.409999999999999,-1.7599999999999898
Feb 2018,79.73,1.11,72.55,74.48,0.68,0.69,1.5,0.0,0.89,0,-1.08,0,77.74,0.28,1.38,0.0,79.39,4.3,-805.77,0.0699999999999994,-1.2899999999999598
Mar 2018,175.84,2.2,136.19,140.01,0.58,0.69,1.5,0.0,1.96,0,-2.03,0,171.68,0.52,1.39,0.0,173.59,4.41,-807.46,0.11,-1.6900000000000501
Apr 2018,78.4,1.03,122.92,125.39,0.61,0.69,1.51,0.0,0.87,0,-1.83,0,76.5,0.47,1.41,0.0,78.38,4.41,-809.03,0.0,-1.5699999999999399
May 2018,89.22,1.59,259.66,261.38,5.02,2.26,5.46,2.24,0.99,0,-3.87,0,86.63,0.99,5.55,0.23,93.4,4.42,-811.49,0.00999999999999979,-2.46000000000004
Jun 2018,95.51,2.88,176.74,177.96,5.52,1.88,6.39,2.76,1.06,0,-2.66,0,91.57,0.68,6.52,0.29,99.05,4.85,-817.83,0.43,-6.34000000000003
Jul 2018,266.98,4.33,108.96,112.21,3.88,1.58,5.16,2.06,2.97,0,-1.64,0,259.68,0.42,5.24,0.3,265.64,5.6,-823.34,0.75,-5.509999999999991
Aug 2018,139.95,2.22,59.12,60.21,4.29,2.49,5.87,2.46,1.56,0,-0.89,0,136.18,0.23,5.97,0.26,142.64,5.76,-825.4,0.16,-2.05999999999995
Sep 2018,238.42,3.31,61.51,64.48,2.59,1.57,3.87,1.34,2.65,0,-0.92,0,232.46,0.23,3.87,0.2,236.77,4.99,-828.39,-0.77,-2.9900000000000095
Oct 2018,169.06,2.4,64.68,67.43,1.15,0.78,1.86,0.19,1.88,0,-0.97,0,164.77,0.25,1.76,0.04,166.81,4.67,-829.4,-0.32,-1.00999999999999
Nov 2018,103.89,1.43,69.01,71.76,0.7,1.25,1.52,0.0,1.16,0,-1.03,0,101.3,0.26,1.4,0.0,102.96,4.95,-830.18,0.28,-0.779999999999973
Dec 2018,60.66,0.93,61.14,63.27,0.74,1.26,1.52,0.0,0.68,0,-0.91,0,59.05,0.23,1.4,0.0,60.69,4.52,-831.58,-0.43000000000000105,-1.40000000000009
Jan 2019,74.8,1.04,58.56,60.27,0.68,0.7,1.53,0.0,0.83,0,-0.87,0,72.93,0.22,1.4,0.0,74.55,4.12,-833.33,-0.39999999999999897,-1.75
Feb 2019,135.76,1.85,94.67,97.54,0.73,0.7,1.53,0.0,1.51,0,-1.41,0,132.41,0.36,1.41,0.0,134.18,4.23,-834.9,0.11,-1.5699999999999399
Mar 2019,50.27,0.79,80.99,82.65,0.74,0.7,1.53,0.0,0.56,0,-1.21,0,48.91,0.31,1.43,0.0,50.64,4.37,-836.33,0.14,-1.4300000000000601
Apr 2019,108.45,1.86,152.75,155.93,1.09,0.71,1.54,0.01,1.21,0,-2.28,0,105.38,0.58,1.45,0.0,107.41,4.51,-838.5,0.14,-2.16999999999996
May 2019,49.4,1.5,255.57,256.62,5.18,1.89,5.76,2.39,0.55,0,-3.82,0,47.35,0.97,5.86,0.22,54.4,4.98,-841.11,0.47000000000000103,-2.6100000000000096
Jun 2019,28.7,1.17,118.88,118.69,5.58,2.89,7.38,3.31,0.32,0,-1.78,0,27.21,0.45,7.57,0.31,35.54,5.78,-847.97,0.8,-6.860000000000009
Jul 2019,235.02,3.71,79.37,81.86,4.02,1.91,5.55,2.27,2.62,0,-1.19,0,228.69,0.3,5.64,0.31,234.94,4.97,-853.82,-0.810000000000001,-5.850000000000019
Aug 2019,515.01,7.19,138.84,146.3,2.3,1.01,2.8,0.71,5.73,0,-2.08,0,502.08,0.53,2.76,0.25,505.62,4.72,-855.98,-0.25,-2.15999999999997
Sep 2019,285.0,3.82,90.89,94.97,2.08,1.33,3.29,0.99,3.17,0,-1.36,0,278.0,0.35,3.27,0.19,281.8,5.33,-854.66,0.61,1.32000000000005
Oct 2019,230.75,3.06,94.52,99.14,0.76,1.27,1.55,0.0,2.57,0,-1.41,0,225.11,0.36,1.43,0.0,226.91,5.13,-855.34,-0.2,-0.6800000000000639
Nov 2019,66.16,1.0,81.91,84.35,0.75,1.28,1.55,0.0,0.74,0,-1.22,0,64.43,0.31,1.43,0.0,66.17,4.74,-855.73,-0.39,-0.38999999999998597
Dec 2019,91.93,1.27,77.3,80.01,0.71,1.28,1.56,0.0,1.02,0,-1.15,0,89.63,0.29,1.43,0.0,91.35,4.33,-857.76,-0.41,-2.02999999999997
Jan 2020,27.49,0.49,53.12,54.19,0.72,0.72,1.56,0.0,0.31,0,-0.79,0,26.7,0.2,1.43,0.0,28.33,3.88,-859.45,-0.45,-1.6900000000000501
Feb 2020,156.94,2.13,108.02,111.3,0.77,0.72,1.56,0.0,1.75,0,-1.61,0,153.06,0.41,1.44,0.0,154.91,4.01,-861.49,0.13,-2.03999999999996
Mar 2020,80.3,1.72,95.02,97.22,1.3,0.72,1.56,0.0,0.89,0,-1.43,0,77.69,0.36,1.45,0.0,79.49,4.18,-862.91,0.17,-1.41999999999996
Apr 2020,31.82,2.09,142.95,145.66,1.7,0.72,1.57,0.0,0.35,0,-2.15,0,29.37,0.55,1.47,0.0,31.38,4.88,-865.0,0.7,-2.09000000000003
May 2020,131.59,3.15,153.33,157.41,1.85,1.07,2.99,0.81,1.47,0,-2.31,0,126.97,0.59,2.97,0.11,130.64,5.96,-868.36,1.08,-3.3600000000000096
Jun 2020,169.52,3.44,193.46,196.64,4.13,1.71,5.65,2.31,1.89,0,-2.9,0,164.19,0.74,5.76,0.29,170.97,5.96,-871.49,0.0,-3.13
Jul 2020,158.78,2.51,111.09,112.89,4.53,2.58,6.17,2.6,1.77,0,-1.66,0,154.5,0.42,6.28,0.3,161.51,5.96,-876.13,0.0,-4.639999999999991
Aug 2020,238.46,3.13,85.79,88.82,3.41,2.35,4.85,1.86,2.66,0,-1.28,0,232.67,0.33,4.9,0.26,238.16,5.18,-879.89,-0.78,-3.7599999999999905
