date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.56,0.4,0.28,1.9,0.78,2.01,0,-5.69,0,16.15,0.63,1.25,0.0,18.03,0,-345.97,0,0.0
Feb 2016,210.04,12.2,11.13,29.82,0.4,0.28,1.9,0.78,21.9,0,-7.44,0,175.94,0.82,1.25,0.0,178.01,0,-350.77,0,-4.79999999999995
Mar 2016,90.73,5.27,12.91,25.74,0.4,0.28,1.9,0.78,9.46,0,-8.64,0,76.0,0.95,1.25,0.0,78.2,0,-337.43,0,13.34
Apr 2016,308.32,17.91,2.8,22.24,0.4,0.28,1.9,0.78,32.15,0,-1.87,0,258.26,0.21,1.25,0.0,259.72,0,-337.73,0,-0.300000000000011
May 2016,112.59,6.54,5.89,15.41,1.42,0.9,1.92,0.78,11.74,0,-3.94,0,94.31,0.44,1.66,0.34,96.74,0,-308.58,0,29.15
Jun 2016,172.87,10.04,5.06,14.13,10.39,6.42,2.07,0.78,18.03,0,-3.38,0,144.8,0.37,5.26,3.06,153.5,0,-302.25,0,6.3299999999999805
Jul 2016,346.84,20.14,0.59,18.29,7.36,4.56,2.02,0.78,36.17,0,-0.4,0,290.53,0.04,4.05,3.05,297.66,0,-291.96,0,10.29
Aug 2016,428.18,24.87,0.0,23.33,4.08,2.54,1.96,0.78,44.65,0,0.0,0,358.66,0.0,2.73,2.41,363.8,0,-260.47,0,31.49
Sep 2016,353.86,20.55,0.0,20.43,0.4,0.28,1.9,0.78,36.9,0,0.0,0,296.41,0.0,1.25,0.0,297.66,0,-219.41,0,41.06
Oct 2016,62.08,3.61,0.0,3.48,0.4,0.28,1.9,0.78,6.47,0,0.0,0,52.0,0.0,1.25,0.0,53.25,0,-183.64,0,35.77
Nov 2016,103.93,6.04,8.45,19.39,0.4,0.28,1.9,0.78,10.84,0,-5.65,0,87.05,0.62,1.25,0.0,88.93,0,-178.29,0,5.349999999999991
Dec 2016,74.32,4.32,8.45,17.67,0.4,0.28,1.9,0.78,7.75,0,-5.65,0,62.26,0.62,1.25,0.0,64.13,0,-174.23,0,4.06
Jan 2017,201.21,11.69,8.45,25.04,0.4,0.28,1.9,0.78,20.98,0,-5.65,0,168.54,0.62,1.25,0.0,170.42,0,-173.25,0,0.97999999999999
Feb 2017,72.33,4.2,11.42,22.3,0.4,0.28,1.9,0.78,7.54,0,-7.64,0,60.59,0.84,1.25,0.0,62.68,0,-159.05,0,14.2
Mar 2017,99.78,5.8,13.39,27.02,0.4,0.28,1.91,0.78,10.41,0,-8.96,0,83.58,0.99,1.25,0.0,85.82,0,-160.28,0,-1.22999999999999
Apr 2017,79.31,4.61,7.32,16.15,0.4,0.28,1.91,0.78,8.27,0,-4.9,0,66.43,0.54,1.25,0.0,68.23,0,-159.95,0,0.330000000000013
May 2017,74.08,4.3,7.56,15.35,2.68,1.68,1.94,0.78,7.73,0,-5.06,0,62.05,0.56,2.17,0.64,65.41,0,-157.7,0,2.25
Jun 2017,212.02,12.31,6.84,19.66,9.33,5.77,2.05,0.78,22.11,0,-4.58,0,177.59,0.51,4.84,2.99,185.93,0,-156.83,0,0.869999999999976
Jul 2017,222.26,12.91,0.89,10.51,10.01,6.18,2.06,0.78,23.18,0,-0.6,0,186.17,0.07,5.11,3.1,194.44,0,-143.57,0,13.26
Aug 2017,340.2,19.76,0.12,17.73,5.84,3.62,2.0,0.78,35.48,0,-0.08,0,284.97,0.01,3.44,2.51,290.92,0,-125.37,0,18.2
Sep 2017,31.21,1.81,0.0,1.37,1.81,1.37,2.06,0.53,3.25,0,0.0,0,26.14,0.0,1.97,1.86,29.97,0,-93.7,0,31.67
Oct 2017,344.88,20.03,0.0,19.91,0.4,0.28,1.91,0.78,35.96,0,0.0,0,288.89,0.0,1.25,0.0,290.14,0,-93.83,0,-0.12999999999999498
Nov 2017,70.96,4.12,7.26,15.57,0.4,0.28,1.91,0.78,7.4,0,-4.86,0,59.44,0.54,1.25,0.0,61.23,0,-58.99,0,34.84
Dec 2017,161.08,9.36,8.75,23.18,0.4,0.28,1.91,0.78,16.8,0,-5.85,0,134.92,0.65,1.25,0.0,136.83,0,-57.58,0,1.41
Jan 2018,339.97,19.75,8.09,32.53,0.4,0.28,1.91,0.78,35.45,0,-5.41,0,284.77,0.6,1.25,0.0,286.62,0,-47.76,0,9.82
Feb 2018,252.88,14.69,10.83,31.83,0.4,0.28,1.91,0.78,26.37,0,-7.24,0,211.82,0.8,1.25,0.0,213.87,0,-18.85,0,28.91
Mar 2018,400.46,23.26,13.33,44.39,0.4,0.28,1.91,0.78,41.76,0,-8.92,0,335.44,0.99,1.25,0.0,337.68,0,-0.85,0,18.0
Apr 2018,543.88,31.59,2.62,35.64,0.4,0.28,1.91,0.78,56.72,0,-1.75,0,455.57,0.19,1.26,0.0,457.02,0,30.86,0,31.71
May 2018,545.14,31.66,78.89,157.38,0.4,0.28,1.91,0.78,56.85,0,-52.78,0,456.63,5.83,1.26,0.39,464.11,0,84.69,0,53.83
Jun 2018,133.73,7.77,74.19,121.77,11.36,7.02,2.09,0.78,13.95,0,-49.64,0,112.02,5.48,5.65,3.1,126.26,0,87.24,0,2.55
Jul 2018,192.74,11.19,34.8,62.52,10.97,6.78,2.08,0.78,20.1,0,-23.29,0,161.44,2.57,5.5,3.2,172.71,0,47.14,0,-40.1
Aug 2018,418.97,24.33,25.7,63.62,4.54,2.82,1.98,0.78,43.69,0,-17.2,0,350.95,1.9,2.91,2.5,358.26,0,39.45,0,-7.69
Sep 2018,122.05,7.09,14.58,30.21,0.4,0.28,1.91,0.78,12.73,0,-9.75,0,102.23,1.08,1.26,0.0,104.56,0,62.24,0,22.79
Oct 2018,84.13,4.89,9.94,20.61,0.4,0.28,1.91,0.78,8.77,0,-6.65,0,70.47,0.73,1.26,0.0,72.46,0,64.09,0,1.85
Nov 2018,260.47,15.13,11.42,33.22,0.4,0.28,1.91,0.78,27.16,0,-7.64,0,218.18,0.84,1.26,0.0,220.28,0,65.08,0,0.9899999999999949
Dec 2018,38.36,2.23,11.3,20.13,0.4,0.28,1.91,0.78,4.0,0,-7.56,0,32.13,0.84,1.26,0.0,34.22,0,83.47,0,18.39
Jan 2019,281.22,16.33,10.83,33.48,0.4,0.28,1.91,0.78,29.33,0,-7.24,0,235.56,0.8,1.26,0.0,237.62,0,78.77,0,-4.7
Feb 2019,84.18,4.89,13.33,26.02,0.4,0.28,1.91,0.78,8.78,0,-8.92,0,70.51,0.99,1.26,0.0,72.76,0,99.72,0,20.95
Mar 2019,296.77,17.24,15.05,41.12,0.4,0.28,1.91,0.78,30.95,0,-10.07,0,248.59,1.11,1.26,0.0,250.96,0,98.45,0,-1.27
Apr 2019,143.05,8.31,28.74,54.02,0.4,0.28,1.91,0.78,14.92,0,-19.23,0,119.82,2.12,1.26,0.0,123.2,0,118.2,0,19.75
May 2019,230.47,13.39,170.1,284.57,0.44,0.31,1.91,0.78,24.03,0,-113.8,0,193.05,12.57,1.27,0.04,206.93,0,112.76,0,-5.44
Jun 2019,169.02,9.82,189.79,308.57,10.43,6.45,2.08,0.78,17.63,0,-126.98,0,141.58,14.03,5.28,3.04,163.94,0,21.82,0,-90.94
Jul 2019,313.68,18.22,63.36,116.17,8.18,5.06,2.04,0.78,32.71,0,-42.39,0,262.75,4.68,4.38,3.1,274.91,0,-91.88,0,-113.7
Aug 2019,320.15,18.59,40.58,80.86,6.47,4.01,2.01,0.78,33.39,0,-27.15,0,268.17,3.0,3.69,2.58,277.44,0,-105.92,0,-14.04
Sep 2019,138.09,8.02,23.86,43.72,6.21,3.85,2.01,0.78,14.4,0,-15.96,0,115.67,1.76,3.59,1.59,122.61,0,-103.49,0,2.43000000000001
Oct 2019,161.13,9.36,16.6,35.71,0.4,0.28,1.91,0.78,16.8,0,-11.11,0,134.96,1.23,1.26,0.0,137.45,0,-107.87,0,-4.38000000000001
Nov 2019,224.79,13.06,18.8,42.92,0.4,0.28,1.91,0.78,23.44,0,-12.58,0,188.29,1.39,1.26,0.0,190.94,0,-103.31,0,4.56
Dec 2019,183.53,10.66,17.55,38.53,0.4,0.28,1.91,0.78,19.14,0,-11.74,0,153.74,1.3,1.26,0.0,156.29,0,-93.58,0,9.73
Jan 2020,308.48,17.92,17.08,45.03,0.4,0.28,1.91,0.78,32.17,0,-11.42,0,258.39,1.26,1.26,0.0,260.91,0,-87.32,0,6.26000000000001
Feb 2020,227.19,13.2,19.46,44.1,0.4,0.28,1.91,0.78,23.69,0,-13.02,0,190.3,1.44,1.26,0.0,193.0,0,-67.71,0,19.61
Mar 2020,94.58,5.49,25.76,46.46,0.4,0.28,1.91,0.78,9.86,0,-17.24,0,79.23,1.9,1.26,0.0,82.39,0,-58.17,0,9.53999999999999
Apr 2020,393.31,22.84,69.67,133.85,0.4,0.28,1.91,0.78,41.01,0,-46.61,0,329.45,5.15,1.26,0.0,335.86,0,-66.68,0,-8.510000000000009
May 2020,207.85,12.07,309.55,505.62,0.67,0.45,1.92,0.78,21.67,0,-207.1,0,174.1,22.88,1.37,0.16,198.51,0,-73.41,0,-6.729999999999991
Jun 2020,88.36,5.13,182.65,291.82,12.21,7.54,2.11,0.78,9.21,0,-122.2,0,74.01,13.5,6.0,3.04,96.55,0,-260.14,0,-186.73
Jul 2020,299.0,17.37,81.21,143.65,8.56,5.3,2.05,0.78,31.18,0,-54.33,0,250.45,6.0,4.53,3.12,264.11,0,-377.5,0,-117.36
Aug 2020,299.85,17.42,41.23,80.54,6.96,4.31,2.02,0.78,31.27,0,-27.58,0,251.16,3.05,3.89,2.61,260.71,0,-405.05,0,-27.55
Sep 2020,190.53,11.07,26.59,52.24,3.33,2.08,1.96,0.78,19.87,0,-17.79,0,159.59,1.97,2.43,1.04,165.03,0,-405.22,0,-0.17000000000001597
Oct 2020,154.64,8.98,27.13,52.13,0.4,0.28,1.92,0.78,16.13,0,-18.15,0,129.53,2.01,1.26,0.0,132.79,0,-405.37,0,-0.14999999999997699
Nov 2020,218.22,12.67,29.27,59.24,0.4,0.28,1.92,0.78,22.76,0,-19.58,0,182.79,2.16,1.26,0.0,186.21,0,-408.53,0,-3.1599999999999704
Dec 2020,213.63,12.41,21.18,46.07,0.4,0.28,1.92,0.78,22.28,0,-14.17,0,178.94,1.57,1.26,0.0,181.77,0,-406.5,0,2.02999999999997
Jan 2021,222.62,12.93,19.57,44.03,0.4,0.28,1.92,0.78,23.21,0,-13.1,0,186.48,1.45,1.26,0.0,189.18,0,-399.53,0,6.97000000000003
Feb 2021,105.13,6.11,22.55,41.95,0.4,0.28,1.92,0.78,10.96,0,-15.09,0,88.06,1.67,1.26,0.0,90.99,0,-390.55,0,8.979999999999961
Mar 2021,106.79,6.2,31.24,55.9,0.4,0.28,1.92,0.78,11.14,0,-20.9,0,89.45,2.31,1.26,0.0,93.02,0,-395.81,0,-5.259999999999991
Apr 2021,154.88,9.0,59.26,103.4,0.4,0.28,1.92,0.78,16.15,0,-39.65,0,129.73,4.38,1.26,0.0,135.37,0,-406.71,0,-10.9
May 2021,80.09,4.65,295.04,474.88,1.11,0.72,1.93,0.78,8.35,0,-197.39,0,67.08,21.81,1.55,0.21,90.64,0,-431.34,0,-24.63
Jun 2021,202.7,11.77,142.08,234.97,8.99,5.56,2.06,0.78,21.14,0,-95.05,0,169.79,10.5,4.71,2.81,187.81,0,-621.74,0,-190.4
Jul 2021,232.67,13.51,79.78,136.96,10.0,6.18,2.08,0.78,24.26,0,-53.38,0,194.89,5.9,5.11,3.16,209.07,0,-699.74,0,-78.0
