date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.56,3.49,0.03,0.48,2.63,0.01,0.53,0,-0.05,0,66.11,0.11,2.18,0.0,68.4,0,-6979.43,0,0.0
Feb 2016,3.52,0.03,4.95,5.31,0.03,0.48,2.63,0.01,0.03,0,-0.1,0,3.47,0.22,2.18,0.0,5.86,0,-6981.58,0,-2.14999999999964
Mar 2016,77.01,0.62,23.59,24.09,0.04,0.48,2.77,0.05,0.61,0,-0.48,0,75.78,1.03,2.28,0.02,79.11,0,-6984.28,0,-2.69999999999982
Apr 2016,9.55,0.08,14.75,13.13,1.84,0.48,31.85,10.08,0.08,0,-0.3,0,9.4,0.65,23.12,4.08,37.25,0,-6986.89,0,-2.61000000000058
May 2016,60.66,0.49,11.08,9.75,2.04,0.48,35.12,11.2,0.48,0,-0.23,0,59.7,0.48,25.47,4.57,90.22,0,-7012.96,0,-26.0699999999997
Jun 2016,35.54,0.29,24.89,22.55,2.53,0.48,43.05,13.94,0.28,0,-0.51,0,34.98,1.09,31.16,5.68,72.9,0,-7041.18,0,-28.2200000000003
Jul 2016,1008.53,8.09,10.76,17.74,1.34,0.48,23.85,7.32,8.02,0,-0.22,0,992.42,0.47,17.39,4.93,1015.22,0,-7076.19,0,-35.0099999999993
Aug 2016,701.41,5.62,20.14,24.27,1.5,0.48,26.37,8.19,5.58,0,-0.41,0,690.21,0.88,19.2,4.51,714.8,0,-7089.86,0,-13.6700000000001
Sep 2016,572.97,4.59,21.22,24.45,1.35,0.48,23.91,7.34,4.56,0,-0.43,0,563.82,0.93,17.44,3.8,585.98,0,-7107.38,0,-17.5200000000004
Oct 2016,198.86,1.59,6.0,6.65,1.29,0.48,22.96,7.01,1.58,0,-0.12,0,195.69,0.26,16.75,2.59,215.29,0,-7123.63,0,-16.25
Nov 2016,317.33,2.54,3.95,6.85,0.03,0.48,2.64,0.01,2.52,0,-0.08,0,312.26,0.17,2.18,0.0,314.62,0,-7140.7,0,-17.0699999999997
Dec 2016,37.58,0.3,1.08,1.81,0.03,0.48,2.64,0.01,0.3,0,-0.02,0,36.98,0.05,2.18,0.0,39.21,0,-7140.89,0,-0.19000000000050898
Jan 2017,231.42,1.86,2.9,5.14,0.03,0.48,2.64,0.01,1.84,0,-0.06,0,227.72,0.13,2.18,0.0,230.03,0,-7143.25,0,-2.35999999999967
Feb 2017,163.39,1.31,3.36,5.04,0.03,0.48,2.64,0.01,1.3,0,-0.07,0,160.78,0.15,2.18,0.0,163.11,0,-7144.1,0,-0.850000000000364
Mar 2017,346.4,2.78,14.61,17.5,0.03,0.48,2.64,0.01,2.75,0,-0.3,0,340.87,0.64,2.19,0.0,343.7,0,-7145.51,0,-1.40999999999985
Apr 2017,146.79,1.18,10.5,10.85,1.07,0.48,19.43,5.79,1.17,0,-0.21,0,144.44,0.46,14.22,2.56,161.69,0,-7145.69,0,-0.179999999999382
May 2017,631.16,5.06,14.8,18.69,1.3,0.48,23.17,7.08,5.02,0,-0.3,0,621.08,0.65,16.9,4.31,642.94,0,-7160.93,0,-15.240000000000698
Jun 2017,441.69,3.54,20.01,21.65,1.92,0.48,33.2,10.54,3.51,0,-0.41,0,434.63,0.88,24.09,5.24,464.84,0,-7176.61,0,-15.679999999999401
Jul 2017,1022.99,8.2,12.6,19.67,1.32,0.48,23.51,7.2,8.14,0,-0.26,0,1006.65,0.55,17.15,4.9,1029.25,0,-7201.4,0,-24.79
Aug 2017,793.22,6.36,20.36,25.29,1.44,0.48,25.36,7.84,6.31,0,-0.41,0,780.55,0.89,18.47,4.6,804.51,0,-7214.73,0,-13.3299999999999
Sep 2017,670.83,5.38,18.53,22.77,1.18,0.49,21.27,6.43,5.34,0,-0.38,0,660.11,0.81,15.54,3.64,680.1,0,-7230.96,0,-16.2300000000005
Oct 2017,802.82,6.44,11.17,17.63,0.2,0.49,5.38,0.95,6.38,0,-0.23,0,790.0,0.49,4.15,1.31,795.94,0,-7244.48,0,-13.519999999999499
Nov 2017,46.41,0.37,1.96,2.74,0.03,0.49,2.65,0.01,0.37,0,-0.04,0,45.67,0.09,2.19,0.0,47.94,0,-7244.06,0,0.41999999999916293
Dec 2017,424.12,3.4,4.51,8.26,0.03,0.49,2.65,0.01,3.37,0,-0.09,0,417.35,0.2,2.19,0.0,419.73,0,-7246.38,0,-2.31999999999971
Jan 2018,187.16,1.5,2.62,4.52,0.03,0.49,2.65,0.01,1.49,0,-0.05,0,184.17,0.11,2.19,0.0,186.48,0,-7245.74,0,0.640000000000327
Feb 2018,209.45,1.68,4.88,6.9,0.03,0.49,2.65,0.01,1.67,0,-0.1,0,206.1,0.21,2.19,0.0,208.51,0,-7246.95,0,-1.2100000000000402
Mar 2018,143.72,1.15,15.51,16.75,0.03,0.49,2.65,0.01,1.14,0,-0.32,0,141.42,0.68,2.19,0.0,144.29,0,-7248.02,0,-1.07000000000062
