date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,74.37,66.07,3.14,4.29,5.64,0,0.92,0,4.11,0,28.25,6.58,4.49,0.0,39.32,0,-2579.81,0,0.0
Feb 2016,35.12,1.44,55.89,50.45,3.14,4.3,5.64,0,1.06,0,3.09,0,32.62,4.95,4.49,0.0,42.06,0,-2580.42,0,-0.6100000000001271
Mar 2016,20.54,0.84,91.71,80.51,3.14,4.3,5.65,0,0.62,0,5.07,0,19.08,8.12,4.49,0.0,31.69,0,-2581.91,0,-1.4899999999997802
Apr 2016,13.86,0.57,173.38,149.99,3.92,4.89,5.69,0,0.42,0,9.58,0,12.88,15.35,4.72,1.09,34.04,0,-2581.87,0,0.0399999999999636
May 2016,0.69,0.03,194.36,166.92,6.06,6.54,5.82,0,0.02,0,10.74,0,0.64,17.21,5.35,3.94,27.13,0,-2578.65,0,3.2199999999998
Jun 2016,24.63,1.01,90.92,79.26,6.37,6.78,5.85,0,0.74,0,5.03,0,22.88,8.05,5.44,4.73,41.09,0,-2577.64,0,1.0100000000002198
Jul 2016,70.45,2.88,69.62,62.94,6.2,6.64,5.84,0,2.13,0,3.85,0,65.44,6.16,5.39,4.8,81.8,0,-2582.44,0,-4.800000000000179
Aug 2016,119.86,4.9,106.72,96.91,5.38,6.02,5.79,0,3.63,0,5.9,0,111.33,9.45,5.15,3.99,129.92,0,-2587.1,0,-4.65999999999985
Sep 2016,133.73,5.47,88.1,81.71,4.65,5.46,5.75,0,4.05,0,4.87,0,124.22,7.8,4.94,3.01,139.97,0,-2587.35,0,-0.25
Oct 2016,154.34,6.31,74.76,71.44,3.33,4.44,5.67,0,4.67,0,4.13,0,143.36,6.62,4.55,0.9,155.43,0,-2587.19,0,0.159999999999854
Nov 2016,50.11,2.05,97.21,86.44,3.16,4.32,5.67,0,1.52,0,5.37,0,46.54,8.6,4.51,0.0,59.65,0,-2584.96,0,2.23000000000002
Dec 2016,50.36,2.06,83.49,74.7,3.16,4.32,5.67,0,1.52,0,4.62,0,46.78,7.39,4.51,0.0,58.67,0,-2583.73,0,1.23000000000002
Jan 2017,75.04,3.07,84.24,76.36,3.16,4.32,5.67,0,2.27,0,4.66,0,69.7,7.46,4.51,0.0,81.67,0,-2583.26,0,0.46999999999979997
Feb 2017,34.18,1.4,62.95,56.45,3.16,4.32,5.67,0,1.03,0,3.48,0,31.75,5.57,4.51,0.0,41.83,0,-2582.0,0,1.2600000000002198
Mar 2017,125.07,5.11,142.05,127.89,3.16,4.32,5.67,0,3.78,0,7.85,0,116.18,12.57,4.51,0.0,133.26,0,-2583.16,0,-1.15999999999985
Apr 2017,154.08,6.3,185.86,166.58,3.22,4.37,5.68,0,4.66,0,10.27,0,143.11,16.45,4.53,0.45,164.55,0,-2577.2,0,5.960000000000041
May 2017,9.63,0.39,194.56,167.53,5.77,6.32,5.84,0,0.29,0,10.76,0,8.95,17.22,5.28,3.47,34.92,0,-2568.39,0,8.809999999999949
Jun 2017,67.03,2.74,180.0,157.37,5.94,6.45,5.85,0,2.03,0,9.95,0,62.26,15.93,5.33,4.56,88.08,0,-2566.65,0,1.7399999999997802
Jul 2017,77.36,3.16,110.72,98.45,6.04,6.53,5.86,0,2.34,0,6.12,0,71.86,9.8,5.36,4.56,91.59,0,-2565.08,0,1.57000000000016
Aug 2017,131.12,5.36,152.42,136.54,5.24,5.92,5.81,0,3.97,0,8.43,0,121.79,13.49,5.13,3.86,144.28,0,-2567.03,0,-1.95000000000027
Sep 2017,70.16,2.87,136.89,120.76,5.24,5.92,5.81,0,2.12,0,7.57,0,65.17,12.12,5.13,3.06,85.48,0,-2564.31,0,2.7200000000002498
Oct 2017,27.59,1.13,97.92,85.89,4.19,5.12,5.75,0,0.83,0,5.41,0,25.63,8.67,4.83,1.2,40.33,0,-2563.5,0,0.809999999999945
Nov 2017,26.11,1.07,86.42,76.22,3.18,4.34,5.69,0,0.79,0,4.78,0,24.25,7.65,4.53,0.0,36.43,0,-2564.2,0,-0.6999999999998181
Dec 2017,2.96,0.12,59.48,52.21,3.18,4.34,5.7,0,0.09,0,3.29,0,2.75,5.27,4.53,0.0,12.54,0,-2564.33,0,-0.130000000000109
Jan 2018,11.21,0.46,46.02,41.03,3.18,4.34,5.7,0,0.34,0,2.54,0,10.41,4.07,4.53,0.0,19.02,0,-2566.65,0,-2.32000000000016
Feb 2018,21.51,0.88,61.1,54.36,3.18,4.35,5.7,0,0.65,0,3.38,0,19.98,5.41,4.53,0.0,29.93,0,-2569.46,0,-2.80999999999995
Mar 2018,31.11,1.27,132.7,116.06,3.18,4.35,5.7,0,0.94,0,7.34,0,28.9,11.75,4.54,0.0,45.18,0,-2571.13,0,-1.67000000000007
Apr 2018,33.22,1.36,233.5,202.24,4.04,5.0,5.76,0,1.0,0,12.91,0,30.85,20.67,4.79,1.33,57.64,0,-2568.56,0,2.57000000000016
May 2018,8.6,0.35,234.24,201.41,6.03,6.54,5.88,0,0.26,0,12.95,0,7.99,20.73,5.38,3.94,38.04,0,-2561.73,0,6.82999999999993
Jun 2018,75.14,3.07,228.81,199.51,5.92,6.45,5.87,0,2.27,0,12.65,0,69.8,20.25,5.34,4.63,100.02,0,-2558.34,0,3.38999999999987
Jul 2018,54.21,2.22,104.33,91.97,6.35,6.78,5.9,0,1.64,0,5.77,0,50.35,9.24,5.47,4.74,69.8,0,-2553.92,0,4.42000000000007
Aug 2018,166.34,6.8,153.17,138.68,5.04,5.78,5.83,0,5.03,0,8.47,0,154.51,13.56,5.09,3.96,177.11,0,-2557.16,0,-3.23999999999978
Sep 2018,94.88,3.88,89.58,81.31,5.04,5.77,5.83,0,2.87,0,4.95,0,88.13,7.93,5.09,3.05,104.19,0,-2553.44,0,3.7199999999998
Oct 2018,0.0,0.0,39.92,35.04,4.51,5.37,5.8,0,0.0,0,2.21,0,0.0,3.53,4.94,1.35,9.82,0,-2554.49,0,-1.04999999999973
Nov 2018,13.08,0.53,56.54,50.11,3.2,4.37,5.72,0,0.4,0,3.13,0,12.15,5.0,4.55,0.0,21.71,0,-2559.43,0,-4.94000000000005
Dec 2018,20.84,0.85,61.8,54.93,3.2,4.37,5.73,0,0.63,0,3.42,0,19.35,5.47,4.55,0.0,29.38,0,-2561.63,0,-2.20000000000027
Jan 2019,3.67,0.15,39.75,35.35,3.2,4.37,5.73,0,0.11,0,2.2,0,3.41,3.52,4.56,0.0,11.48,0,-2563.31,0,-1.67999999999984
Feb 2019,1.9,0.08,59.77,52.43,3.2,4.37,5.73,0,0.06,0,3.3,0,1.76,5.29,4.56,0.0,11.61,0,-2566.73,0,-3.4200000000000697
