date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.13,86.11,0.0,0.36,1.28,0,2.19,0,0.01,0,41.51,5.86,0.92,0.0,48.28,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.67,87.96,0.0,0.36,1.28,0,2.47,0,0.01,0,46.85,5.89,0.92,0.0,53.67,0,-538.18,0,0.920000000000073
Mar 2016,15.98,3.09,65.16,63.9,0.0,0.36,1.28,0,0.64,0,0.01,0,12.24,4.7,0.92,0.0,17.86,0,-536.98,0,1.19999999999993
Apr 2016,5.48,1.06,37.2,35.42,2.05,1.9,1.42,0,0.22,0,0.0,0,4.2,2.69,1.57,0.31,8.76,0,-537.61,0,-0.629999999999995
May 2016,87.47,16.93,147.55,150.29,15.61,12.09,2.32,0,3.53,0,0.02,0,67.01,10.65,5.84,3.27,86.77,0,-539.11,0,-1.5
Jun 2016,36.31,7.03,82.73,78.02,24.65,18.89,2.93,0,1.46,0,0.01,0,27.81,5.97,8.69,4.08,46.56,0,-541.15,0,-2.03999999999996
Jul 2016,111.12,21.5,86.66,97.06,20.93,16.09,2.68,0,4.48,0,0.01,0,85.13,6.26,7.52,4.24,103.15,0,-546.69,0,-5.54000000000008
Aug 2016,26.77,5.18,50.84,46.48,25.1,19.23,2.96,0,1.08,0,0.01,0,20.51,3.67,8.84,3.66,36.68,0,-549.12,0,-2.4299999999999504
Sep 2016,73.56,14.24,54.06,60.5,17.1,13.22,2.43,0,2.97,0,0.01,0,56.36,3.9,6.31,2.98,69.56,0,-554.66,0,-5.539999999999959
Oct 2016,144.24,27.91,87.27,109.03,0.85,1.0,1.35,0,5.82,0,0.01,0,110.51,6.3,1.2,0.7,118.7,0,-557.1,0,-2.4400000000000497
Nov 2016,8.34,1.61,57.41,55.23,0.0,0.37,1.29,0,0.34,0,0.01,0,6.39,4.14,0.93,0.0,11.46,0,-553.31,0,3.79000000000008
Dec 2016,37.26,7.21,57.66,61.07,0.0,0.37,1.29,0,1.5,0,0.01,0,28.54,4.16,0.93,0.0,33.64,0,-554.26,0,-0.950000000000045
Jan 2017,33.99,6.58,64.52,66.79,0.0,0.37,1.3,0,1.37,0,0.01,0,26.04,4.66,0.93,0.0,31.63,0,-554.05,0,0.21000000000003602
Feb 2017,28.53,5.52,67.91,68.89,0.0,0.37,1.3,0,1.15,0,0.01,0,21.86,4.9,0.93,0.0,27.69,0,-553.96,0,0.0899999999999181
Mar 2017,42.02,8.13,87.22,89.41,0.0,0.37,1.3,0,1.7,0,0.01,0,32.2,6.3,0.93,0.0,39.42,0,-554.1,0,-0.139999999999986
Apr 2017,26.71,5.17,97.22,95.34,1.56,1.54,1.4,0,1.08,0,0.01,0,20.46,7.02,1.43,0.28,29.18,0,-553.7,0,0.39999999999997704
May 2017,28.65,5.54,170.49,158.62,21.95,16.86,2.77,0,1.16,0,0.02,0,21.95,12.31,7.85,3.6,45.7,0,-554.29,0,-0.5899999999999179
Jun 2017,8.99,1.74,144.97,129.39,29.03,22.19,3.24,0,0.36,0,0.02,0,6.89,10.46,10.08,4.55,31.99,0,-559.48,0,-5.19000000000005
Jul 2017,48.37,9.36,54.98,54.01,27.09,20.73,3.11,0,1.95,0,0.01,0,37.06,3.97,9.47,4.48,54.98,0,-566.89,0,-7.40999999999997
Aug 2017,112.13,21.7,85.92,97.06,18.97,14.63,2.57,0,4.52,0,0.01,0,85.91,6.2,6.92,3.83,102.85,0,-572.53,0,-5.639999999999991
Sep 2017,102.81,19.9,78.9,89.72,15.07,11.7,2.31,0,4.15,0,0.01,0,78.76,5.7,5.69,3.04,93.19,0,-574.39,0,-1.86000000000001
Oct 2017,73.97,14.31,58.54,68.09,3.62,3.09,1.55,0,2.98,0,0.01,0,56.67,4.23,2.08,0.76,63.74,0,-575.59,0,-1.2000000000000501
Nov 2017,26.93,5.21,53.51,55.23,0.0,0.37,1.31,0,1.09,0,0.01,0,20.63,3.86,0.94,0.0,25.44,0,-574.91,0,0.6800000000000639
Dec 2017,31.11,6.02,60.14,62.18,0.0,0.37,1.31,0,1.26,0,0.01,0,23.84,4.34,0.94,0.0,29.12,0,-575.13,0,-0.22000000000002698
Jan 2018,14.17,2.74,52.78,52.07,0.0,0.37,1.32,0,0.57,0,0.01,0,10.86,3.81,0.95,0.0,15.61,0,-575.18,0,-0.0499999999999545
Feb 2018,18.02,3.49,54.64,54.55,0.0,0.37,1.32,0,0.73,0,0.01,0,13.81,3.94,0.95,0.0,18.7,0,-575.92,0,-0.7400000000000091
Mar 2018,20.18,3.9,65.67,65.2,0.0,0.37,1.32,0,0.81,0,0.01,0,15.46,4.74,0.95,0.0,21.15,0,-576.5,0,-0.580000000000041
Apr 2018,9.87,1.91,87.44,82.71,2.76,2.45,1.5,0,0.4,0,0.01,0,7.56,6.31,1.82,0.43,16.12,0,-577.0,0,-0.5
May 2018,3.18,0.62,84.58,73.16,25.34,19.42,3.01,0,0.13,0,0.01,0,2.44,6.1,8.93,3.88,21.35,0,-578.53,0,-1.5299999999999698
Jun 2018,22.56,4.37,49.39,43.59,28.07,21.47,3.2,0,0.91,0,0.01,0,17.29,3.57,9.8,4.59,35.24,0,-585.28,0,-6.75
Jul 2018,44.89,8.69,41.47,40.93,26.61,20.37,3.1,0,1.81,0,0.0,0,34.39,2.99,9.33,4.31,51.04,0,-592.15,0,-6.87
Aug 2018,147.01,28.45,84.62,103.41,15.75,12.21,2.38,0,5.93,0,0.01,0,112.63,6.11,5.92,3.69,128.35,0,-597.75,0,-5.600000000000019
